time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,3.9239583079033,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,117.440869065516,0,0,0,0,0,0,0
50,Y,12.5903468982963,0,0,0,0,0,0,0
50,Z,3.91908293591454,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,115.596782158964,0,0,0,0,0,0,0
51,Y,12.6045233353699,0,0,0,0,0,0,0
51,Z,3.90447321507866,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,112.137103943068,0,0,0,0,0,0,0
52,Y,12.5640557324115,0,0,0,0,0,0,0
52,Z,3.90652848933009,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,117.123393548761,0,0,0,0,0,0,0
53,Y,12.5556716746909,0,0,0,0,0,0,0
53,Z,3.91314758656669,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,120.711054193885,0,0,0,0,0,0,0
54,Y,12.5953433101149,0,0,0,0,0,0,0
54,Z,3.91781078746259,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,116.739948774496,0,0,0,0,0,0,0
55,Y,12.593267462912,0,0,0,0,0,0,0
55,Z,3.92555567223894,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,119.465953897047,0,0,0,0,0,0,0
56,Y,12.6239806326389,0,0,0,0,0,0,0
56,Z,3.94959355449422,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,114.719358507342,0,0,0,0,0,0,0
57,Y,12.6060222094694,0,0,0,0,0,0,0
57,Z,3.94897176885611,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,113.147422656608,0,0,0,0,0,0,0
58,Y,12.5599847459023,0,0,0,0,0,0,0
58,Z,3.93886660418383,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,114.432680390947,0,0,0,0,0,0,0
59,Y,12.5343357445091,0,0,0,0,0,0,0
59,Z,3.92809067174323,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,113.789412351852,0,0,0,0,0,0,0
60,Y,12.5038525363638,0,0,0,0,0,0,0
60,Z,3.92948053278945,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,113.210471116667,0,0,0,0,0,0,0
61,Y,12.4605172006131,0,0,0,0,0,0,0
61,Z,3.93809654241643,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,115.389424005,0,0,0,0,0,0,0
62,Y,12.4477368606564,0,0,0,0,0,0,0
62,Z,3.94383403085671,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,113.7504816045,0,0,0,0,0,0,0
63,Y,12.4235275898555,0,0,0,0,0,0,0
63,Z,3.9322947632946,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,118.57543344405,0,0,0,0,0,0,0
64,Y,12.4429154407591,0,0,0,0,0,0,0
64,Z,3.93070766268378,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,118.417890099645,0,0,0,0,0,0,0
65,Y,12.4630536144429,0,0,0,0,0,0,0
65,Z,3.94409655723018,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,119.176101089681,0,0,0,0,0,0,0
66,Y,12.4732356260976,0,0,0,0,0,0,0
66,Z,3.94429069786958,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,118.958490980713,0,0,0,0,0,0,0
67,Y,12.4845004026478,0,0,0,0,0,0,0
67,Z,3.95468982310816,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,115.162641882641,0,0,0,0,0,0,0
68,Y,12.4663192263789,0,0,0,0,0,0,0
68,Z,3.94973918605336,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,114.446377694377,0,0,0,0,0,0,0
69,Y,12.4464324443254,0,0,0,0,0,0,0
69,Z,3.93590855795132,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,116.50173992494,0,0,0,0,0,0,0
70,Y,12.4250916557706,0,0,0,0,0,0,0
70,Z,3.92841440373917,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,121.951565932446,0,0,0,0,0,0,0
71,Y,12.4938229842718,0,0,0,0,0,0,0
71,Z,3.91934774680408,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,118.756409339201,0,0,0,0,0,0,0
72,Y,12.5172166426435,0,0,0,0,0,0,0
72,Z,3.90619802636579,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,115.880768405281,0,0,0,0,0,0,0
73,Y,12.5364456768725,0,0,0,0,0,0,0
73,Z,3.90259185066057,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,115.992691564753,0,0,0,0,0,0,0
74,Y,12.57622955032,0,0,0,0,0,0,0
74,Z,3.89535871231497,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,114.293422408278,0,0,0,0,0,0,0
75,Y,12.5858093505878,0,0,0,0,0,0,0
75,Z,3.90177041398374,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,119.96408016745,0,0,0,0,0,0,0
76,Y,12.6303736326362,0,0,0,0,0,0,0
76,Z,3.90838481602946,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,125.067672150705,0,0,0,0,0,0,0
77,Y,12.731084856758,0,0,0,0,0,0,0
77,Z,3.91184538595825,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,121.560904935634,0,0,0,0,0,0,0
78,Y,12.7614913693929,0,0,0,0,0,0,0
78,Z,3.91561920430616,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,122.904814442071,0,0,0,0,0,0,0
79,Y,12.8094508366712,0,0,0,0,0,0,0
79,Z,3.91012868943706,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,121.414332997864,0,0,0,0,0,0,0
80,Y,12.8272812686214,0,0,0,0,0,0,0
80,Z,3.90408144431065,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,127.272899698077,0,0,0,0,0,0,0
81,Y,12.9486875558836,0,0,0,0,0,0,0
81,Z,3.89755857275694,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,122.64560972827,0,0,0,0,0,0,0
82,Y,13.0006194425276,0,0,0,0,0,0,0
82,Z,3.91928387654529,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,119.381048755443,0,0,0,0,0,0,0
83,Y,12.9971276234069,0,0,0,0,0,0,0
83,Z,3.92676607058284,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,127.242943879898,0,0,0,0,0,0,0
84,Y,13.0706472094718,0,0,0,0,0,0,0
84,Z,3.93292725981975,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,123.518649491909,0,0,0,0,0,0,0
85,Y,13.1039516839997,0,0,0,0,0,0,0
85,Z,3.94552608395004,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,124.666784542718,0,0,0,0,0,0,0
86,Y,13.1525909071784,0,0,0,0,0,0,0
86,Z,3.94863512756255,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,123.000106088446,0,0,0,0,0,0,0
87,Y,13.1931073696775,0,0,0,0,0,0,0
87,Z,3.96271239217852,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,117.000095479601,0,0,0,0,0,0,0
88,Y,13.1723879634552,0,0,0,0,0,0,0
88,Z,3.994399910085,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,122.400085931641,0,0,0,0,0,0,0
89,Y,13.2260142296536,0,0,0,0,0,0,0
89,Z,4.00401673770863,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,115.560077338477,0,0,0,0,0,0,0
90,Y,13.1839318141351,0,0,0,0,0,0,0
90,Z,4.01913437431519,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,112.104069604629,0,0,0,0,0,0,0
91,Y,13.1038135290976,0,0,0,0,0,0,0
91,Z,4.02479045562664,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,108.993662644166,0,0,0,0,0,0,0
92,Y,12.9790332144959,0,0,0,0,0,0,0
92,Z,4.06294366755082,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,116.09429637975,0,0,0,0,0,0,0
93,Y,12.954648254,0,0,0,0,0,0,0
93,Z,4.07928961314907,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,113.484866741775,0,0,0,0,0,0,0
94,Y,12.9121843206038,0,0,0,0,0,0,0
94,Z,4.07823809567434,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,113.836380067597,0,0,0,0,0,0,0
95,Y,12.9007205002618,0,0,0,0,0,0,0
95,Z,4.10134914793011,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,119.552742060838,0,0,0,0,0,0,0
96,Y,12.9621902438299,0,0,0,0,0,0,0
96,Z,4.11183628934981,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,115.697467854754,0,0,0,0,0,0,0
97,Y,12.9685487934509,0,0,0,0,0,0,0
97,Z,4.12713205294295,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,115.827721069278,0,0,0,0,0,0,0
98,Y,12.959791498906,0,0,0,0,0,0,0
98,Z,4.13987558216793,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,119.544948962351,0,0,0,0,0,0,0
99,Y,12.9646894462583,0,0,0,0,0,0,0
99,Z,4.13339974352966,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,114.790454066116,0,0,0,0,0,0,0
100,Y,12.9163374025095,0,0,0,0,0,0,0
100,Z,4.15025175161255,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,110.511408659504,0,0,0,0,0,0,0
101,Y,12.8322506803818,0,0,0,0,0,0,0
101,Z,4.13706700948276,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,111.160267793554,0,0,0,0,0,0,0
102,Y,12.8008999429579,0,0,0,0,0,0,0
102,Z,4.11194409188954,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,109.944241014198,0,0,0,0,0,0,0
103,Y,12.7426758381544,0,0,0,0,0,0,0
103,Z,4.07280385125696,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,114.249816912778,0,0,0,0,0,0,0
104,Y,12.7394642677738,0,0,0,0,0,0,0
104,Z,4.0651670221137,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,117.224835221501,0,0,0,0,0,0,0
105,Y,12.7947213649282,0,0,0,0,0,0,0
105,Z,4.05185527672333,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,119.90235169935,0,0,0,0,0,0,0
106,Y,12.8775626623675,0,0,0,0,0,0,0
106,Z,4.04827030660328,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,123.212116529415,0,0,0,0,0,0,0
107,Y,12.9808380492717,0,0,0,0,0,0,0
107,Z,4.06757141183133,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,126.190904876474,0,0,0,0,0,0,0
108,Y,13.1274706543139,0,0,0,0,0,0,0
108,Z,4.06957691559983,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
