time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,0,0,0,0
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,263,0,0,0.040648854961745
26,2,0,0,0,0
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,261,0,0,0.0415350530841447
27,2,1,0,0,0.15
27,3,1,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,260,0,0,0.0411212886657083
28,2,1,0,0,0.3
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,262,0,0,0.040805806445289
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,263,0,0,0.0412197939408567
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,263,0,0,0.0423620524484444
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,263,0,0,0.0423663956366862
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,263,0,0,0.0417960699453867
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,263,0,0,0.0417939014066365
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,263,0,0,0.0412235509559188
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,263,0,0,0.0417917245283496
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,262,0,0,0.0419534035287342
37,2,1,0,0,0
37,3,1,0,0,0.15
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,261,0,0,0.0415400513545163
38,2,1,0,0,0
38,3,1,0,0,0.3
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,261,0,0,0.0415384676297108
39,2,1,0,0,0
39,3,1,0,0,0.45
39,4,0,0,0,0
39,5,1,0,0,0.15
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,260,0,0,0.0411213017985759
40,2,1,0,0,0
40,3,1,0,0,0.6
40,4,0,0,0,0
40,5,1,0,0,0.3
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,260,0,0,0.04111969731461
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.45
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,262,0,0,0.0419508385393688
42,2,0,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0.6
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,262,0,0,0.0419540108341198
43,2,0,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.375
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,261,0,0,0.042114766325035
44,2,1,0,0,0
44,3,0,0,0,0
44,4,1,0,0,0
44,5,1,0,0,0.525
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,260,0,0,0.0422773644858656
45,2,2,0,0,0
45,3,0,0,0,0
45,4,1,0,0,0
45,5,1,0,0,0.675
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,259,0,0,0.0418620747663547
46,2,2,0,0,0
46,3,0,0,0,0
46,4,1,0,0,0
46,5,1,0,0,0.825
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,259,0,0,0.0418604713311443
47,2,2,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.975
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,260,0,0,0.0416994633512737
48,2,3,0,0,0.05
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,1.125
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,259,0,0,0.0418598434878428
49,2,3,0,0,0.0666666666666667
49,3,1,0,0,0.15
49,4,0,0,0,0
49,5,1,0,0,1.275
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,258,0,0,0.0414413172228211
50,2,2,0,0,0.108333333333333
50,3,1,0,0,0.3
50,4,0,0,0,0
50,5,1,0,0,1.425
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,259,0,0,0.0401213950471924
51,2,2,0,0,0.129166666666667
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,1.575
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,260,0,0,0.0405389284424893
52,2,1,0,0,0.279166666666667
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,262,0,0,0.040231064612376
53,2,1,0,0,0.429166666666667
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,262,0,0,0.0402298895595893
54,2,0,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,262,0,0,0.0413749232425939
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,262,0,0,0.0408067745161932
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,262,0,0,0.0408046060096038
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,263,0,0,0.0406494471711392
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,263,0,0,0.0406488572135785
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,262,0,0,0.0413765223557771
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,263,0,0,0.04122196396333
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,263,0,0,0.0417917184941572
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,263,0,0,0.0423642270665178
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,263,0,0,0.0429367461105191
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,263,0,0,0.0429389229890134
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,262,0,0,0.0436753394007215
66,2,2,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,261,0,0,0.0438454993846772
67,2,2,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,261,0,0,0.0438461513386387
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,262,0,0,0.043678802104346
69,2,0,0,0,0
69,3,0,0,0,0
69,4,1,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,262,0,0,0.0431056442828411
70,2,0,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,262,0,0,0.0436759757415376
71,2,0,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,262,0,0,0.0448231907471052
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,262,0,0,0.0448275694303325
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,1,0,0,0.15
73,8,0,0,0,0
73,1,262,0,0,0.0442550670588945
74,2,0,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,1,0,0,0.3
74,8,0,0,0,0
74,1,262,0,0,0.0442528819353393
75,2,0,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,1,0,0,0.45
75,8,0,0,0,0
75,1,262,0,0,0.0448253926791426
76,2,0,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0.6
76,8,0,0,0,0
76,1,262,0,0,0.0454000969186227
77,2,1,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,1,0,0,0.75
77,8,0,0,0,0
77,1,261,0,0,0.0461509582257419
78,2,1,0,0,0
78,3,0,0,0,0
78,4,1,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,1,0,0,0.9
78,8,0,0,0,0
78,1,260,0,0,0.0463313498393298
79,2,0,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,1,0,0,1.05
79,8,0,0,0,0
79,1,262,0,0,0.0459783639306845
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,263,0,0,0.0463725413077213
81,2,1,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,262,0,0,0.046551040233999
82,2,1,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,262,0,0,0.0465517215276108
83,2,1,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,262,0,0,0.046551724127968
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,263,0,0,0.0463747213845171
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,262,0,0,0.0465510485549028
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,263,0,0,0.0463747188157982
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,263,0,0,0.0463740483605164
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,263,0,0,0.0458037036059336
89,2,1,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,262,0,0,0.0459763500137632
90,2,0,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,263,0,0,0.0452318492395961
91,2,0,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,263,0,0,0.0452290184381734
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0.15
92,8,0,0,0,0
92,1,262,0,0,0.0448291183909855
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,1,0,0,0.3
93,8,0,0,0,0
93,1,262,0,0,0.044255072970958
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,1,0,0,0.45
94,8,0,0,0,0
94,1,262,0,0,0.043680362873935
95,2,0,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,1,0,0,0.6
95,8,0,0,0,0
95,1,262,0,0,0.0442506884079158
96,2,1,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,262,0,0,0.0448253843069005
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.15
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,261,0,0,0.0438499056869997
98,2,1,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,262,0,0,0.0448238546018588
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,262,0,0,0.0448275719641293
100,2,1,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,261,0,0,0.0444246267125063
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,262,0,0,0.0442535291095898
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,262,0,0,0.0442528760653038
103,2,1,0,0,0
103,3,1,0,0,0
103,4,0,0,0,0
103,5,1,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,260,0,0,0.0445932802925589
104,2,0,0,0,0
104,3,1,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,261,0,0,0.0449984416869447
105,2,0,0,0,0
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,261,0,0,0.044999994029452
106,2,0,0,0,0
106,3,1,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,260,0,0,0.0434423076693441
107,2,0,0,0,0
107,3,1,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,261,0,0,0.0438446065427945
108,2,0,0,0,0
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,261,0,0,0.0426967226304322
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,261,0,0,0.0421176119641013
110,2,0,0,0,0
110,3,1,0,0,0
110,4,1,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,260,0,0,0.0422773754306312
111,2,0,0,0,0
111,3,1,0,0,0
111,4,1,0,0,0
111,5,1,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,260,0,0,0.0434318360593486
112,2,0,0,0,0
112,3,1,0,0,0
112,4,1,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,260,0,0,0.043436276292536
113,2,0,0,0,0
113,3,1,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,261,0,0,0.0438445834340711
114,2,0,0,0,0
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,263,0,0,0.0435127170472779
115,2,0,0,0,0
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,263,0,0,0.0435114551978985
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,263,0,0,0.0435114503999921
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,263,0,0,0.0440817925870723
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,263,0,0,0.0435136189832209
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,263,0,0,0.0435114586273127
120,2,1,0,0,0.15
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,262,0,0,0.0425324864833104
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,263,0,0,0.0417967014695183
122,2,1,0,0,0.15
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,262,0,0,0.0413809034407234
123,2,1,0,0,0.3
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,262,0,0,0.0413793164253463
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,263,0,0,0.0417923167924919
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,262,0,0,0.0408083676213454
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0
126,5,1,0,0,0.3
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,261,0,0,0.0403862389564037
127,2,0,0,0,0
127,3,2,0,0,0.075
127,4,0,0,0,0
127,5,1,0,0,0.45
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,260,0,0,0.0405399470729093
128,2,0,0,0,0
128,3,2,0,0,0.1125
128,4,0,0,0,0
128,5,1,0,0,0.6
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,260,0,0,0.0399636151810497
129,2,1,0,0,0
129,3,2,0,0,0.05625
129,4,0,0,0,0
129,5,1,0,0,0.6
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,259,0,0,0.0406948402130543
130,2,1,0,0,0
130,3,1,0,0,0.05625
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,261,0,0,0.0409605166291688
131,2,1,0,0,0
131,3,1,0,0,0.05625
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,261,0,0,0.040961534546472
132,2,1,0,0,0
132,3,1,0,0,0.05625
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,261,0,0,0.0403868258028601
133,2,2,0,0,0
133,3,1,0,0,0.20625
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,260,0,0,0.039963026253088
134,2,2,0,0,0
134,3,1,0,0,0.35625
134,4,0,0,0,0
134,5,0,0,0,0
