time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,4.68956343206444,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,122.298943543659,0,0,0,0,0,0,0
50,Y,14.6781056809903,0,0,0,0,0,0,0
50,Z,4.69443588624727,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,123.569049189293,0,0,0,0,0,0,0
51,Y,14.6598509058883,0,0,0,0,0,0,0
51,Z,4.69360161887425,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,119.312144270364,0,0,0,0,0,0,0
52,Y,14.6099109345828,0,0,0,0,0,0,0
52,Z,4.67433208323465,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,117.280929843327,0,0,0,0,0,0,0
53,Y,14.5385432424149,0,0,0,0,0,0,0
53,Z,4.65494956644683,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,115.452836858995,0,0,0,0,0,0,0
54,Y,14.4718929574113,0,0,0,0,0,0,0
54,Z,4.64683890487488,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,109.307553173095,0,0,0,0,0,0,0
55,Y,14.3245409197812,0,0,0,0,0,0,0
55,Z,4.63983024885833,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,114.576797855786,0,0,0,0,0,0,0
56,Y,14.2596109447227,0,0,0,0,0,0,0
56,Z,4.63236574492677,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,120.219118070207,0,0,0,0,0,0,0
57,Y,14.2667329705899,0,0,0,0,0,0,0
57,Z,4.6258865857221,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,120.797206263186,0,0,0,0,0,0,0
58,Y,14.2807293447827,0,0,0,0,0,0,0
58,Z,4.62881651626977,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,119.517485636868,0,0,0,0,0,0,0
59,Y,14.270667908833,0,0,0,0,0,0,0
59,Z,4.62040671348612,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,117.465737073181,0,0,0,0,0,0,0
60,Y,14.245094433233,0,0,0,0,0,0,0
60,Z,4.60610049364543,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,123.719163365863,0,0,0,0,0,0,0
61,Y,14.3061992409922,0,0,0,0,0,0,0
61,Z,4.59325737050577,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,126.647247029277,0,0,0,0,0,0,0
62,Y,14.4466254194229,0,0,0,0,0,0,0
62,Z,4.5888176009213,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,128.382522326349,0,0,0,0,0,0,0
63,Y,14.5954074936721,0,0,0,0,0,0,0
63,Z,4.57430580380179,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,129.044270093714,0,0,0,0,0,0,0
64,Y,14.7366017603058,0,0,0,0,0,0,0
64,Z,4.55295377132118,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,128.739843084343,0,0,0,0,0,0,0
65,Y,14.8459088362787,0,0,0,0,0,0,0
65,Z,4.53297772064074,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,130.265858775908,0,0,0,0,0,0,0
66,Y,14.9638096037932,0,0,0,0,0,0,0
66,Z,4.48758265336449,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,126.239272898318,0,0,0,0,0,0,0
67,Y,14.9782722275203,0,0,0,0,0,0,0
67,Z,4.46796794632604,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,128.015345608486,0,0,0,0,0,0,0
68,Y,14.9792273638353,0,0,0,0,0,0,0
68,Z,4.47088781993367,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,128.713811047637,0,0,0,0,0,0,0
69,Y,15.0069590889469,0,0,0,0,0,0,0
69,Z,4.47589644624462,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,131.142429942874,0,0,0,0,0,0,0
70,Y,15.057866166718,0,0,0,0,0,0,0
70,Z,4.47329383523589,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,130.628186948586,0,0,0,0,0,0,0
71,Y,15.1021895715369,0,0,0,0,0,0,0
71,Z,4.4657679043975,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,131.065368253728,0,0,0,0,0,0,0
72,Y,15.1473634940522,0,0,0,0,0,0,0
72,Z,4.48539260764974,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,128.758831428355,0,0,0,0,0,0,0
73,Y,15.1569423683453,0,0,0,0,0,0,0
73,Z,4.52986426080454,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,128.482948285519,0,0,0,0,0,0,0
74,Y,15.1617964114333,0,0,0,0,0,0,0
74,Z,4.57691763956754,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,127.334653456967,0,0,0,0,0,0,0
75,Y,15.1327136051526,0,0,0,0,0,0,0
75,Z,4.62155348516417,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,128.101188111271,0,0,0,0,0,0,0
76,Y,15.1289571682576,0,0,0,0,0,0,0
76,Z,4.65615003358992,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,128.791069300144,0,0,0,0,0,0,0
77,Y,15.1231267109218,0,0,0,0,0,0,0
77,Z,4.69341389050517,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,127.611962370129,0,0,0,0,0,0,0
78,Y,15.0670957214761,0,0,0,0,0,0,0
78,Z,4.69819122718185,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,128.350766133116,0,0,0,0,0,0,0
79,Y,14.9786099350963,0,0,0,0,0,0,0
79,Z,4.69870588997167,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,130.815689519805,0,0,0,0,0,0,0
80,Y,14.9610820226095,0,0,0,0,0,0,0
80,Z,4.70760183696366,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,131.234120567824,0,0,0,0,0,0,0
81,Y,14.9509029278674,0,0,0,0,0,0,0
81,Z,4.72375111140789,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,130.710708511042,0,0,0,0,0,0,0
82,Y,14.9170590078244,0,0,0,0,0,0,0
82,Z,4.73781695011618,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,133.839637659938,0,0,0,0,0,0,0
83,Y,14.9072156454664,0,0,0,0,0,0,0
83,Z,4.75213402182762,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,131.255673893944,0,0,0,0,0,0,0
84,Y,14.8721734200074,0,0,0,0,0,0,0
84,Z,4.75526688862271,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,136.13010650455,0,0,0,0,0,0,0
85,Y,14.9086605462266,0,0,0,0,0,0,0
85,Z,4.75690436186654,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,132.417095854095,0,0,0,0,0,0,0
86,Y,14.8950270929594,0,0,0,0,0,0,0
86,Z,4.74788066987167,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,127.275386268685,0,0,0,0,0,0,0
87,Y,14.8014792688031,0,0,0,0,0,0,0
87,Z,4.74679438087254,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,122.647847641817,0,0,0,0,0,0,0
88,Y,14.6732635466976,0,0,0,0,0,0,0
88,Z,4.74504799021235,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,124.783062877635,0,0,0,0,0,0,0
89,Y,14.5857457489563,0,0,0,0,0,0,0
89,Z,4.72753981378356,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,115.904756589871,0,0,0,0,0,0,0
90,Y,14.3871248930156,0,0,0,0,0,0,0
90,Z,4.699839484006,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,113.314280930884,0,0,0,0,0,0,0
91,Y,14.1990476620751,0,0,0,0,0,0,0
91,Z,4.69439974217293,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,111.882852837796,0,0,0,0,0,0,0
92,Y,14.0094136134697,0,0,0,0,0,0,0
92,Z,4.6912600669336,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,113.294567554016,0,0,0,0,0,0,0
93,Y,13.8739327484724,0,0,0,0,0,0,0
93,Z,4.68068865550533,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,115.465110798615,0,0,0,0,0,0,0
94,Y,13.7808733531056,0,0,0,0,0,0,0
94,Z,4.67764395646121,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,123.718599718753,0,0,0,0,0,0,0
95,Y,13.8019106407667,0,0,0,0,0,0,0
95,Z,4.66668716193005,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,125.746739746878,0,0,0,0,0,0,0
96,Y,13.9043099862255,0,0,0,0,0,0,0
96,Z,4.67817305317414,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,122.17206577219,0,0,0,0,0,0,0
97,Y,13.9601878675854,0,0,0,0,0,0,0
97,Z,4.67392699105167,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,117.154859194971,0,0,0,0,0,0,0
98,Y,13.9327399627598,0,0,0,0,0,0,0
98,Z,4.64459972656694,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,115.339373275474,0,0,0,0,0,0,0
99,Y,13.868611663338,0,0,0,0,0,0,0
99,Z,4.6043904049639,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,114.605435947927,0,0,0,0,0,0,0
100,Y,13.8286252668083,0,0,0,0,0,0,0
100,Z,4.57694991020731,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,117.544892353134,0,0,0,0,0,0,0
101,Y,13.8209863257237,0,0,0,0,0,0,0
101,Z,4.51464174677763,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,117.490403117821,0,0,0,0,0,0,0
102,Y,13.8297476257287,0,0,0,0,0,0,0
102,Z,4.45564016801732,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,113.841362806038,0,0,0,0,0,0,0
103,Y,13.7735423573907,0,0,0,0,0,0,0
103,Z,4.39614813845837,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,110.557226525435,0,0,0,0,0,0,0
104,Y,13.6908592380585,0,0,0,0,0,0,0
104,Z,4.35364823730037,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,119.301503872891,0,0,0,0,0,0,0
105,Y,13.7493358510664,0,0,0,0,0,0,0
105,Z,4.32445909982958,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,119.071353485602,0,0,0,0,0,0,0
106,Y,13.8421321128586,0,0,0,0,0,0,0
106,Z,4.33107332178557,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,120.664218137042,0,0,0,0,0,0,0
107,Y,13.9632438188528,0,0,0,0,0,0,0
107,Z,4.36321856978066,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,122.997796323338,0,0,0,0,0,0,0
108,Y,14.109121034857,0,0,0,0,0,0,0
108,Z,4.38076376456014,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
