humanID,time,event,vectorID
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,I,initInf
80,0,S,NULL
57,3.9593311958015,S,NULL
235,9.82690034434199,S,NULL
224,10,F,NULL
109,10,F,NULL
248,10,F,NULL
48,10,F,NULL
63,10,F,NULL
4,11.6659244522452,S,NULL
224,11,P,NULL
103,11.5645736455917,S,NULL
63,11,P,NULL
100,13,I,SimBite
69,13.2708135449862,S,NULL
103,14,I,SimBite
220,15,I,SimBite
177,15.0510697494148,S,NULL
22,16.9720321893692,S,NULL
251,17.621398684856,S,NULL
146,19,I,SimBite
188,21.7066712677479,S,NULL
100,23,F,NULL
105,24.8837519437075,S,NULL
109,25.800245228631,S,NULL
116,25,I,SimBite
12,26.7870168201625,S,NULL
41,27,I,SimBite
137,28,I,SimBite
96,31,I,SimBite
59,31.5285302698612,S,NULL
107,32,I,SimBite
116,32.8208138234913,S,NULL
114,33,I,SimBite
43,33,I,SimBite
216,34.8028236068785,S,NULL
130,36.1947502653915,S,NULL
208,37.4956578635122,S,NULL
253,38.4978810325265,S,NULL
135,38.0938947206962,S,NULL
114,39.5891853169577,S,NULL
41,40.5422586645665,S,NULL
224,41,P2S,NULL
150,41.2081815598858,S,NULL
63,41,P2S,NULL
182,42.8566250524095,S,NULL
30,46,I,SimBite
182,47,I,SimBite
108,49.5230275206268,S,NULL
85,50,I,SimBite
206,50,I,SimBite
10,53.6821755070257,S,NULL
185,55,I,SimBite
127,56,I,SimBite
15,57,I,SimBite
213,59.5598364248872,S,NULL
199,60,I,SimBite
94,61,I,SimBite
228,62.1888527908556,S,NULL
156,62.1984377579233,S,NULL
121,64,I,SimBite
73,66,I,SimBite
6,67,I,SimBite
32,69.8625132441521,S,NULL
223,70,I,SimBite
120,70.6072303271017,S,NULL
184,70,I,SimBite
227,73,I,SimBite
14,73,I,SimBite
27,75,I,SimBite
237,83.6369034834206,S,NULL
183,83,I,SimBite
105,84,I,SimBite
27,85,F,NULL
50,85,I,SimBite
27,86,P,NULL
76,86,I,SimBite
80,86,I,SimBite
239,88,I,SimBite
61,88,I,SimBite
73,90.9496012926102,S,NULL
192,92,I,SimBite
168,93,I,SimBite
105,94,F,NULL
250,94,I,SimBite
145,95,I,SimBite
161,95,I,SimBite
179,97.9284783825278,S,NULL
201,100.945337302983,S,NULL
133,100,I,SimBite
183,100.861574422568,S,NULL
74,100.79025151208,S,NULL
202,102,I,SimBite
128,103,I,SimBite
168,103,F,NULL
117,104.353519156575,S,NULL
168,104,P,NULL
66,104,I,SimBite
59,105,I,SimBite
241,106.28490075469,S,NULL
180,107.170841563493,S,NULL
125,108,I,SimBite
45,108.449229877442,S,NULL
133,110,F,NULL
146,110.095170937479,S,NULL
234,111,I,SimBite
133,111,P,NULL
101,112,I,SimBite
135,112,I,SimBite
185,112.588515443658,S,NULL
76,113.855723208738,S,NULL
124,115,I,SimBite
27,116,P2S,NULL
13,117,I,SimBite
37,118,I,SimBite
66,118.701920188963,S,NULL
150,120,I,SimBite
248,121.047899406403,S,NULL
244,123.500212002546,S,NULL
148,123,I,SimBite
167,124.435855355114,S,NULL
98,125.067281536758,S,NULL
212,125.493827369064,S,NULL
79,126.394111569971,S,NULL
8,127,I,SimBite
216,128,I,SimBite
105,128.514770060778,S,NULL
101,131.922941178083,S,NULL
257,131,I,SimBite
11,131.128281261772,S,NULL
43,131.302562348545,S,NULL
148,133,F,NULL
148,134,P,NULL
166,134.107788931578,S,NULL
168,134,P2S,NULL
8,138.819387220745,S,NULL
93,140.877253909549,S,NULL
61,140.527028914015,S,NULL
121,141.882476515459,S,NULL
133,141,P2S,NULL
230,142.174981237042,S,NULL
61,145,I,SimBite
221,149.81655011976,S,NULL
190,153,I,SimBite
16,154,I,SimBite
169,154.222104206401,S,NULL
207,155,I,SimBite
130,159,I,SimBite
96,161.272327642888,S,NULL
51,162,I,SimBite
216,163.232021659613,S,NULL
233,164,I,SimBite
106,164,I,SimBite
148,164,P2S,NULL
73,164,I,SimBite
91,166.869998243521,S,NULL
21,167.195515884998,S,NULL
33,167,I,SimBite
199,167.050911926558,S,NULL
129,168,I,SimBite
183,169,I,SimBite
83,170.609443440082,S,NULL
6,170.009789745106,S,NULL
229,170.078079766574,S,NULL
144,170.945269047263,S,NULL
215,171.805398420466,S,NULL
186,171.449083453956,S,NULL
72,172,I,SimBite
113,173.438766776564,S,NULL
261,173.846548785939,S,NULL
177,173,I,SimBite
113,174,I,SimBite
243,176,I,SimBite
158,176,I,SimBite
31,177,I,SimBite
246,178,I,SimBite
250,178.041273126082,S,NULL
73,179.413530915976,S,NULL
7,180,I,SimBite
72,181.091631602496,S,NULL
114,184,I,SimBite
39,184,I,SimBite
243,186,F,NULL
243,187,P,NULL
174,187,I,SimBite
250,188,I,SimBite
60,188,I,SimBite
7,190,F,NULL
6,193,I,SimBite
109,194,I,SimBite
9,195.817418273274,S,NULL
252,195,I,SimBite
9,196,I,SimBite
247,196,I,SimBite
115,196,I,SimBite
205,198,I,SimBite
6,200.159536981576,S,NULL
189,201,I,SimBite
2,203,I,SimBite
34,203,I,SimBite
170,205,I,SimBite
9,206,F,NULL
138,206,I,SimBite
9,207,P,NULL
126,209.13120060319,S,NULL
16,209.360914673656,S,NULL
233,213.155027442034,S,NULL
41,213,I,SimBite
103,215.299589491429,S,NULL
173,215,I,SimBite
179,215,I,SimBite
207,216.953219212592,S,NULL
29,216,I,SimBite
243,217,P2S,NULL
35,218.339404827895,S,NULL
65,218,I,SimBite
150,219.928863625973,S,NULL
95,220,I,SimBite
200,220,I,SimBite
182,220.063420868459,S,NULL
195,220,I,SimBite
229,221,I,SimBite
147,221,I,SimBite
10,221,I,SimBite
34,221.322757538408,S,NULL
220,222.772386065664,S,NULL
239,223.370576102287,S,NULL
168,223,I,SimBite
42,223,I,SimBite
202,224.155627328902,S,NULL
92,225,I,SimBite
47,225.729209548774,S,NULL
14,226.726053602042,S,NULL
16,227,I,SimBite
234,228.270073082762,S,NULL
3,229,I,SimBite
214,231.005750029328,S,NULL
29,233.796287747657,S,NULL
189,233.675438467413,S,NULL
28,235.255319052856,S,NULL
214,236,I,SimBite
35,236,I,SimBite
9,237,P2S,NULL
147,238.550902158739,S,NULL
51,239.042155443968,S,NULL
194,240,I,SimBite
30,241.089663184228,S,NULL
147,243,I,SimBite
140,244,I,SimBite
169,245,I,SimBite
35,246,F,NULL
133,247,I,SimBite
110,248,I,SimBite
37,248.774620361626,S,NULL
44,248.468188374283,S,NULL
97,249,I,SimBite
113,249.47949263826,S,NULL
171,249,I,SimBite
61,250.088762473315,S,NULL
170,251.104189846665,S,NULL
17,252,I,SimBite
50,253.476616396549,S,NULL
253,254,I,SimBite
169,255,F,NULL
96,256,I,SimBite
169,256,P,NULL
77,256,I,SimBite
113,257,I,SimBite
235,258,I,SimBite
55,258,I,SimBite
104,259,I,SimBite
96,262.859763858787,S,NULL
17,262,F,NULL
12,263,I,SimBite
17,263,P,NULL
15,266.472810096088,S,NULL
62,266.869320153239,S,NULL
231,267,I,SimBite
28,270,I,SimBite
206,271.663557915928,S,NULL
174,272.275347270785,S,NULL
132,273,I,SimBite
74,273,I,SimBite
5,275,I,SimBite
80,276.610176516136,S,NULL
18,278,I,SimBite
253,279.079718751254,S,NULL
207,280,I,SimBite
132,283,F,NULL
33,284.336492799222,S,NULL
6,285,I,SimBite
208,285,I,SimBite
221,285,I,SimBite
144,286,I,SimBite
169,286,P2S,NULL
260,287,I,SimBite
145,287.668027127253,S,NULL
18,288,F,NULL
250,289.394712788275,S,NULL
18,289,P,NULL
4,292,I,SimBite
130,293.915831871331,S,NULL
17,293,P2S,NULL
131,294,I,SimBite
184,294.068274899366,S,NULL
120,295,I,SimBite
166,295,I,SimBite
172,296,I,SimBite
206,297,I,SimBite
148,297,I,SimBite
48,297.846329733428,S,NULL
243,299,I,SimBite
160,299,I,SimBite
143,300.506785867696,S,NULL
16,302.561119522899,S,NULL
227,303.268345764818,S,NULL
233,303,I,SimBite
235,305.53054715693,S,NULL
166,305.584654659033,S,NULL
97,306.186850626022,S,NULL
1,307.065757631276,S,NULL
225,307,I,SimBite
253,307,I,SimBite
59,308.658825579862,S,NULL
56,309.055678902154,S,NULL
140,310.401886753738,S,NULL
230,312,I,SimBite
135,312.120347357335,S,NULL
51,312,I,SimBite
131,314.49424527213,S,NULL
136,315,I,SimBite
77,315.008644986898,S,NULL
249,316,I,SimBite
119,316,I,SimBite
205,317.475867506117,S,NULL
6,318.283467430541,S,NULL
217,318,I,SimBite
42,318.120674930513,S,NULL
18,319,P2S,NULL
111,320.469393564348,S,NULL
36,321,I,SimBite
159,322,I,SimBite
209,323,I,SimBite
180,323,I,SimBite
244,325,I,SimBite
187,325.452955795412,S,NULL
249,326,F,NULL
23,327.430459095125,S,NULL
221,328.030617199838,S,NULL
133,328.693316902965,S,NULL
91,329,I,SimBite
72,331,I,SimBite
207,333.446841053665,S,NULL
218,334,I,SimBite
154,334.717065451627,S,NULL
161,334.476654670181,S,NULL
41,334.459478512406,S,NULL
227,335,I,SimBite
124,335.461328914976,S,NULL
98,336,I,SimBite
108,337,I,SimBite
165,338,I,SimBite
92,339.959233440459,S,NULL
227,340.776618607342,S,NULL
85,341.389239562636,S,NULL
227,341,I,SimBite
83,342,I,SimBite
13,345.387217587771,S,NULL
192,346.781416236403,S,NULL
257,347.567681907656,S,NULL
209,348.131808407605,S,NULL
164,348.224727047567,S,NULL
135,350,I,SimBite
125,352.229211091044,S,NULL
164,352,I,SimBite
101,353,I,SimBite
195,353.915200363845,S,NULL
35,354.42922065407,S,NULL
56,354,I,SimBite
245,356,I,SimBite
84,357.43954850543,S,NULL
218,358.186257077941,S,NULL
173,361.601221143248,S,NULL
26,362,I,SimBite
84,363,I,SimBite
138,363.724861606004,S,NULL
12,363.950977661326,S,NULL
236,365,I,SimBite
172,367.557355299592,S,NULL
250,368,I,SimBite
71,370,I,SimBite
39,371.645900553903,S,NULL
242,372.575807182078,S,NULL
95,373.932828820291,S,NULL
182,373,I,SimBite
159,374.756124455482,S,NULL
46,374,I,SimBite
92,375,I,SimBite
203,377,I,SimBite
48,377,I,SimBite
208,379.425929710269,S,NULL
258,379,I,SimBite
65,379.175191766563,S,NULL
230,380.85746056214,S,NULL
168,380.335681832376,S,NULL
71,381.582472358336,S,NULL
139,382.9987488519,S,NULL
249,383.182959336787,S,NULL
120,386.878098156303,S,NULL
43,387,I,SimBite
176,389,I,SimBite
182,390.775351993512,S,NULL
183,391.687780445354,S,NULL
147,392.885591483655,S,NULL
22,392,I,SimBite
31,392.176700605991,S,NULL
231,393.50206964463,S,NULL
130,393,I,SimBite
129,395.409653543475,S,NULL
137,395.145641131287,S,NULL
195,396,I,SimBite
1,397,I,SimBite
43,397,F,NULL
49,397,I,SimBite
190,397.007426864448,S,NULL
192,397,I,SimBite
158,398.269991031828,S,NULL
43,398,P,NULL
196,398.677219061141,S,NULL
49,400.424878418446,S,NULL
113,402.158241494539,S,NULL
5,403.61126512289,S,NULL
115,405.711153796854,S,NULL
139,405,I,SimBite
136,406.295256465673,S,NULL
195,406,F,NULL
221,407,I,SimBite
252,407.616185649278,S,NULL
253,407.709122139961,S,NULL
84,409.413997467607,S,NULL
110,412.930897383931,S,NULL
181,413,I,SimBite
234,414,I,SimBite
121,414,I,SimBite
53,414,I,SimBite
233,417.810480829328,S,NULL
196,417,I,SimBite
158,418,I,SimBite
243,419.955211296678,S,NULL
11,419,I,SimBite
189,419,I,SimBite
242,420,I,SimBite
233,421,I,SimBite
195,421.465230330496,S,NULL
82,422.895593543477,S,NULL
159,422,I,SimBite
250,423.983088351786,S,NULL
10,423.765167309883,S,NULL
132,425.253926607805,S,NULL
56,425.140148304403,S,NULL
258,427.501951880544,S,NULL
183,427,I,SimBite
129,428,I,SimBite
43,428,P2S,NULL
228,429,I,SimBite
248,429,I,SimBite
28,430.431466732685,S,NULL
159,432,F,NULL
22,432.534819290042,S,NULL
159,433,P,NULL
96,434,I,SimBite
178,435,I,SimBite
65,435,I,SimBite
106,436.200297742131,S,NULL
26,437.741822458804,S,NULL
246,438.336831931207,S,NULL
254,438,I,SimBite
228,439,F,NULL
228,440,P,NULL
184,444,I,SimBite
107,445.383798656945,S,NULL
178,445,F,NULL
262,446,I,SimBite
20,446,I,SimBite
178,446,P,NULL
74,446.17294756973,S,NULL
141,447,I,SimBite
140,448,I,SimBite
199,448,I,SimBite
95,449,I,SimBite
136,449,I,SimBite
95,450.400472921024,S,NULL
130,450.363937791249,S,NULL
123,451,I,SimBite
137,453,I,SimBite
16,453,I,SimBite
83,454.584291119128,S,NULL
48,454.123180776834,S,NULL
90,455,I,SimBite
1,456.800417647447,S,NULL
32,456,I,SimBite
183,456.89826878763,S,NULL
71,456,I,SimBite
149,457,I,SimBite
43,457,I,SimBite
115,458,I,SimBite
105,459,I,SimBite
181,459.800722447862,S,NULL
7,460.158640800004,S,NULL
152,460,I,SimBite
59,460,I,SimBite
36,461.79435813669,S,NULL
184,461.876702373625,S,NULL
16,463,F,NULL
159,463,P2S,NULL
24,465.472875137754,S,NULL
37,465,I,SimBite
157,466.866426517196,S,NULL
158,467.530252069235,S,NULL
96,468.420154445612,S,NULL
123,468.577721457928,S,NULL
4,470.406717806103,S,NULL
228,470,P2S,NULL
98,471.932158771902,S,NULL
8,471,I,SimBite
53,471.03896516934,S,NULL
196,471.332196526229,S,NULL
63,472,I,SimBite
164,474.246910724789,S,NULL
211,475,I,SimBite
178,476,P2S,NULL
60,476.40993139826,S,NULL
78,476,I,SimBite
190,478,I,SimBite
211,480.630221217871,S,NULL
111,481,I,SimBite
213,483,I,SimBite
142,483.857006181903,S,NULL
242,484.56231335178,S,NULL
141,485.607515850886,S,NULL
151,486,I,SimBite
141,487,I,SimBite
11,487.413281533867,S,NULL
47,487,I,SimBite
59,487.387042250484,S,NULL
79,488,I,SimBite
234,489.84897717461,S,NULL
165,491.790193243664,S,NULL
28,492,I,SimBite
94,493.383626301713,S,NULL
235,493,I,SimBite
177,493.025644350862,S,NULL
88,494,I,SimBite
151,496,F,NULL
233,497.287226751447,S,NULL
128,497.880860654597,S,NULL
234,499,I,SimBite
164,501,I,SimBite
2,503.367081564644,S,NULL
114,503.678376598244,S,NULL
50,504,I,SimBite
65,504.707986971494,S,NULL
139,507.010659035295,S,NULL
227,508.999454976421,S,NULL
149,509.774533350021,S,NULL
249,510,I,SimBite
55,510.946296884658,S,NULL
192,512.305576083374,S,NULL
155,513,I,SimBite
35,513,I,SimBite
48,513,I,SimBite
253,515,I,SimBite
45,515,I,SimBite
54,515,I,SimBite
70,518,I,SimBite
202,520,I,SimBite
227,520,I,SimBite
121,521.629580516368,S,NULL
171,521.074417761507,S,NULL
155,523,F,NULL
194,523.288943005686,S,NULL
155,524,P,NULL
9,525,I,SimBite
9,526.324126575484,S,NULL
218,526,I,SimBite
119,526.196083961966,S,NULL
105,527.509932223977,S,NULL
108,527.641571014168,S,NULL
170,528,I,SimBite
170,529.622377615422,S,NULL
227,530,F,NULL
110,530,I,SimBite
227,531,P,NULL
9,532,I,SimBite
60,532,I,SimBite
134,533,I,SimBite
14,533,I,SimBite
42,533,I,SimBite
224,534,I,SimBite
54,535.728206727654,S,NULL
222,538,I,SimBite
118,539,I,SimBite
14,543,F,NULL
91,544.172673875895,S,NULL
151,546.275156889111,S,NULL
99,547.26753120584,S,NULL
77,547,I,SimBite
92,548.538221338744,S,NULL
45,548.901208000188,S,NULL
118,549,F,NULL
154,549,I,SimBite
74,549,I,SimBite
118,550,P,NULL
222,551.328508715242,S,NULL
190,551.011875897646,S,NULL
101,552.991045325043,S,NULL
155,554,P2S,NULL
90,556.246617361903,S,NULL
192,559,I,SimBite
139,560,I,SimBite
227,561,P2S,NULL
123,562,I,SimBite
232,563,I,SimBite
220,566,I,SimBite
254,568.576230864972,S,NULL
232,573,F,NULL
245,573.839585658176,S,NULL
189,573.815959922018,S,NULL
232,574,P,NULL
131,576,I,SimBite
231,578,I,SimBite
169,578,I,SimBite
151,579,I,SimBite
199,579.40703253448,S,NULL
118,580,P2S,NULL
169,580.675630245358,S,NULL
204,581.157749512458,S,NULL
57,581,I,SimBite
76,582,I,SimBite
51,585.817940234187,S,NULL
66,586,I,SimBite
9,587.912417266518,S,NULL
262,589.554126558946,S,NULL
14,589.968152336776,S,NULL
190,591,I,SimBite
140,592.052122241337,S,NULL
115,594.779321916401,S,NULL
119,594,I,SimBite
21,596,I,SimBite
163,596,I,SimBite
175,596,I,SimBite
124,598,I,SimBite
151,598.149486813694,S,NULL
71,598.061271698446,S,NULL
144,600.211279509549,S,NULL
220,602.318735696389,S,NULL
232,604,P2S,NULL
19,606.901477461994,S,NULL
86,610,I,SimBite
241,610,I,SimBite
240,611,I,SimBite
111,611.65362367779,S,NULL
180,611.403946014676,S,NULL
38,615.560807219537,S,NULL
18,616,I,SimBite
179,617.898527665024,S,NULL
236,619.724138882205,S,NULL
222,620,I,SimBite
232,620,I,SimBite
241,620,F,NULL
241,621,P,NULL
166,621,I,SimBite
47,622.009379312396,S,NULL
56,623,I,SimBite
131,624.396884169791,S,NULL
118,627,I,SimBite
29,628,I,SimBite
232,630,F,NULL
232,631,P,NULL
126,631,I,SimBite
58,632,I,SimBite
88,634.27142561132,S,NULL
97,634,I,SimBite
70,634.075439378619,S,NULL
218,635.097869228572,S,NULL
238,636,I,SimBite
8,637.34323823499,S,NULL
68,637,I,SimBite
182,638,I,SimBite
195,638,I,SimBite
175,640.868151750416,S,NULL
127,641.164293613205,S,NULL
59,641,I,SimBite
180,642,I,SimBite
9,643,I,SimBite
242,645,I,SimBite
262,646,I,SimBite
152,646.321974164786,S,NULL
149,648,I,SimBite
241,651,P2S,NULL
68,651.626163803041,S,NULL
116,652,I,SimBite
148,653.06169773448,S,NULL
50,653.597968152704,S,NULL
141,655.875440718881,S,NULL
72,655.901124975634,S,NULL
89,656,I,SimBite
214,656.879841564447,S,NULL
222,657.921612150967,S,NULL
189,658,I,SimBite
108,659,I,SimBite
154,659.624125506729,S,NULL
25,659,I,SimBite
16,660.76199454109,S,NULL
232,661,P2S,NULL
76,662.736140257369,S,NULL
13,664,I,SimBite
194,664,I,SimBite
177,667,I,SimBite
100,668.078765716324,S,NULL
120,670,I,SimBite
94,671,I,SimBite
175,671,I,SimBite
69,672,I,SimBite
120,673.288682177663,S,NULL
103,674,I,SimBite
24,674,I,SimBite
165,675,I,SimBite
142,676,I,SimBite
1,677,I,SimBite
206,677.755107833033,S,NULL
139,677.403486091644,S,NULL
17,678,I,SimBite
23,678,I,SimBite
193,678,I,SimBite
238,679.3271694121,S,NULL
195,679.151747386903,S,NULL
210,680.058793689976,S,NULL
192,680.246557775885,S,NULL
97,682.973960397712,S,NULL
22,685,I,SimBite
195,685,I,SimBite
6,686,I,SimBite
219,687,I,SimBite
129,687.765743269565,S,NULL
64,690,I,SimBite
108,692.476086799055,S,NULL
109,693.771509666867,S,NULL
134,693.504306227082,S,NULL
235,694.538284807923,S,NULL
79,696.791557132247,S,NULL
234,701.182323339767,S,NULL
149,701.047237719982,S,NULL
87,702,I,SimBite
206,702,I,SimBite
192,705,I,SimBite
77,705.227016297083,S,NULL
28,707.131375557723,S,NULL
144,708,I,SimBite
136,709.317145838382,S,NULL
16,709,I,SimBite
161,709,I,SimBite
121,712,I,SimBite
243,713,I,SimBite
170,713,I,SimBite
139,714,I,SimBite
16,714.037033744156,S,NULL
110,717.439644978643,S,NULL
104,720.728421945996,S,NULL
211,721,I,SimBite
15,721,I,SimBite
224,722.584443668863,S,NULL
32,722.470909296515,S,NULL
240,723.812937257066,S,NULL
24,723.687929823995,S,NULL
237,725,I,SimBite
168,726,I,SimBite
149,729,I,SimBite
50,729,I,SimBite
224,730,I,SimBite
27,730,I,SimBite
239,731,I,SimBite
191,731,I,SimBite
182,733.114716142416,S,NULL
73,738,I,SimBite
255,739.395995023561,S,NULL
50,739,F,NULL
245,740,I,SimBite
53,740,I,SimBite
100,741,I,SimBite
261,741,I,SimBite
194,743.899183753878,S,NULL
95,746,I,SimBite
3,746.551986475415,S,NULL
71,746,I,SimBite
204,748,I,SimBite
107,749,I,SimBite
197,749.157649429817,S,NULL
74,749.156080341878,S,NULL
