humanID,time,event,vectorID
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,I,initInf
160,0,I,initInf
29,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,I,initInf
30,0,S,NULL
168,0,S,NULL
31,0,I,initInf
169,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,I,initInf
38,0,S,NULL
170,0,S,NULL
39,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,I,initInf
177,0,I,initInf
40,0,I,initInf
178,0,I,initInf
41,0,I,initInf
179,0,I,initInf
42,0,I,initInf
43,0,I,initInf
44,0,S,NULL
45,0,I,initInf
46,0,I,initInf
47,0,S,NULL
48,0,S,NULL
180,0,I,initInf
49,0,S,NULL
181,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
50,0,S,NULL
188,0,S,NULL
51,0,S,NULL
189,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
190,0,S,NULL
59,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
60,0,S,NULL
198,0,I,initInf
61,0,S,NULL
199,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,I,initInf
65,0,I,initInf
66,0,S,NULL
67,0,I,initInf
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,I,initInf
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,I,initInf
78,0,S,NULL
79,0,I,initInf
80,0,I,initInf
159,1.69661119580269,S,NULL
42,3.62135237082839,S,NULL
2,10,F,NULL
117,10,F,NULL
255,10,F,NULL
128,10,F,NULL
144,10,F,NULL
15,10,F,NULL
28,10,F,NULL
37,10,F,NULL
179,10,F,NULL
64,10,F,NULL
117,11,P,NULL
255,11,P,NULL
128,11,P,NULL
144,11,P,NULL
28,11,P,NULL
37,11,P,NULL
55,13.5071967376731,S,NULL
2,14.4805422387149,S,NULL
196,15,I,SimBite
83,16,I,SimBite
262,16.1890673148596,S,NULL
138,18.0856470949948,S,NULL
191,18,I,SimBite
149,20,I,SimBite
147,22,I,SimBite
178,22.0981928952653,S,NULL
196,25,F,NULL
160,26.0444873012602,S,NULL
179,26.5090350061655,S,NULL
39,31,I,SimBite
142,32,I,SimBite
149,32.8760171122849,S,NULL
29,32.2658442892134,S,NULL
211,34.0804533101618,S,NULL
154,34,I,SimBite
175,34,I,SimBite
15,36.5255756500076,S,NULL
160,36,I,SimBite
202,38,I,SimBite
209,38,I,SimBite
191,39.8003139588333,S,NULL
194,39,I,SimBite
156,40.5764239840209,S,NULL
117,41,P2S,NULL
255,41,P2S,NULL
128,41,P2S,NULL
142,41.3191422522068,S,NULL
144,41,P2S,NULL
28,41,P2S,NULL
37,41,P2S,NULL
177,41.739487131517,S,NULL
212,42.3706559464335,S,NULL
33,42,I,SimBite
173,42,I,SimBite
8,43.5580448266483,S,NULL
231,43,I,SimBite
14,43.0200438015163,S,NULL
27,43,I,SimBite
162,43,I,SimBite
91,44.7730636224151,S,NULL
201,45.616701990366,S,NULL
17,46,I,SimBite
20,47.8616401553154,S,NULL
97,48,I,SimBite
224,48,I,SimBite
160,48.8787036985159,S,NULL
30,48,I,SimBite
61,48,I,SimBite
93,49.2596201598644,S,NULL
158,49,I,SimBite
181,49,I,SimBite
173,51.0647179633379,S,NULL
162,53,F,NULL
43,53.4675679852834,S,NULL
246,54.7026324584488,S,NULL
162,54,P,NULL
54,55,I,SimBite
83,57.5631150826812,S,NULL
211,57,I,SimBite
66,57,I,SimBite
176,58.4260375348585,S,NULL
230,60.86290711537,S,NULL
117,60,I,SimBite
176,63,I,SimBite
2,64,I,SimBite
224,64.4476472020378,S,NULL
90,65.3071905486286,S,NULL
39,65.3804136508617,S,NULL
54,65,F,NULL
11,66,I,SimBite
54,66,P,NULL
257,67,I,SimBite
202,68.6355406530201,S,NULL
15,70,I,SimBite
258,71,I,SimBite
175,71.9690323956311,S,NULL
155,73.7352535128593,S,NULL
16,77,I,SimBite
78,78,I,SimBite
196,79.5503716543317,S,NULL
242,81,I,SimBite
131,82,I,SimBite
10,83,I,SimBite
162,84,P2S,NULL
41,84.6462870016694,S,NULL
259,85.8058851212263,S,NULL
66,85.4250980243087,S,NULL
155,86,I,SimBite
57,87,I,SimBite
85,89.3454428699545,S,NULL
4,90.6592421233654,S,NULL
140,92,I,SimBite
247,93,I,SimBite
143,93,I,SimBite
106,94.4849381223321,S,NULL
230,95,I,SimBite
54,96,P2S,NULL
23,97,I,SimBite
52,98,I,SimBite
246,99,I,SimBite
98,101,I,SimBite
161,102,I,SimBite
140,104.404880853271,S,NULL
231,106.579413015395,S,NULL
126,106,I,SimBite
225,107.385750591285,S,NULL
180,107.848169299808,S,NULL
107,108,I,SimBite
114,108,I,SimBite
166,108.654376678169,S,NULL
30,109.332652531564,S,NULL
38,111,I,SimBite
132,112,I,SimBite
234,113,I,SimBite
72,113,I,SimBite
179,115,I,SimBite
146,116.030807606876,S,NULL
237,117,I,SimBite
81,119,I,SimBite
82,119.863183051348,S,NULL
260,119,I,SimBite
64,119.91535006091,S,NULL
8,121,I,SimBite
253,121,I,SimBite
234,122.983488803871,S,NULL
254,124,I,SimBite
119,124,I,SimBite
179,124.977381670762,S,NULL
207,125.853117927909,S,NULL
46,125.321150198579,S,NULL
4,126,I,SimBite
251,126,I,SimBite
53,126.125427517555,S,NULL
152,128,I,SimBite
65,128.511678334326,S,NULL
5,129.487251026102,S,NULL
194,129.117927248693,S,NULL
73,129,I,SimBite
136,130.330739356577,S,NULL
182,130.032649356872,S,NULL
34,131,I,SimBite
36,131,I,SimBite
41,131,I,SimBite
193,132,I,SimBite
78,132.816191972709,S,NULL
98,133.935641912995,S,NULL
106,134,I,SimBite
257,135.930008596973,S,NULL
131,135.034648764879,S,NULL
251,136,F,NULL
251,137,P,NULL
248,138.562374841422,S,NULL
78,138,I,SimBite
156,140,I,SimBite
254,141.755274360497,S,NULL
254,142,I,SimBite
240,145.873296066167,S,NULL
176,145.918567875653,S,NULL
207,146,I,SimBite
36,147.638780012727,S,NULL
47,147,I,SimBite
185,147.243282935562,S,NULL
19,149,I,SimBite
87,150.196526936235,S,NULL
202,150,I,SimBite
14,150,I,SimBite
196,150,I,SimBite
36,151,I,SimBite
78,154.217346210033,S,NULL
86,157.791399268442,S,NULL
14,158.478458132595,S,NULL
92,161,I,SimBite
152,161.857214637101,S,NULL
244,162.293768916356,S,NULL
187,162,I,SimBite
96,163,I,SimBite
199,165,I,SimBite
251,167,P2S,NULL
14,167,I,SimBite
17,168.387071792036,S,NULL
241,169,I,SimBite
199,169.50920166195,S,NULL
247,171.565055318177,S,NULL
1,175.168280781931,S,NULL
180,175,I,SimBite
196,180.65486960113,S,NULL
2,186.292582979911,S,NULL
141,186,I,SimBite
36,186.263809468597,S,NULL
258,188.76746828109,S,NULL
47,189.741974569437,S,NULL
195,189,I,SimBite
239,191.946816994789,S,NULL
255,191,I,SimBite
239,192,I,SimBite
62,192,I,SimBite
23,193.990803349763,S,NULL
198,197.75796047503,S,NULL
38,198.348863482475,S,NULL
128,199,I,SimBite
154,199.075992605599,S,NULL
80,201.472407888759,S,NULL
62,202,F,NULL
62,203,P,NULL
113,204,I,SimBite
259,204,I,SimBite
104,205.358194910889,S,NULL
166,205,I,SimBite
246,206.501943316311,S,NULL
126,206.207978487015,S,NULL
68,207,I,SimBite
261,208,I,SimBite
228,210,I,SimBite
155,210.828642606735,S,NULL
91,211,I,SimBite
79,211.46594210619,S,NULL
38,213,I,SimBite
3,214.795753723922,S,NULL
125,215,I,SimBite
191,216,I,SimBite
38,218.038709846489,S,NULL
223,219.745338699761,S,NULL
143,219.103390846401,S,NULL
56,219,I,SimBite
172,220.833747901355,S,NULL
218,221,I,SimBite
127,221,I,SimBite
147,221.630661114099,S,NULL
78,221,I,SimBite
96,223.206962469965,S,NULL
129,223.276163070443,S,NULL
214,224.630303299966,S,NULL
163,224,I,SimBite
125,225,F,NULL
189,225,I,SimBite
72,225.993891783136,S,NULL
142,226,I,SimBite
95,230,I,SimBite
197,230,I,SimBite
125,231.62266940821,S,NULL
87,232,I,SimBite
62,233,P2S,NULL
5,236,I,SimBite
213,238.379980429056,S,NULL
8,239.839080072939,S,NULL
197,240,F,NULL
215,241,I,SimBite
68,241.57791952794,S,NULL
255,242.452765055001,S,NULL
13,242,I,SimBite
158,242.658255820999,S,NULL
187,242.421489104629,S,NULL
13,243.044831424952,S,NULL
224,244,I,SimBite
189,244.293305073398,S,NULL
41,245.28474644199,S,NULL
5,246,F,NULL
5,247,P,NULL
253,247.29481125623,S,NULL
255,247,I,SimBite
135,248,I,SimBite
168,248,I,SimBite
144,249,I,SimBite
16,249.709792285206,S,NULL
30,249,I,SimBite
69,250,I,SimBite
215,251,F,NULL
241,251.640690333535,S,NULL
19,251.134006283738,S,NULL
162,251,I,SimBite
56,251.915158104151,S,NULL
94,252.998546316269,S,NULL
215,252,P,NULL
69,252.54684323445,S,NULL
176,253,I,SimBite
212,254,I,SimBite
224,254,F,NULL
158,254,I,SimBite
31,254.345146371963,S,NULL
208,255.940487041118,S,NULL
25,255,I,SimBite
70,255,I,SimBite
174,257,I,SimBite
207,258.012374494225,S,NULL
132,259.59542326534,S,NULL
156,259.570835772902,S,NULL
54,259,I,SimBite
191,260.101044815034,S,NULL
239,261.569924660027,S,NULL
205,262,I,SimBite
128,263.865786675364,S,NULL
89,264.969236954095,S,NULL
25,265,F,NULL
25,266,P,NULL
125,267,I,SimBite
71,267.431223570349,S,NULL
29,268,I,SimBite
175,270,I,SimBite
181,271.727799407187,S,NULL
256,273,I,SimBite
200,275,I,SimBite
217,275,I,SimBite
42,275,I,SimBite
5,277,P2S,NULL
115,277.160086288097,S,NULL
125,277,F,NULL
41,277,I,SimBite
214,278,I,SimBite
253,278,I,SimBite
125,278,P,NULL
213,280,I,SimBite
135,281.449106477201,S,NULL
2,282,I,SimBite
215,282,P2S,NULL
222,282,I,SimBite
256,283,F,NULL
191,283,I,SimBite
256,284,P,NULL
93,285,I,SimBite
137,286,I,SimBite
6,291,I,SimBite
173,291,I,SimBite
93,292.135946024209,S,NULL
25,296,P2S,NULL
123,298.52130821157,S,NULL
18,299.577785454879,S,NULL
102,300,I,SimBite
261,300.414330039173,S,NULL
213,302.246575840329,S,NULL
222,302.095377943812,S,NULL
106,302.753855515882,S,NULL
69,304,I,SimBite
142,307.099640122643,S,NULL
63,307,I,SimBite
125,308,P2S,NULL
197,308.793619563881,S,NULL
241,309,I,SimBite
91,311.349958147854,S,NULL
43,312,I,SimBite
256,314,P2S,NULL
259,315.461488623172,S,NULL
51,315,I,SimBite
51,315.752817246909,S,NULL
97,316.896402782741,S,NULL
167,317.410133172138,S,NULL
63,317,F,NULL
159,321,I,SimBite
202,322.621033332291,S,NULL
74,323,I,SimBite
231,325,I,SimBite
246,326,I,SimBite
99,328,I,SimBite
8,329,I,SimBite
262,329,I,SimBite
173,333.756915464997,S,NULL
2,334.723762946868,S,NULL
176,336.36776047945,S,NULL
139,338,I,SimBite
91,339,I,SimBite
232,343,I,SimBite
122,343,I,SimBite
260,349.98052292222,S,NULL
185,349,I,SimBite
189,352,I,SimBite
3,353,I,SimBite
168,353.806658236839,S,NULL
213,354,I,SimBite
141,354.669982804897,S,NULL
192,354,I,SimBite
228,356.304658605697,S,NULL
32,357,I,SimBite
92,359.62115382308,S,NULL
158,360.405454874039,S,NULL
33,362.978242854712,S,NULL
82,363,I,SimBite
213,363.39882782578,S,NULL
116,363,I,SimBite
142,363,I,SimBite
232,364.438022423536,S,NULL
45,364.437093941455,S,NULL
114,366.801555333315,S,NULL
100,370,I,SimBite
40,370.474817959552,S,NULL
135,371,I,SimBite
137,372.15109315142,S,NULL
260,373,I,SimBite
248,377,I,SimBite
107,381.000433473828,S,NULL
128,381,I,SimBite
198,383,I,SimBite
32,385.724571078595,S,NULL
76,385,I,SimBite
248,387,F,NULL
248,388,P,NULL
195,389.659156209769,S,NULL
67,391.359996406322,S,NULL
8,392.991845364239,S,NULL
258,392,I,SimBite
48,392,I,SimBite
95,393.607840790393,S,NULL
224,397.582276954296,S,NULL
21,397,I,SimBite
121,398.890585808044,S,NULL
188,399,I,SimBite
194,401,I,SimBite
28,402,I,SimBite
197,402,I,SimBite
10,405.280737740879,S,NULL
11,405.145344106441,S,NULL
89,406,I,SimBite
171,408,I,SimBite
254,409.349932959544,S,NULL
15,411.198867234422,S,NULL
29,411.062260280919,S,NULL
241,414.694397588613,S,NULL
8,415,I,SimBite
43,415.236042454091,S,NULL
95,416,I,SimBite
69,417.244414143264,S,NULL
248,418,P2S,NULL
212,419.867695882956,S,NULL
134,419,I,SimBite
160,420,I,SimBite
245,421,I,SimBite
236,422.168899208889,S,NULL
76,424.155024662614,S,NULL
79,424,I,SimBite
27,425.438022253995,S,NULL
58,425,I,SimBite
41,426.745841688457,S,NULL
30,428.719411387088,S,NULL
240,430,I,SimBite
118,431.377786745257,S,NULL
189,431.388437699527,S,NULL
219,433,I,SimBite
239,433,I,SimBite
253,433.818121499362,S,NULL
153,434,I,SimBite
18,435,I,SimBite
133,437,I,SimBite
27,438,I,SimBite
237,439.648114694243,S,NULL
135,439.071282748133,S,NULL
149,439,I,SimBite
27,439.763982308067,S,NULL
205,440.928863062503,S,NULL
246,440.49784329161,S,NULL
219,444.957001497689,S,NULL
193,445.807104138618,S,NULL
149,446.428790319192,S,NULL
195,447,I,SimBite
189,450,I,SimBite
160,452.058357272224,S,NULL
45,452,I,SimBite
48,452.442058742046,S,NULL
4,454.285815177445,S,NULL
171,455.518345108665,S,NULL
77,456.880072851606,S,NULL
209,457.586570908256,S,NULL
214,458.661439390896,S,NULL
236,458,I,SimBite
18,459.337073415518,S,NULL
25,459,I,SimBite
239,462.834569897503,S,NULL
45,462,F,NULL
45,463,P,NULL
238,464,I,SimBite
195,465.740198105909,S,NULL
103,466,I,SimBite
245,466.159475862904,S,NULL
126,468,I,SimBite
136,468,I,SimBite
24,468,I,SimBite
31,468,I,SimBite
28,472.395505835429,S,NULL
202,475,I,SimBite
214,475,I,SimBite
161,475.231619579678,S,NULL
111,476,I,SimBite
42,476.643854371252,S,NULL
215,477,I,SimBite
153,477.395056668669,S,NULL
41,477,I,SimBite
73,477.73595859868,S,NULL
95,478.785270158201,S,NULL
24,478,F,NULL
187,482,I,SimBite
109,483,I,SimBite
41,485.398502733036,S,NULL
138,486,I,SimBite
241,491,I,SimBite
235,492,I,SimBite
119,492.422499890794,S,NULL
260,492.642182067037,S,NULL
263,492,I,SimBite
45,493,P2S,NULL
174,495.468942969086,S,NULL
187,496.743000362068,S,NULL
52,496.438926024323,S,NULL
138,497.70997582376,S,NULL
188,497.944530729204,S,NULL
135,498,I,SimBite
190,498,I,SimBite
65,498,I,SimBite
121,499,I,SimBite
197,499.738613281399,S,NULL
231,500.065654321554,S,NULL
36,500,I,SimBite
180,500.709037465935,S,NULL
91,501.548557101729,S,NULL
241,501,F,NULL
102,502.181699491086,S,NULL
241,502,P,NULL
60,502,I,SimBite
152,503,I,SimBite
166,505.601664433015,S,NULL
144,506.37324374819,S,NULL
161,508,I,SimBite
65,508,F,NULL
193,509,I,SimBite
65,509,P,NULL
205,515,I,SimBite
133,515.869014233351,S,NULL
110,516.83365141315,S,NULL
24,516.521632794291,S,NULL
82,517.587961919736,S,NULL
186,517,I,SimBite
44,519,I,SimBite
258,520.832882922143,S,NULL
177,521,I,SimBite
126,523.390224978328,S,NULL
95,524,I,SimBite
205,525,F,NULL
245,525,I,SimBite
205,526,P,NULL
193,527.868448399007,S,NULL
127,530.279862774496,S,NULL
177,531,F,NULL
192,531.166691189287,S,NULL
241,532,P2S,NULL
177,532,P,NULL
113,533.753351567273,S,NULL
168,534,I,SimBite
182,534,I,SimBite
148,536,I,SimBite
65,539,P2S,NULL
103,540.528441019356,S,NULL
44,540.024713766997,S,NULL
91,543,I,SimBite
168,544.168269466958,S,NULL
142,545.878925084117,S,NULL
148,546,F,NULL
154,547,I,SimBite
61,548.167674918599,S,NULL
185,549.257166280391,S,NULL
66,550,I,SimBite
98,552,I,SimBite
222,552,I,SimBite
205,556,P2S,NULL
176,558,I,SimBite
103,559,I,SimBite
134,559.044725119116,S,NULL
126,560,I,SimBite
93,561,I,SimBite
168,561,I,SimBite
177,562,P2S,NULL
87,564.496648430463,S,NULL
29,564,I,SimBite
242,566.362670917935,S,NULL
139,566.116288772764,S,NULL
149,566,I,SimBite
186,567.192103907466,S,NULL
182,570.50066787377,S,NULL
190,571.34857750684,S,NULL
170,572,I,SimBite
195,573,I,SimBite
52,574,I,SimBite
217,575.490728376393,S,NULL
214,577.69665364176,S,NULL
242,578,I,SimBite
200,582.789437456017,S,NULL
209,582,I,SimBite
50,582,I,SimBite
81,583.443982739873,S,NULL
84,583,I,SimBite
54,583.724086769024,S,NULL
184,584,I,SimBite
236,585.914570178837,S,NULL
54,585,I,SimBite
77,585,I,SimBite
240,586.849186114016,S,NULL
21,589.243541023674,S,NULL
76,589,I,SimBite
149,591.246967654675,S,NULL
52,592.863142016835,S,NULL
197,594,I,SimBite
10,596,I,SimBite
54,597.170178815722,S,NULL
136,599.331038847566,S,NULL
175,602.240574995486,S,NULL
189,603.640914141181,S,NULL
242,605.0546910353,S,NULL
25,605.075731863378,S,NULL
133,606,I,SimBite
262,607.16620057631,S,NULL
193,607,I,SimBite
148,610.916562158614,S,NULL
66,610.773773122137,S,NULL
194,611.487634493949,S,NULL
205,612,I,SimBite
238,614.514154872837,S,NULL
77,614.023827992432,S,NULL
6,615.940790591722,S,NULL
161,616.999753650278,S,NULL
169,619,I,SimBite
193,620.221435435116,S,NULL
215,622.633434868398,S,NULL
174,623,I,SimBite
186,625,I,SimBite
93,626.309915225953,S,NULL
98,626.706118181348,S,NULL
208,626,I,SimBite
63,626.806244207506,S,NULL
70,626.277875063901,S,NULL
15,630,I,SimBite
118,631,I,SimBite
50,631.835695764831,S,NULL
4,632,I,SimBite
99,634.591465761781,S,NULL
235,637.674184528814,S,NULL
176,637.288897055765,S,NULL
44,638,I,SimBite
263,639.441283232513,S,NULL
15,640,F,NULL
73,640,I,SimBite
15,641,P,NULL
157,646,I,SimBite
23,647,I,SimBite
191,649.491856409197,S,NULL
243,651.151709224949,S,NULL
14,651.383330841489,S,NULL
186,651.483250409365,S,NULL
137,653,I,SimBite
202,656.484060912373,S,NULL
109,656.34032945886,S,NULL
19,656,I,SimBite
23,656.688960481435,S,NULL
103,657.119151853043,S,NULL
24,658,I,SimBite
233,661,I,SimBite
251,662,I,SimBite
159,662.095507500653,S,NULL
170,662.570864547044,S,NULL
219,663,I,SimBite
110,663,I,SimBite
150,665,I,SimBite
168,666.733441375196,S,NULL
130,667,I,SimBite
37,668,I,SimBite
74,670.002362443094,S,NULL
15,671,P2S,NULL
219,673,F,NULL
197,673.787483252585,S,NULL
184,674.685979276896,S,NULL
135,676.611181109192,S,NULL
130,677,F,NULL
244,678,I,SimBite
130,678,P,NULL
4,679.310116009737,S,NULL
138,679,I,SimBite
63,683,I,SimBite
34,687.482197310696,S,NULL
7,690.720434453259,S,NULL
52,690,I,SimBite
95,692.539044997635,S,NULL
8,692.340068409603,S,NULL
152,693.645619023269,S,NULL
215,694,I,SimBite
3,695.941538227682,S,NULL
30,695,I,SimBite
50,701,I,SimBite
109,706,I,SimBite
52,706.216445434839,S,NULL
130,708,P2S,NULL
224,710,I,SimBite
229,710.060252218417,S,NULL
202,712,I,SimBite
225,717,I,SimBite
155,717,I,SimBite
173,721,I,SimBite
126,722.653712869171,S,NULL
48,722,I,SimBite
182,722,I,SimBite
60,723.038097670472,S,NULL
58,724.631024135237,S,NULL
7,725,I,SimBite
108,728,I,SimBite
252,728,I,SimBite
135,728,I,SimBite
48,732,F,NULL
48,733,P,NULL
224,734.818405602127,S,NULL
99,736,I,SimBite
99,738.416890114546,S,NULL
209,740.513489915969,S,NULL
78,743.589219708867,S,NULL
255,744.166720380015,S,NULL
220,748,I,SimBite
146,748,I,SimBite
