humanID,time,event,location
37,399.898977337019,takeTrip,3
196,399.809156938471,takeTrip,2
196,400.384033124443,returnHome,1
2,402.433124677415,returnHome,1
37,402.772217049187,returnHome,1
77,404.220097397793,takeTrip,2
250,406.152012107085,takeTrip,5
78,407.95683406563,takeTrip,3
36,408.164994768042,takeTrip,2
77,408.699037245562,returnHome,1
103,409.642047720544,takeTrip,2
36,409.167913672689,returnHome,1
250,410.124899244864,returnHome,1
78,412.486680905597,returnHome,1
182,413.172011694261,takeTrip,2
111,414.918894498069,takeTrip,2
103,416.544989720123,returnHome,1
26,416.883268141393,takeTrip,5
182,416.895740342522,returnHome,1
26,419.268025509686,returnHome,1
177,419.537364196245,takeTrip,2
158,421.364410343958,takeTrip,2
186,422.167912699762,takeTrip,5
39,423.112739790448,takeTrip,5
39,424.661157430832,returnHome,1
99,425.30343542345,takeTrip,3
146,425.413706903024,takeTrip,2
186,425.227115188148,returnHome,1
146,426.284597629825,returnHome,1
111,428.649526351698,returnHome,1
99,429.309950712049,returnHome,1
16,429.136431018553,takeTrip,2
16,429.76791347257,returnHome,1
177,430.024638554491,returnHome,1
59,430.668394378881,takeTrip,3
191,431.398404498617,takeTrip,2
202,432.406663057255,takeTrip,2
76,432.551649624087,takeTrip,2
202,433.326612382987,returnHome,1
47,433.705375949252,takeTrip,2
59,433.695140221525,returnHome,1
14,434.418394699832,takeTrip,2
158,435.852896599652,returnHome,1
84,436.040012492378,takeTrip,2
21,436.71349738632,takeTrip,4
84,437.498557655652,returnHome,1
191,437.343164034899,returnHome,1
231,438.935913756434,takeTrip,2
14,438.398831975504,returnHome,1
64,438.226738733537,takeTrip,5
231,439.011861309981,returnHome,1
21,440.795632274702,returnHome,1
127,441.745952718303,takeTrip,2
47,441.473028719379,returnHome,1
98,442.995006149909,takeTrip,4
98,443.166988499271,returnHome,1
255,443.426133225446,takeTrip,2
255,443.82255015618,returnHome,1
127,443.770167971838,returnHome,1
139,444.101392060341,takeTrip,2
76,444.533543030638,returnHome,1
64,446.499659220608,returnHome,1
139,448.176459132391,returnHome,1
204,452.543118538642,takeTrip,2
204,452.566422162885,returnHome,1
63,452.122599981091,takeTrip,5
1,455.262146476188,takeTrip,2
63,456.282364628322,returnHome,1
178,458.326010159397,takeTrip,5
61,459.717228377436,takeTrip,2
1,461.040723924288,returnHome,1
33,461.500231934914,takeTrip,3
183,462.496603288132,takeTrip,2
61,462.284667873851,returnHome,1
183,463.364880392238,returnHome,1
33,464.116659633892,returnHome,1
174,465.352207715301,takeTrip,6
89,466.30354280562,takeTrip,2
174,466.994444094695,returnHome,1
178,466.561273448903,returnHome,1
23,467.080754595207,takeTrip,3
23,468.091567077538,returnHome,1
89,469.599942761092,returnHome,1
81,470.875249845944,takeTrip,3
241,470.976786022798,takeTrip,4
111,470.303185458794,takeTrip,5
241,471.540442162451,returnHome,1
111,471.306295155115,returnHome,1
81,473.402111039408,returnHome,1
92,473.929797188307,takeTrip,5
8,473.462801328295,takeTrip,5
92,474.806286400578,returnHome,1
58,475.258626342613,takeTrip,4
58,475.535271503719,returnHome,1
8,477.182719451616,returnHome,1
177,477.316728574324,takeTrip,3
177,477.903319259275,returnHome,1
30,478.980965174366,takeTrip,2
243,479.816734856586,takeTrip,3
162,480.916857922878,takeTrip,2
30,480.733683391105,returnHome,1
243,481.51372227551,returnHome,1
162,481.441315195486,returnHome,1
76,487.506006450691,takeTrip,2
145,488.507066756565,takeTrip,2
145,489.610563933927,returnHome,1
100,491.814165396449,takeTrip,2
76,491.450023804964,returnHome,1
100,492.422287777417,returnHome,1
102,492.280163177429,takeTrip,2
222,494.73952507902,takeTrip,2
55,494.39753870025,takeTrip,6
102,496.091941832578,returnHome,1
55,496.704011040723,returnHome,1
166,497.266388566173,takeTrip,3
166,497.453982484001,returnHome,1
26,499.311981503042,takeTrip,2
222,500.221541538023,returnHome,1
26,500.566571445326,returnHome,1
28,500.23067355197,takeTrip,2
247,502.483783867303,takeTrip,2
247,502.86904587606,returnHome,1
138,503.487879275067,takeTrip,2
28,504.178649584116,returnHome,1
111,505.082011880879,takeTrip,2
138,505.970258758932,returnHome,1
214,506.266093110874,takeTrip,2
116,506.417247228646,takeTrip,5
111,507.36476211383,returnHome,1
116,507.774086648454,returnHome,1
214,508.589001466603,returnHome,1
53,509.763612969274,takeTrip,5
53,510.147259073518,returnHome,1
31,512.172904593695,takeTrip,2
31,513.120788536791,returnHome,1
87,514.647964545001,takeTrip,2
160,514.93525665738,takeTrip,2
63,514.977224982134,takeTrip,4
87,515.191066993808,returnHome,1
4,516.375248886475,takeTrip,2
217,516.881542993021,takeTrip,2
63,516.387584732716,returnHome,1
4,517.812042512329,returnHome,1
217,517.524076048238,returnHome,1
160,518.287208468717,returnHome,1
190,518.336458991721,takeTrip,2
190,520.641836489949,returnHome,1
97,523.960541981457,takeTrip,7
158,523.540237236835,takeTrip,2
158,523.861084445447,returnHome,1
97,525.295962963438,returnHome,1
207,526.255892690995,takeTrip,2
162,526.764954298901,takeTrip,2
174,529.760782560128,takeTrip,3
213,530.216010894545,takeTrip,3
213,531.445811305114,returnHome,1
207,532.014577463741,returnHome,1
228,533.592947403229,takeTrip,7
228,535.659608005341,returnHome,1
130,535.964436489758,takeTrip,5
174,536.053219016722,returnHome,1
75,536.011541356664,takeTrip,2
162,538.069259615151,returnHome,1
75,538.892919014413,returnHome,1
70,539.388013621893,takeTrip,2
121,540.008046602447,takeTrip,2
121,540.36063531021,returnHome,1
187,540.52203671071,takeTrip,2
130,541.138857373569,returnHome,1
70,541.492320875612,returnHome,1
49,542.400906030298,takeTrip,2
188,542.840785921049,takeTrip,2
49,543.280083509209,returnHome,1
187,543.684035233983,returnHome,1
262,544.989087118038,takeTrip,2
188,544.056805007392,returnHome,1
208,547.341563521363,takeTrip,2
208,547.753301414724,returnHome,1
182,549.927232100761,takeTrip,2
182,550.563205952871,returnHome,1
169,551.557260475773,takeTrip,2
67,552.443638888157,takeTrip,2
262,553.691751214595,returnHome,1
62,553.422515249681,takeTrip,5
62,554.448260036633,returnHome,1
67,554.114554429396,returnHome,1
169,555.402243456397,returnHome,1
70,556.196370995231,takeTrip,5
70,556.959523947537,returnHome,1
85,560.585351098233,takeTrip,2
85,560.996668162678,returnHome,1
254,562.509420471525,takeTrip,2
245,563.90219933577,takeTrip,2
92,564.597520041541,takeTrip,2
245,564.157769911365,returnHome,1
92,565.343075470021,returnHome,1
254,566.491614553279,returnHome,1
18,569.3796728257,takeTrip,2
18,569.963548330022,returnHome,1
163,569.931634328665,takeTrip,2
66,571.654466503962,takeTrip,2
75,573.197873768161,takeTrip,2
128,574.138658229914,takeTrip,3
91,575.48443276656,takeTrip,2
73,575.310662801333,takeTrip,2
73,575.584051354502,returnHome,1
83,576.875833660468,takeTrip,3
128,576.381363383033,returnHome,1
75,576.680689235788,returnHome,1
79,576.94842098592,takeTrip,2
66,577.562417806536,returnHome,1
93,578.649781991931,takeTrip,2
93,579.96260829104,returnHome,1
67,580.86526100815,takeTrip,5
91,581.33099275278,returnHome,1
163,581.187640044517,returnHome,1
67,581.406803453459,returnHome,1
79,582.122779976461,returnHome,1
83,583.996031461009,returnHome,1
35,587.234667171606,takeTrip,2
70,587.117933228627,takeTrip,5
35,588.082538092391,returnHome,1
70,588.798238420874,returnHome,1
61,593.50813604587,takeTrip,2
247,595.02554702429,takeTrip,2
58,595.807080898467,takeTrip,2
61,595.471166921064,returnHome,1
247,596.495811566206,returnHome,1
189,600.362610159764,takeTrip,8
73,600.062723130126,takeTrip,2
114,601.506748165558,takeTrip,5
139,601.409572870291,takeTrip,2
189,601.706632438438,returnHome,1
73,601.351506166768,returnHome,1
114,603.512369509409,returnHome,1
58,603.633651775894,returnHome,1
139,604.924963811107,returnHome,1
22,604.778246536307,takeTrip,3
147,607.74494516323,takeTrip,2
150,607.307310551081,takeTrip,2
86,609.095204095668,takeTrip,5
223,609.655965689977,takeTrip,4
150,609.222951653089,returnHome,1
213,610.524768816603,takeTrip,2
223,610.348674011358,returnHome,1
109,610.988829432766,takeTrip,3
22,610.374908724004,returnHome,1
32,610.840141708558,takeTrip,2
207,611.595298047022,takeTrip,2
48,611.011681263738,takeTrip,2
32,612.162112828871,returnHome,1
48,613.421705248112,returnHome,1
213,615.318164316981,returnHome,1
103,615.608844414162,takeTrip,6
139,615.210077799328,takeTrip,2
139,615.510003430829,returnHome,1
147,615.401561610345,returnHome,1
207,618.561411983146,returnHome,1
226,618.111160546066,takeTrip,2
86,619.580221158134,returnHome,1
226,619.658374440172,returnHome,1
103,621.256694945994,returnHome,1
109,621.974973972943,returnHome,1
251,621.119970620863,takeTrip,5
251,621.189562102091,returnHome,1
65,621.949741773866,takeTrip,2
80,622.245157875058,takeTrip,2
65,623.216268533934,returnHome,1
246,624.330391301068,takeTrip,2
31,624.632686871449,takeTrip,2
31,626.00665315104,returnHome,1
89,628.183613801119,takeTrip,5
89,628.946984418878,returnHome,1
122,628.199936916161,takeTrip,4
122,628.395937979262,returnHome,1
26,628.974193853746,takeTrip,5
21,629.637467644816,takeTrip,2
21,629.906787740705,returnHome,1
80,631.08921626681,returnHome,1
30,632.631306553731,takeTrip,8
108,633.325712714421,takeTrip,7
26,635.895765985246,returnHome,1
30,636.583036639141,returnHome,1
71,637.020835134363,takeTrip,2
100,639.653535608594,takeTrip,5
71,639.739937696642,returnHome,1
103,640.41666503417,takeTrip,2
108,640.087821284008,returnHome,1
246,641.309869018532,returnHome,1
103,642.047311716515,returnHome,1
107,642.921992151709,takeTrip,2
100,643.607386818422,returnHome,1
165,643.590541251246,takeTrip,5
102,644.964293368493,takeTrip,2
165,644.1722863298,returnHome,1
107,646.389228432955,returnHome,1
108,647.423417581628,takeTrip,2
213,648.357995651112,takeTrip,5
34,648.872850825025,takeTrip,2
188,649.455678986361,takeTrip,2
188,649.893044439709,returnHome,1
108,650.48435290989,returnHome,1
115,652.69721940181,takeTrip,3
34,652.781695383421,returnHome,1
248,653.773562838379,takeTrip,2
115,653.519156310188,returnHome,1
248,654.775086675827,returnHome,1
13,656.140528079962,takeTrip,2
213,657.793928063351,returnHome,1
102,658.861631396734,returnHome,1
128,659.608839608213,takeTrip,2
111,660.571193709327,takeTrip,2
111,660.69842080568,returnHome,1
13,660.806420852086,returnHome,1
173,661.806768354286,takeTrip,5
233,662.761139406722,takeTrip,2
117,662.328933093805,takeTrip,2
128,663.599677175573,returnHome,1
221,664.687020706334,takeTrip,2
117,664.713004312819,returnHome,1
156,664.386059228212,takeTrip,2
233,666.714530581382,returnHome,1
118,666.863171883047,takeTrip,2
173,666.342813314477,returnHome,1
118,667.963223448608,returnHome,1
137,669.69474674952,takeTrip,5
137,669.901296581651,returnHome,1
11,670.540498742011,takeTrip,2
250,672.977916987774,takeTrip,2
11,672.798249621858,returnHome,1
156,672.665282090629,returnHome,1
18,673.118870784492,takeTrip,5
221,674.944563830089,returnHome,1
18,674.728529856038,returnHome,1
1,675.753130220242,takeTrip,2
250,675.977826845867,returnHome,1
87,676.962253632195,takeTrip,2
191,677.254391990287,takeTrip,2
64,677.972156911573,takeTrip,3
225,678.105300484326,takeTrip,3
64,678.700475888277,returnHome,1
246,679.956442544574,takeTrip,5
202,680.891974041366,takeTrip,2
246,680.307620366907,returnHome,1
191,680.794417805528,returnHome,1
87,681.566762078472,returnHome,1
1,682.490388190361,returnHome,1
202,682.022674758114,returnHome,1
225,682.088573375692,returnHome,1
199,685.853590783548,takeTrip,2
199,685.855024582125,returnHome,1
211,686.003869625463,takeTrip,2
20,687.382760126201,takeTrip,3
189,687.637349004103,takeTrip,3
20,688.104489932359,returnHome,1
195,688.29823489696,takeTrip,2
195,688.951197848046,returnHome,1
211,689.089136301137,returnHome,1
163,689.147879505299,takeTrip,2
189,689.638896752792,returnHome,1
163,690.711927020226,returnHome,1
157,691.059401076076,takeTrip,5
157,691.487040363972,returnHome,1
13,698.492224247866,takeTrip,2
191,699.131271284406,takeTrip,3
13,701.700049287462,returnHome,1
191,702.830002283884,returnHome,1
233,703.534367597685,takeTrip,5
177,704.565658942972,takeTrip,7
177,705.024777383507,returnHome,1
233,706.347993453891,returnHome,1
136,709.629485949683,takeTrip,5
136,710.273935062922,returnHome,1
87,711.676091490652,takeTrip,2
138,711.598391829752,takeTrip,5
138,716.405157672683,returnHome,1
173,716.775202921289,takeTrip,5
80,717.801960275946,takeTrip,2
173,718.414647323242,returnHome,1
245,720.940971513499,takeTrip,3
148,720.413868769911,takeTrip,5
20,720.499355906116,takeTrip,2
87,721.037691643297,returnHome,1
238,721.180614718237,takeTrip,3
238,721.378145878205,returnHome,1
245,722.100833843682,returnHome,1
148,723.55271356093,returnHome,1
20,723.83305753425,returnHome,1
80,723.180251210182,returnHome,1
109,725.645057218731,takeTrip,3
109,727.913950883258,returnHome,1
133,730.709750922093,takeTrip,2
133,730.903235807557,returnHome,1
199,731.210195572955,takeTrip,2
199,731.5989922666,returnHome,1
221,732.155529631129,takeTrip,2
221,732.8312663532,returnHome,1
178,736.04905349578,takeTrip,3
178,736.328650246915,returnHome,1
190,737.85247895823,takeTrip,5
252,741.457374057292,takeTrip,2
252,741.748934201226,returnHome,1
13,741.522752788243,takeTrip,4
190,741.059221256893,returnHome,1
13,742.251119703845,returnHome,1
126,745.379790281453,takeTrip,2
167,746.962361036289,takeTrip,5
60,747.491449857223,takeTrip,5
126,749.470621698917,returnHome,1
167,749.653218973722,returnHome,1
60,749.338547561876,returnHome,1
