humanID,time,event,vectorID
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,I,initInf
28,0,S,NULL
160,0,S,NULL
29,0,S,NULL
161,0,S,NULL
162,0,I,initInf
163,0,I,initInf
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,I,initInf
30,0,I,initInf
168,0,I,initInf
31,0,S,NULL
169,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,I,initInf
36,0,S,NULL
37,0,S,NULL
38,0,I,initInf
170,0,I,initInf
39,0,S,NULL
171,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,I,initInf
40,0,I,initInf
178,0,I,initInf
41,0,S,NULL
179,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,I,initInf
47,0,S,NULL
48,0,I,initInf
180,0,S,NULL
49,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,I,initInf
186,0,S,NULL
187,0,S,NULL
50,0,S,NULL
188,0,S,NULL
51,0,I,initInf
189,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
190,0,S,NULL
59,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
195,0,I,initInf
196,0,S,NULL
197,0,I,initInf
60,0,S,NULL
198,0,S,NULL
61,0,S,NULL
199,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,I,initInf
65,0,I,initInf
66,0,S,NULL
67,0,I,initInf
68,0,I,initInf
69,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
148,1.19273543583758,S,NULL
30,2.33473056240649,S,NULL
210,5.94159066677094,S,NULL
227,10,F,NULL
250,10,F,NULL
126,10,F,NULL
263,10,F,NULL
146,10,F,NULL
11,10,F,NULL
152,10,F,NULL
154,10,F,NULL
27,10,F,NULL
163,10.6275377289675,S,NULL
168,10,F,NULL
40,10,F,NULL
227,11,P,NULL
126,11,P,NULL
263,11,P,NULL
154,11,P,NULL
27,11,P,NULL
35,11.3318661227822,S,NULL
232,12.9783600568771,S,NULL
165,13.4414322674274,S,NULL
52,16.3831974507023,S,NULL
226,17.5783423458123,S,NULL
180,17,I,SimBite
105,20.9055350162089,S,NULL
149,21.9550127163529,S,NULL
101,22,I,SimBite
101,24.6596764102578,S,NULL
36,28,I,SimBite
249,29.4977683957042,S,NULL
247,30,I,SimBite
192,30,I,SimBite
209,31.2416964717122,S,NULL
200,32,I,SimBite
7,33.5720419854386,S,NULL
242,33,I,SimBite
130,33,I,SimBite
234,34,I,SimBite
242,34.5805234201252,S,NULL
248,37.5521574169397,S,NULL
235,38.1694327165199,S,NULL
257,39,I,SimBite
258,39,I,SimBite
178,39.4604072704546,S,NULL
227,41,P2S,NULL
126,41,P2S,NULL
263,41,P2S,NULL
154,41,P2S,NULL
27,41,P2S,NULL
253,42.7347377873957,S,NULL
96,43,I,SimBite
234,44,F,NULL
251,44.5969192311168,S,NULL
234,45,P,NULL
143,47.820907086134,S,NULL
171,47,I,SimBite
159,50,I,SimBite
100,51,I,SimBite
70,56.6093324683607,S,NULL
87,57.6153804836461,S,NULL
170,59.2791551724076,S,NULL
171,61.3038735735485,S,NULL
67,61.5222227759659,S,NULL
123,64,I,SimBite
3,66.8708051200991,S,NULL
183,66,I,SimBite
226,69,I,SimBite
28,69,I,SimBite
33,69,I,SimBite
210,71,I,SimBite
238,71,I,SimBite
25,71,I,SimBite
87,75,I,SimBite
234,75,P2S,NULL
162,75.2905904315412,S,NULL
39,77,I,SimBite
70,77,I,SimBite
64,78.2545923255384,S,NULL
230,80.5156571790576,S,NULL
70,80.8349710404873,S,NULL
177,82.3650483973324,S,NULL
150,84.4723740284118,S,NULL
262,87.1112922636313,S,NULL
84,89.7623570635915,S,NULL
209,90,I,SimBite
163,90,I,SimBite
200,91.1563300865649,S,NULL
113,91,I,SimBite
119,92.2623271122575,S,NULL
256,93,I,SimBite
160,96,I,SimBite
93,99,I,SimBite
9,100.281059059945,S,NULL
86,101.870010793209,S,NULL
217,101,I,SimBite
124,101.30621669814,S,NULL
53,103,I,SimBite
24,104,I,SimBite
45,104,I,SimBite
180,106.896644838154,S,NULL
12,108,I,SimBite
145,111,I,SimBite
55,112,I,SimBite
263,113,I,SimBite
200,114,I,SimBite
263,121.60306667164,S,NULL
132,122.616475820541,S,NULL
160,122.410525478423,S,NULL
257,123.749588463455,S,NULL
200,124,F,NULL
200,125,P,NULL
90,126,I,SimBite
192,126.188888791949,S,NULL
156,127.421677112579,S,NULL
213,128,I,SimBite
159,130.014837440103,S,NULL
141,132,I,SimBite
54,133,I,SimBite
210,135.509310014546,S,NULL
128,135,I,SimBite
146,135.35261657089,S,NULL
90,136,F,NULL
218,137,I,SimBite
108,140.406100188962,S,NULL
37,141,I,SimBite
126,142,I,SimBite
40,144.855420096757,S,NULL
178,144,I,SimBite
86,145,I,SimBite
215,149,I,SimBite
247,150.892391446978,S,NULL
80,150,I,SimBite
217,151.359925162047,S,NULL
229,154,I,SimBite
108,154,I,SimBite
54,154.12429914996,S,NULL
9,155,I,SimBite
200,155,P2S,NULL
114,156,I,SimBite
34,156.60453240507,S,NULL
183,156.336067249661,S,NULL
197,157.141117619726,S,NULL
182,158,I,SimBite
80,160,F,NULL
151,161,I,SimBite
80,161,P,NULL
7,163,I,SimBite
120,164.052301823142,S,NULL
58,164,I,SimBite
108,165.955458680722,S,NULL
170,167,I,SimBite
45,167.166099786758,S,NULL
135,169,I,SimBite
82,173.621125697138,S,NULL
45,178,I,SimBite
82,182,I,SimBite
223,184,I,SimBite
24,184.67229995504,S,NULL
42,184,I,SimBite
61,184,I,SimBite
70,184,I,SimBite
95,185,I,SimBite
195,185.68629901016,S,NULL
8,186,I,SimBite
8,187.12988298535,S,NULL
85,188,I,SimBite
89,188,I,SimBite
29,189,I,SimBite
65,189.076669095081,S,NULL
143,190,I,SimBite
80,191,P2S,NULL
42,194,F,NULL
70,194,F,NULL
132,195,I,SimBite
251,196,I,SimBite
255,196,I,SimBite
134,196,I,SimBite
251,200.843006841838,S,NULL
196,201,I,SimBite
10,202,I,SimBite
169,202.597299209776,S,NULL
29,204.642182580907,S,NULL
116,208,I,SimBite
97,209,I,SimBite
173,209,I,SimBite
45,209.209610274952,S,NULL
68,209.890719681027,S,NULL
200,210,I,SimBite
138,210,I,SimBite
226,214.350721117267,S,NULL
106,215.071563228014,S,NULL
141,215.84786080569,S,NULL
25,215.888893855805,S,NULL
32,215,I,SimBite
245,217.873731042243,S,NULL
34,217,I,SimBite
16,219,I,SimBite
87,220.379358529531,S,NULL
231,221,I,SimBite
165,221,I,SimBite
241,222,I,SimBite
191,222,I,SimBite
65,222,I,SimBite
203,223,I,SimBite
155,229.002845768201,S,NULL
244,231,I,SimBite
165,231,F,NULL
241,232,F,NULL
144,232.959075636211,S,NULL
165,232,P,NULL
241,233,P,NULL
68,238,I,SimBite
80,239,I,SimBite
232,240,I,SimBite
101,241,I,SimBite
147,241.265017530861,S,NULL
144,245,I,SimBite
146,245,I,SimBite
114,249.651803676039,S,NULL
253,249,I,SimBite
238,250.722757815363,S,NULL
151,255.125325512141,S,NULL
64,255,I,SimBite
101,257.995319983361,S,NULL
51,257.000953323188,S,NULL
218,258.842360217124,S,NULL
185,258.678230634871,S,NULL
30,259,I,SimBite
61,260.286534871906,S,NULL
219,262,I,SimBite
165,262,P2S,NULL
241,263,P2S,NULL
83,267,I,SimBite
100,267.402303046527,S,NULL
87,269,I,SimBite
169,269,I,SimBite
64,270.180999692529,S,NULL
182,272.590124506503,S,NULL
42,273.667823910713,S,NULL
117,274.657720691505,S,NULL
185,274,I,SimBite
83,277,F,NULL
84,278,I,SimBite
255,278.610135059804,S,NULL
121,278,I,SimBite
168,278.918925947558,S,NULL
231,280.491019630717,S,NULL
105,281,I,SimBite
12,282.400823368671,S,NULL
37,284.841837151887,S,NULL
85,285.757450118661,S,NULL
138,286.02375485003,S,NULL
16,286.956652605848,S,NULL
26,287,I,SimBite
220,290.38601888526,S,NULL
10,292.969035867602,S,NULL
22,293,I,SimBite
113,295.481902180163,S,NULL
124,297,I,SimBite
43,298,I,SimBite
102,305.486572889571,S,NULL
172,308,I,SimBite
165,309,I,SimBite
121,310.356696965412,S,NULL
2,312,I,SimBite
159,312,I,SimBite
68,313.922451540828,S,NULL
142,315.024371160292,S,NULL
79,316,I,SimBite
18,317,I,SimBite
115,318.639926595574,S,NULL
18,318.124978048118,S,NULL
79,318.136202886615,S,NULL
165,319,F,NULL
232,320.949974711984,S,NULL
157,322,I,SimBite
115,324,I,SimBite
173,324.687806531787,S,NULL
114,326,I,SimBite
108,327,I,SimBite
15,327,I,SimBite
174,327,I,SimBite
172,328.644140522927,S,NULL
165,329.994901191443,S,NULL
124,331.31327740521,S,NULL
166,331,I,SimBite
258,332.940068230345,S,NULL
42,333,I,SimBite
167,334.000100179928,S,NULL
163,336.559276609662,S,NULL
108,337,F,NULL
108,338,P,NULL
83,339.213020268828,S,NULL
52,339,I,SimBite
10,342,I,SimBite
56,342,I,SimBite
132,343.538217685165,S,NULL
170,343.398031405153,S,NULL
89,345.898153542521,S,NULL
131,345,I,SimBite
11,345.04475405622,S,NULL
178,345.344017489793,S,NULL
145,346.135456725004,S,NULL
175,346.550206172553,S,NULL
120,347,I,SimBite
125,347,I,SimBite
198,347,I,SimBite
28,348.465600458865,S,NULL
100,350,I,SimBite
140,350,I,SimBite
125,351.358729931406,S,NULL
256,353.829309738221,S,NULL
258,353,I,SimBite
6,355,I,SimBite
206,355.317366478925,S,NULL
134,356.497914059999,S,NULL
226,359,I,SimBite
105,359.124861811309,S,NULL
213,360.426513536813,S,NULL
178,361,I,SimBite
186,362,I,SimBite
203,364.04599225426,S,NULL
36,364.508237181192,S,NULL
134,365,I,SimBite
134,365.91115385294,S,NULL
43,365.984597963078,S,NULL
255,366,I,SimBite
220,367,I,SimBite
210,368,I,SimBite
108,368,P2S,NULL
52,368.520318470895,S,NULL
139,370.448474196677,S,NULL
27,370,I,SimBite
95,373.857009439709,S,NULL
96,373.501688389185,S,NULL
166,373.507065055996,S,NULL
223,375.487437664511,S,NULL
184,375,I,SimBite
227,376,I,SimBite
262,377,I,SimBite
56,377.511337252522,S,NULL
210,378,F,NULL
210,379,P,NULL
28,379,I,SimBite
119,381,I,SimBite
255,381.423226170242,S,NULL
128,381.499215989354,S,NULL
119,383.752507767257,S,NULL
172,383,I,SimBite
32,384.575795336607,S,NULL
200,389.498346886578,S,NULL
140,389.243138010994,S,NULL
235,394,I,SimBite
152,396.031640453224,S,NULL
6,397.039953374488,S,NULL
158,397.210085747724,S,NULL
232,399,I,SimBite
117,401,I,SimBite
30,401.543749351496,S,NULL
145,403,I,SimBite
138,404,I,SimBite
202,407,I,SimBite
257,407,I,SimBite
47,407,I,SimBite
3,408,I,SimBite
126,408.609121291878,S,NULL
210,409,P2S,NULL
232,409,F,NULL
245,410,I,SimBite
112,410,I,SimBite
242,411,I,SimBite
202,417,F,NULL
47,417,F,NULL
98,418,I,SimBite
202,418,P,NULL
150,418,I,SimBite
47,418,P,NULL
89,419,I,SimBite
169,419.109193279388,S,NULL
226,420.65470322594,S,NULL
172,421.845665380359,S,NULL
204,423,I,SimBite
206,423,I,SimBite
244,423.319726683267,S,NULL
120,425.71416018108,S,NULL
203,426,I,SimBite
219,426.722462735119,S,NULL
127,426,I,SimBite
14,427,I,SimBite
149,428,I,SimBite
257,430.83159827441,S,NULL
29,430,I,SimBite
245,431.324508644606,S,NULL
67,433,I,SimBite
79,434,I,SimBite
52,435,I,SimBite
26,436.192238597956,S,NULL
211,438,I,SimBite
15,438.833907486261,S,NULL
211,439.356220152229,S,NULL
160,439,I,SimBite
196,439.372183582726,S,NULL
247,440,I,SimBite
192,441,I,SimBite
10,442.048359016364,S,NULL
84,444.886759727242,S,NULL
250,446.99740221066,S,NULL
39,447.079305006151,S,NULL
202,448,P2S,NULL
47,448,P2S,NULL
57,448,I,SimBite
114,450.288888741285,S,NULL
186,452.927115720454,S,NULL
231,453,I,SimBite
181,454,I,SimBite
193,456.358420451112,S,NULL
181,458.697272919069,S,NULL
131,459.390595629811,S,NULL
178,459.449650313705,S,NULL
159,460.74303461915,S,NULL
65,460.323178692701,S,NULL
33,462.026570586448,S,NULL
169,464,I,SimBite
42,464.223321054131,S,NULL
31,466,I,SimBite
53,469.58072954226,S,NULL
235,471.993575540223,S,NULL
100,471.075842622668,S,NULL
66,471,I,SimBite
201,475,I,SimBite
170,477,I,SimBite
140,478,I,SimBite
237,480,I,SimBite
9,481.482541842346,S,NULL
109,482,I,SimBite
229,483.265944642906,S,NULL
170,484.423048854264,S,NULL
112,485.245958669624,S,NULL
67,488.502375774086,S,NULL
144,490.527660465779,S,NULL
66,490.614421611126,S,NULL
206,491.304745830332,S,NULL
109,492,F,NULL
29,492.620949896095,S,NULL
109,493,P,NULL
93,497.339579237585,S,NULL
35,497,I,SimBite
115,500.251697531881,S,NULL
123,500.161391784377,S,NULL
27,500.122747365385,S,NULL
172,501,I,SimBite
83,502,I,SimBite
63,502,I,SimBite
15,506,I,SimBite
154,507,I,SimBite
203,509.951663505946,S,NULL
142,509,I,SimBite
251,510,I,SimBite
220,512.297494336011,S,NULL
183,514,I,SimBite
160,515.935661178654,S,NULL
124,516,I,SimBite
119,517,I,SimBite
151,517,I,SimBite
154,517,F,NULL
32,517,I,SimBite
187,517,I,SimBite
53,517,I,SimBite
104,518.73105575604,S,NULL
154,518,P,NULL
118,519,I,SimBite
35,519.767728624727,S,NULL
62,520,I,SimBite
87,522.669783650878,S,NULL
234,522,I,SimBite
109,523,P2S,NULL
82,526.161584402484,S,NULL
230,526,I,SimBite
116,527.997375069146,S,NULL
119,527,F,NULL
251,528.726860755183,S,NULL
119,528,P,NULL
57,529.091679260135,S,NULL
62,530,F,NULL
256,531,I,SimBite
62,531,P,NULL
206,532,I,SimBite
194,532,I,SimBite
232,533.497704636306,S,NULL
258,533.364195621553,S,NULL
68,535,I,SimBite
70,537.082524968271,S,NULL
148,538,I,SimBite
58,539.064313767438,S,NULL
262,540.059086530449,S,NULL
68,542.824768964201,S,NULL
220,545,I,SimBite
157,545.340723864065,S,NULL
147,548,I,SimBite
154,548,P2S,NULL
154,548,I,SimBite
154,551.791526705027,S,NULL
178,551,I,SimBite
114,552,I,SimBite
153,552,I,SimBite
164,552,I,SimBite
144,555,I,SimBite
22,555.759450442138,S,NULL
147,556.380583991538,S,NULL
16,556,I,SimBite
15,557.506332788682,S,NULL
119,558,P2S,NULL
156,558,I,SimBite
191,558.251719131967,S,NULL
235,559,I,SimBite
26,560,I,SimBite
178,560.230247326195,S,NULL
210,561,I,SimBite
219,561,I,SimBite
62,561,P2S,NULL
216,563,I,SimBite
111,563,I,SimBite
53,564.041521873325,S,NULL
194,564.149880089978,S,NULL
170,569,I,SimBite
216,572.50779287701,S,NULL
94,573,I,SimBite
87,574,I,SimBite
169,574.771005600691,S,NULL
70,575,I,SimBite
175,579,I,SimBite
63,579.927570231259,S,NULL
183,580.410842608207,S,NULL
161,584,I,SimBite
179,585,I,SimBite
235,587.858035478398,S,NULL
188,588,I,SimBite
4,589,I,SimBite
184,589.760347261074,S,NULL
83,591.02719661281,S,NULL
80,591.687483636623,S,NULL
236,593,I,SimBite
98,595.089710726251,S,NULL
153,596.524847809225,S,NULL
38,597.562263555762,S,NULL
20,598,I,SimBite
75,598,I,SimBite
155,603,I,SimBite
156,603.594493299723,S,NULL
180,603,I,SimBite
65,604,I,SimBite
242,605.133182234111,S,NULL
9,606,I,SimBite
91,607,I,SimBite
44,607.367757554215,S,NULL
179,611.577826682478,S,NULL
61,612,I,SimBite
254,614,I,SimBite
65,614,F,NULL
22,615,I,SimBite
65,615,P,NULL
194,616,I,SimBite
194,616.479982820634,S,NULL
82,617,I,SimBite
52,617.253506171447,S,NULL
228,620,I,SimBite
185,620.695508046036,S,NULL
82,623.980269774795,S,NULL
49,625,I,SimBite
9,626.29224941507,S,NULL
230,626.12467559427,S,NULL
167,627,I,SimBite
79,627.609949759878,S,NULL
87,629.783288925886,S,NULL
180,629.320547638423,S,NULL
257,630,I,SimBite
118,631.38415511325,S,NULL
141,631,I,SimBite
139,632,I,SimBite
10,632,I,SimBite
138,635.06254338378,S,NULL
106,636,I,SimBite
7,637.284430669526,S,NULL
74,637,I,SimBite
18,638,I,SimBite
240,639,I,SimBite
126,639,I,SimBite
196,640,I,SimBite
91,641.593795317553,S,NULL
239,644,I,SimBite
155,644.419642046094,S,NULL
94,645.553059179336,S,NULL
65,645,P2S,NULL
225,647.003819014797,S,NULL
188,648.465272143483,S,NULL
155,649,I,SimBite
174,649.211148200517,S,NULL
113,650,I,SimBite
256,650.353691488504,S,NULL
122,650,I,SimBite
75,652.724652692676,S,NULL
11,654,I,SimBite
176,655,I,SimBite
2,658.807469038253,S,NULL
75,660,I,SimBite
231,661.7837818926,S,NULL
199,662,I,SimBite
98,664,I,SimBite
164,665.069101050496,S,NULL
234,669.648899807575,S,NULL
236,670.154467068613,S,NULL
75,670,F,NULL
64,671,I,SimBite
75,671,P,NULL
144,674.857194181532,S,NULL
102,675,I,SimBite
154,677,I,SimBite
122,680.212982113669,S,NULL
141,680.794114939868,S,NULL
256,683,I,SimBite
161,685.818632148206,S,NULL
228,686.563817299902,S,NULL
13,686,I,SimBite
154,687,F,NULL
154,688,P,NULL
66,688,I,SimBite
9,689,I,SimBite
11,689.063521579818,S,NULL
130,691.518351580868,S,NULL
147,693,I,SimBite
89,695.224766290727,S,NULL
61,695.793049491942,S,NULL
147,696.971314869978,S,NULL
156,697,I,SimBite
52,698,I,SimBite
212,699,I,SimBite
215,699.965751309819,S,NULL
40,699,I,SimBite
201,700.413349262419,S,NULL
75,701,P2S,NULL
194,702,I,SimBite
125,704,I,SimBite
22,704.423766359687,S,NULL
34,704.743294586368,S,NULL
188,706,I,SimBite
55,706.625520900268,S,NULL
177,707,I,SimBite
52,708,F,NULL
96,710,I,SimBite
201,710,I,SimBite
115,712,I,SimBite
25,712,I,SimBite
38,712,I,SimBite
66,713.289744849948,S,NULL
192,714.957478805425,S,NULL
117,716.883590327501,S,NULL
49,716.811569686979,S,NULL
116,717,I,SimBite
192,717,I,SimBite
102,718.748549371958,S,NULL
154,718,P2S,NULL
125,719.438276994973,S,NULL
127,719.974514308628,S,NULL
119,720,I,SimBite
167,720.747122585773,S,NULL
25,722,F,NULL
25,723,P,NULL
193,723,I,SimBite
114,725.818432876086,S,NULL
152,725,I,SimBite
49,725,I,SimBite
233,727,I,SimBite
118,727,I,SimBite
35,728,I,SimBite
193,728.802306812257,S,NULL
194,728.60383883842,S,NULL
119,730,F,NULL
68,730,I,SimBite
9,731.738262936473,S,NULL
119,731,P,NULL
87,732,I,SimBite
18,734.952636539936,S,NULL
152,735,F,NULL
167,736,I,SimBite
125,737,I,SimBite
196,737.375166416168,S,NULL
80,737,I,SimBite
110,739,I,SimBite
66,740,I,SimBite
121,741,I,SimBite
139,742.943327564746,S,NULL
50,745,I,SimBite
256,746.913168380302,S,NULL
