time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,4.04631749392183,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,114.829471142301,0,0,0,0,0,0,0
50,Y,12.3371706616081,0,0,0,0,0,0,0
50,Z,4.04354469536735,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,117.74652402807,0,0,0,0,0,0,0
51,Y,12.258694160073,0,0,0,0,0,0,0
51,Z,4.01830143620286,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,115.871871625263,0,0,0,0,0,0,0
52,Y,12.1803416513295,0,0,0,0,0,0,0
52,Z,3.97895493771135,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,118.684684462737,0,0,0,0,0,0,0
53,Y,12.1324296814489,0,0,0,0,0,0,0
53,Z,3.94858167658501,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,121.216216016463,0,0,0,0,0,0,0
54,Y,12.1172407863606,0,0,0,0,0,0,0
54,Z,3.91916263414663,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,118.094594414817,0,0,0,0,0,0,0
55,Y,12.1029504706199,0,0,0,0,0,0,0
55,Z,3.90183448889572,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,116.185134973335,0,0,0,0,0,0,0
56,Y,12.0527499707923,0,0,0,0,0,0,0
56,Z,3.90748778475889,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,116.266621476002,0,0,0,0,0,0,0
57,Y,12.0089033932146,0,0,0,0,0,0,0
57,Z,3.903772766488,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,117.239959328402,0,0,0,0,0,0,0
58,Y,11.9761409937931,0,0,0,0,0,0,0
58,Z,3.90246514268021,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,119.915963395561,0,0,0,0,0,0,0
59,Y,11.9763311541214,0,0,0,0,0,0,0
59,Z,3.89525005259464,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,119.624367056005,0,0,0,0,0,0,0
60,Y,11.9946849582136,0,0,0,0,0,0,0
60,Z,3.88299570861921,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,119.361930350405,0,0,0,0,0,0,0
61,Y,12.0035564176197,0,0,0,0,0,0,0
61,Z,3.85864715666549,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,116.425737315364,0,0,0,0,0,0,0
62,Y,11.9950205505561,0,0,0,0,0,0,0
62,Z,3.83530917121147,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,117.383163583828,0,0,0,0,0,0,0
63,Y,12.0147043592325,0,0,0,0,0,0,0
63,Z,3.81188121878214,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,116.444847225445,0,0,0,0,0,0,0
64,Y,12.0378129189408,0,0,0,0,0,0,0
64,Z,3.79788984049419,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,114.700362502901,0,0,0,0,0,0,0
65,Y,12.0382068903567,0,0,0,0,0,0,0
65,Z,3.7940629192587,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,111.330326252611,0,0,0,0,0,0,0
66,Y,12.0194686596574,0,0,0,0,0,0,0
66,Z,3.79042403024532,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,109.197293627349,0,0,0,0,0,0,0
67,Y,11.9821695545489,0,0,0,0,0,0,0
67,Z,3.77543158860918,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,107.277564264615,0,0,0,0,0,0,0
68,Y,11.9262884441746,0,0,0,0,0,0,0
68,Z,3.76235697438791,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,110.049807838153,0,0,0,0,0,0,0
69,Y,11.9049224036182,0,0,0,0,0,0,0
69,Z,3.7526922020785,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,108.944827054338,0,0,0,0,0,0,0
70,Y,11.8576869907167,0,0,0,0,0,0,0
70,Z,3.75330665060864,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,111.550344348904,0,0,0,0,0,0,0
71,Y,11.8615284877618,0,0,0,0,0,0,0
71,Z,3.75956556559509,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,118.395309914014,0,0,0,0,0,0,0
72,Y,11.9790304525299,0,0,0,0,0,0,0
72,Z,3.76279889066485,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,120.955778922612,0,0,0,0,0,0,0
73,Y,12.1146201041489,0,0,0,0,0,0,0
73,Z,3.76052467552833,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,123.260201030351,0,0,0,0,0,0,0
74,Y,12.2456975805527,0,0,0,0,0,0,0
74,Z,3.76706565061773,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,124.434180927316,0,0,0,0,0,0,0
75,Y,12.3762185237204,0,0,0,0,0,0,0
75,Z,3.77464495013438,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,125.490762834584,0,0,0,0,0,0,0
76,Y,12.5225844743823,0,0,0,0,0,0,0
76,Z,3.77506341229709,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,121.041686551126,0,0,0,0,0,0,0
77,Y,12.6159062367496,0,0,0,0,0,0,0
77,Z,3.76944850373372,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,114.337517896013,0,0,0,0,0,0,0
78,Y,12.6375644490331,0,0,0,0,0,0,0
78,Z,3.75798246142985,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,116.403766106412,0,0,0,0,0,0,0
79,Y,12.6876765318905,0,0,0,0,0,0,0
79,Z,3.74066130776656,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,120.963389495771,0,0,0,0,0,0,0
80,Y,12.778811397732,0,0,0,0,0,0,0
80,Z,3.7341498556476,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,117.867050546194,0,0,0,0,0,0,0
81,Y,12.832696430797,0,0,0,0,0,0,0
81,Z,3.71950097659212,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,116.880345491574,0,0,0,0,0,0,0
82,Y,12.8733080230235,0,0,0,0,0,0,0
82,Z,3.72086316369105,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,115.992310942417,0,0,0,0,0,0,0
83,Y,12.8982567554666,0,0,0,0,0,0,0
83,Z,3.75787754145589,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,113.393079848175,0,0,0,0,0,0,0
84,Y,12.8877588201988,0,0,0,0,0,0,0
84,Z,3.80055392539734,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,117.353771863358,0,0,0,0,0,0,0
85,Y,12.9231571334795,0,0,0,0,0,0,0
85,Z,3.84180164949056,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,115.518394677022,0,0,0,0,0,0,0
86,Y,12.9365815448277,0,0,0,0,0,0,0
86,Z,3.88286330524829,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,117.46655520932,0,0,0,0,0,0,0
87,Y,12.9679595061562,0,0,0,0,0,0,0
87,Z,3.92888701217484,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,121.019899688388,0,0,0,0,0,0,0
88,Y,13.0403183214888,0,0,0,0,0,0,0
88,Z,3.95825563868332,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,121.517909719549,0,0,0,0,0,0,0
89,Y,13.0939558209299,0,0,0,0,0,0,0
89,Z,3.96512715695893,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,122.866118747594,0,0,0,0,0,0,0
90,Y,13.1634838846366,0,0,0,0,0,0,0
90,Z,3.98092030714351,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,121.379506872835,0,0,0,0,0,0,0
91,Y,13.1848104575934,0,0,0,0,0,0,0
91,Z,4.00958009655043,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,120.041556185551,0,0,0,0,0,0,0
92,Y,13.1873474299356,0,0,0,0,0,0,0
92,Z,4.02654442344624,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,125.137400566996,0,0,0,0,0,0,0
93,Y,13.2396024604492,0,0,0,0,0,0,0
93,Z,4.03933794070542,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,125.223660510297,0,0,0,0,0,0,0
94,Y,13.2695449612317,0,0,0,0,0,0,0
94,Z,4.04721136967004,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,130.701294459267,0,0,0,0,0,0,0
95,Y,13.3431947520324,0,0,0,0,0,0,0
95,Z,4.04395683347444,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,124.83116501334,0,0,0,0,0,0,0
96,Y,13.3568405537506,0,0,0,0,0,0,0
96,Z,4.05510104368126,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,127.648048512006,0,0,0,0,0,0,0
97,Y,13.4205718634709,0,0,0,0,0,0,0
97,Z,4.05934602618266,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,128.383243660806,0,0,0,0,0,0,0
98,Y,13.4555015542831,0,0,0,0,0,0,0
98,Z,4.06922179690792,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,129.944919294725,0,0,0,0,0,0,0
99,Y,13.5360421152092,0,0,0,0,0,0,0
99,Z,4.0919548904588,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,126.850427365253,0,0,0,0,0,0,0
100,Y,13.5703155420723,0,0,0,0,0,0,0
100,Z,4.10881042365229,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,125.865384628727,0,0,0,0,0,0,0
101,Y,13.5765010673019,0,0,0,0,0,0,0
101,Z,4.13065023253805,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,124.978846165855,0,0,0,0,0,0,0
102,Y,13.5661584477296,0,0,0,0,0,0,0
102,Z,4.13736178630227,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,126.880961549269,0,0,0,0,0,0,0
103,Y,13.5796684274898,0,0,0,0,0,0,0
103,Z,4.13817505937812,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,123.192865394342,0,0,0,0,0,0,0
104,Y,13.5578150020221,0,0,0,0,0,0,0
104,Z,4.15458867149788,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,120.773578854908,0,0,0,0,0,0,0
105,Y,13.5211320969767,0,0,0,0,0,0,0
105,Z,4.1639988323779,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,121.296220969417,0,0,0,0,0,0,0
106,Y,13.4949142166587,0,0,0,0,0,0,0
106,Z,4.18712341530588,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,124.466598872475,0,0,0,0,0,0,0
107,Y,13.4628853890068,0,0,0,0,0,0,0
107,Z,4.19141686083464,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,118.319938985228,0,0,0,0,0,0,0
108,Y,13.373836662456,0,0,0,0,0,0,0
108,Z,4.21142654464925,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
