time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,4.65990239418658,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,123.568250809991,0,0,0,0,0,0,0
50,Y,13.8253577643213,0,0,0,0,0,0,0
50,Z,4.65112719225494,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,119.311425728992,0,0,0,0,0,0,0
51,Y,13.7564522773562,0,0,0,0,0,0,0
51,Z,4.62336626145841,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,120.880283156093,0,0,0,0,0,0,0
52,Y,13.7314960061973,0,0,0,0,0,0,0
52,Z,4.57982324601258,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,119.592254840483,0,0,0,0,0,0,0
53,Y,13.6933457241331,0,0,0,0,0,0,0
53,Z,4.52738147915563,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,115.733029356435,0,0,0,0,0,0,0
54,Y,13.6126418055893,0,0,0,0,0,0,0
54,Z,4.49190785686435,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,120.359726420791,0,0,0,0,0,0,0
55,Y,13.5817985188867,0,0,0,0,0,0,0
55,Z,4.44225333860026,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,118.223753778712,0,0,0,0,0,0,0
56,Y,13.5280321104266,0,0,0,0,0,0,0
56,Z,4.40330018680336,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,116.301378400841,0,0,0,0,0,0,0
57,Y,13.467786445145,0,0,0,0,0,0,0
57,Z,4.38034683404794,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,111.871240560757,0,0,0,0,0,0,0
58,Y,13.3580313810973,0,0,0,0,0,0,0
58,Z,4.36551081394127,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,109.684116504681,0,0,0,0,0,0,0
59,Y,13.243903795102,0,0,0,0,0,0,0
59,Z,4.34527951766483,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,111.315704854213,0,0,0,0,0,0,0
60,Y,13.1629250718225,0,0,0,0,0,0,0
60,Z,4.32821816391742,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,112.784134368792,0,0,0,0,0,0,0
61,Y,13.0888250164917,0,0,0,0,0,0,0
61,Z,4.32565603846136,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,109.605720931913,0,0,0,0,0,0,0
62,Y,13.0094133696837,0,0,0,0,0,0,0
62,Z,4.30532153879475,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,113.945148838721,0,0,0,0,0,0,0
63,Y,13.0192909194056,0,0,0,0,0,0,0
63,Z,4.29864989151079,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,114.250633954849,0,0,0,0,0,0,0
64,Y,12.9952255184657,0,0,0,0,0,0,0
64,Z,4.28772183429535,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,116.325570559364,0,0,0,0,0,0,0
65,Y,12.9995526386015,0,0,0,0,0,0,0
65,Z,4.26333560449645,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,116.393013503428,0,0,0,0,0,0,0
66,Y,13.0092562587482,0,0,0,0,0,0,0
66,Z,4.25450221779846,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,115.553712153085,0,0,0,0,0,0,0
67,Y,12.9961775386517,0,0,0,0,0,0,0
67,Z,4.23839075624875,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,121.098340937777,0,0,0,0,0,0,0
68,Y,13.0821340083174,0,0,0,0,0,0,0
68,Z,4.22016993453979,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,117.988506843999,0,0,0,0,0,0,0
69,Y,13.152959507703,0,0,0,0,0,0,0
69,Z,4.18634404824947,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,117.889656159599,0,0,0,0,0,0,0
70,Y,13.2199757962352,0,0,0,0,0,0,0
70,Z,4.15108437666213,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,121.400690543639,0,0,0,0,0,0,0
71,Y,13.3083624051693,0,0,0,0,0,0,0
71,Z,4.12617169202293,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,123.660621489275,0,0,0,0,0,0,0
72,Y,13.4331916516828,0,0,0,0,0,0,0
72,Z,4.10336767659464,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,125.694559340348,0,0,0,0,0,0,0
73,Y,13.5706505627805,0,0,0,0,0,0,0
73,Z,4.07885189076818,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,131.125103406313,0,0,0,0,0,0,0
74,Y,13.7576422888493,0,0,0,0,0,0,0
74,Z,4.08231555788964,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,134.212593065682,0,0,0,0,0,0,0
75,Y,14.0075205893305,0,0,0,0,0,0,0
75,Z,4.07509116869538,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,137.891333759114,0,0,0,0,0,0,0
76,Y,14.2786687957113,0,0,0,0,0,0,0
76,Z,4.07674389460238,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,134.902200383202,0,0,0,0,0,0,0
77,Y,14.4984235067049,0,0,0,0,0,0,0
77,Z,4.0800543402069,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,131.311980344882,0,0,0,0,0,0,0
78,Y,14.6390662240412,0,0,0,0,0,0,0
78,Z,4.07618891136115,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,126.280782310394,0,0,0,0,0,0,0
79,Y,14.7020633476837,0,0,0,0,0,0,0
79,Z,4.1033778932382,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,127.152704079354,0,0,0,0,0,0,0
80,Y,14.775680820401,0,0,0,0,0,0,0
80,Z,4.12579712322287,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,133.337433671419,0,0,0,0,0,0,0
81,Y,14.9311330729013,0,0,0,0,0,0,0
81,Z,4.14700163869861,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,132.603690304277,0,0,0,0,0,0,0
82,Y,15.0591789013734,0,0,0,0,0,0,0
82,Z,4.17489497775594,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,131.943321273849,0,0,0,0,0,0,0
83,Y,15.1576977349059,0,0,0,0,0,0,0
83,Z,4.21420873417299,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,129.548989146464,0,0,0,0,0,0,0
84,Y,15.1947060492349,0,0,0,0,0,0,0
84,Z,4.25747171154571,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,128.294090231818,0,0,0,0,0,0,0
85,Y,15.2166615095232,0,0,0,0,0,0,0
85,Z,4.31626591965624,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,127.164681208636,0,0,0,0,0,0,0
86,Y,15.2443538780102,0,0,0,0,0,0,0
86,Z,4.39478317886025,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,129.748213087773,0,0,0,0,0,0,0
87,Y,15.3222401795964,0,0,0,0,0,0,0
87,Z,4.47996487983538,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,126.673391778995,0,0,0,0,0,0,0
88,Y,15.3664237771756,0,0,0,0,0,0,0
88,Z,4.54900950531772,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,127.506052601096,0,0,0,0,0,0,0
89,Y,15.4112927639868,0,0,0,0,0,0,0
89,Z,4.59321962204939,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,125.555447340986,0,0,0,0,0,0,0
90,Y,15.4583504821194,0,0,0,0,0,0,0
90,Z,4.61305623456342,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,127.399902606888,0,0,0,0,0,0,0
91,Y,15.5264615094566,0,0,0,0,0,0,0
91,Z,4.63621888039207,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,129.059912346199,0,0,0,0,0,0,0
92,Y,15.5927754055329,0,0,0,0,0,0,0
92,Z,4.68505607696209,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,128.753921111579,0,0,0,0,0,0,0
93,Y,15.6472466704941,0,0,0,0,0,0,0
93,Z,4.72528738401616,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,130.278529000421,0,0,0,0,0,0,0
94,Y,15.7349205875209,0,0,0,0,0,0,0
94,Z,4.75624789025807,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,130.750676100379,0,0,0,0,0,0,0
95,Y,15.837441425167,0,0,0,0,0,0,0
95,Z,4.76790131856643,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,131.175608490341,0,0,0,0,0,0,0
96,Y,15.9525661458632,0,0,0,0,0,0,0
96,Z,4.77482701906257,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,127.058047641307,0,0,0,0,0,0,0
97,Y,16.0296213382153,0,0,0,0,0,0,0
97,Z,4.78354943769867,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,126.952242877176,0,0,0,0,0,0,0
98,Y,16.0965040032327,0,0,0,0,0,0,0
98,Z,4.80802001840336,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,125.057018589459,0,0,0,0,0,0,0
99,Y,16.0997598818986,0,0,0,0,0,0,0
99,Z,4.82191143007609,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,126.051316730513,0,0,0,0,0,0,0
100,Y,16.1280362325845,0,0,0,0,0,0,0
100,Z,4.83601531109435,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,125.146185057462,0,0,0,0,0,0,0
101,Y,16.1398606570449,0,0,0,0,0,0,0
101,Z,4.85080368744116,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,131.531566551715,0,0,0,0,0,0,0
102,Y,16.2080806011773,0,0,0,0,0,0,0
102,Z,4.87219669872222,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,125.578409896544,0,0,0,0,0,0,0
103,Y,16.1828765442063,0,0,0,0,0,0,0
103,Z,4.89302384625188,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,130.120568906889,0,0,0,0,0,0,0
104,Y,16.243611110005,0,0,0,0,0,0,0
104,Z,4.9101329362247,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,127.908512016201,0,0,0,0,0,0,0
105,Y,16.282848944023,0,0,0,0,0,0,0
105,Z,4.93765982724945,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,132.21766081458,0,0,0,0,0,0,0
106,Y,16.3628875004204,0,0,0,0,0,0,0
106,Z,4.96984445059775,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,137.895894733122,0,0,0,0,0,0,0
107,Y,16.5352818458051,0,0,0,0,0,0,0
107,Z,5.00598305618157,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,133.10630525981,0,0,0,0,0,0,0
108,Y,16.5996887935024,0,0,0,0,0,0,0
108,Z,5.0301739155471,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
