time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,4.53664199714121,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,138.885044360874,0,0,0,0,0,0,0
50,Y,14.862297106259,0,0,0,0,0,0,0
50,Z,4.51654972726887,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,133.096539924787,0,0,0,0,0,0,0
51,Y,14.9490409857402,0,0,0,0,0,0,0
51,Z,4.52653532956769,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,127.886885932308,0,0,0,0,0,0,0
52,Y,14.9577043330503,0,0,0,0,0,0,0
52,Z,4.56049552998514,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,125.898197339077,0,0,0,0,0,0,0
53,Y,14.9219548245429,0,0,0,0,0,0,0
53,Z,4.58383971115428,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,132.20837760517,0,0,0,0,0,0,0
54,Y,14.9595940891371,0,0,0,0,0,0,0
54,Z,4.59895375597669,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,131.587539844653,0,0,0,0,0,0,0
55,Y,14.966729685109,0,0,0,0,0,0,0
55,Z,4.60966472827568,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,124.728785860187,0,0,0,0,0,0,0
56,Y,14.8632126041922,0,0,0,0,0,0,0
56,Z,4.62483998595109,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,120.355907274169,0,0,0,0,0,0,0
57,Y,14.7328490556383,0,0,0,0,0,0,0
57,Z,4.62558364425252,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,123.620316546752,0,0,0,0,0,0,0
58,Y,14.658449624939,0,0,0,0,0,0,0
58,Z,4.60707882899256,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,121.158284892077,0,0,0,0,0,0,0
59,Y,14.5777573645788,0,0,0,0,0,0,0
59,Z,4.59442317842338,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,119.842456402869,0,0,0,0,0,0,0
60,Y,14.4728125849422,0,0,0,0,0,0,0
60,Z,4.59902150212847,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,119.558210762582,0,0,0,0,0,0,0
61,Y,14.3758942674689,0,0,0,0,0,0,0
61,Z,4.651058591464,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,119.302389686324,0,0,0,0,0,0,0
62,Y,14.2916764120195,0,0,0,0,0,0,0
62,Z,4.67956851226292,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,128.072150717691,0,0,0,0,0,0,0
63,Y,14.3284520644279,0,0,0,0,0,0,0
63,Z,4.68344705749104,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,125.164935645922,0,0,0,0,0,0,0
64,Y,14.3241372826044,0,0,0,0,0,0,0
64,Z,4.67327238845656,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,124.34844208133,0,0,0,0,0,0,0
65,Y,14.3271432107868,0,0,0,0,0,0,0
65,Z,4.6860235035014,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,125.413597873197,0,0,0,0,0,0,0
66,Y,14.3491503042459,0,0,0,0,0,0,0
66,Z,4.68910829261431,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,126.372238085877,0,0,0,0,0,0,0
67,Y,14.3404407604522,0,0,0,0,0,0,0
67,Z,4.65738454288507,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,128.13501427729,0,0,0,0,0,0,0
68,Y,14.3547018093193,0,0,0,0,0,0,0
68,Z,4.61715998642985,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,127.021512849561,0,0,0,0,0,0,0
69,Y,14.3588740873224,0,0,0,0,0,0,0
69,Z,4.59442907251575,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,126.019361564605,0,0,0,0,0,0,0
70,Y,14.3378297764601,0,0,0,0,0,0,0
70,Z,4.56966176039642,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,123.317425408144,0,0,0,0,0,0,0
71,Y,14.2852799731679,0,0,0,0,0,0,0
71,Z,4.53722827332587,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,123.58568286733,0,0,0,0,0,0,0
72,Y,14.2709893709272,0,0,0,0,0,0,0
72,Z,4.50726364545292,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,120.227114580597,0,0,0,0,0,0,0
73,Y,14.2155042008598,0,0,0,0,0,0,0
73,Z,4.48123962042774,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,115.404403122537,0,0,0,0,0,0,0
74,Y,14.1046049418074,0,0,0,0,0,0,0
74,Z,4.49314419718698,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,116.463962810283,0,0,0,0,0,0,0
75,Y,13.9985045583495,0,0,0,0,0,0,0
75,Z,4.49211776155074,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,115.617566529255,0,0,0,0,0,0,0
76,Y,13.8824709518539,0,0,0,0,0,0,0
76,Z,4.49335588342332,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,118.45580987633,0,0,0,0,0,0,0
77,Y,13.8146684046117,0,0,0,0,0,0,0
77,Z,4.50052728932196,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,114.710228888697,0,0,0,0,0,0,0
78,Y,13.7126327095495,0,0,0,0,0,0,0
78,Z,4.49803295429625,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,117.639205999827,0,0,0,0,0,0,0
79,Y,13.6699011347607,0,0,0,0,0,0,0
79,Z,4.50272315343554,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,115.775285399844,0,0,0,0,0,0,0
80,Y,13.6245097007619,0,0,0,0,0,0,0
80,Z,4.50422589628688,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,117.69775685986,0,0,0,0,0,0,0
81,Y,13.5873582837494,0,0,0,0,0,0,0
81,Z,4.49779606257456,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,118.527981173874,0,0,0,0,0,0,0
82,Y,13.5759849110711,0,0,0,0,0,0,0
82,Z,4.48146206210036,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,121.975183056486,0,0,0,0,0,0,0
83,Y,13.6265181992917,0,0,0,0,0,0,0
83,Z,4.47711853585191,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,118.777664750838,0,0,0,0,0,0,0
84,Y,13.6468567504168,0,0,0,0,0,0,0
84,Z,4.45983361610221,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,119.499898275754,0,0,0,0,0,0,0
85,Y,13.6962518241187,0,0,0,0,0,0,0
85,Z,4.42514647660198,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,115.649908448179,0,0,0,0,0,0,0
86,Y,13.673453062002,0,0,0,0,0,0,0
86,Z,4.39195385280375,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,113.084917603361,0,0,0,0,0,0,0
87,Y,13.5836746248086,0,0,0,0,0,0,0
87,Z,4.35563379828492,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,118.876425843025,0,0,0,0,0,0,0
88,Y,13.5935951669574,0,0,0,0,0,0,0
88,Z,4.33443990915028,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,120.488783258722,0,0,0,0,0,0,0
89,Y,13.6284590132171,0,0,0,0,0,0,0
89,Z,4.30249496862901,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,119.23990493285,0,0,0,0,0,0,0
90,Y,13.6433681376608,0,0,0,0,0,0,0
90,Z,4.28915279526448,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,115.415914439565,0,0,0,0,0,0,0
91,Y,13.5964486445003,0,0,0,0,0,0,0
91,Z,4.27496918513656,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,119.174322995608,0,0,0,0,0,0,0
92,Y,13.5965508706736,0,0,0,0,0,0,0
92,Z,4.26336530936761,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,126.156890696048,0,0,0,0,0,0,0
93,Y,13.6798306873172,0,0,0,0,0,0,0
93,Z,4.25984539380231,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,124.341201626443,0,0,0,0,0,0,0
94,Y,13.7546173175969,0,0,0,0,0,0,0
94,Z,4.27574752746616,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,119.107081463799,0,0,0,0,0,0,0
95,Y,13.7918024816108,0,0,0,0,0,0,0
95,Z,4.28216980744683,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,123.396373317419,0,0,0,0,0,0,0
96,Y,13.8817528459657,0,0,0,0,0,0,0
96,Z,4.29770634938476,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,119.156735985677,0,0,0,0,0,0,0
97,Y,13.9278182629123,0,0,0,0,0,0,0
97,Z,4.29058411622886,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,115.341062387109,0,0,0,0,0,0,0
98,Y,13.90682068489,0,0,0,0,0,0,0
98,Z,4.26243972531383,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,117.306956148398,0,0,0,0,0,0,0
99,Y,13.9253104841896,0,0,0,0,0,0,0
99,Z,4.26557902713809,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,119.076260533558,0,0,0,0,0,0,0
100,Y,13.9877550976039,0,0,0,0,0,0,0
100,Z,4.27654318903592,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,119.768634480203,0,0,0,0,0,0,0
101,Y,14.0527293074233,0,0,0,0,0,0,0
101,Z,4.28124299603377,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,117.691771032182,0,0,0,0,0,0,0
102,Y,14.0820441377735,0,0,0,0,0,0,0
102,Z,4.26653821110892,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,118.522593928964,0,0,0,0,0,0,0
103,Y,14.1416324912822,0,0,0,0,0,0,0
103,Z,4.26658743503818,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,117.470334536068,0,0,0,0,0,0,0
104,Y,14.1907824293435,0,0,0,0,0,0,0
104,Z,4.29273695378696,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,121.023301082461,0,0,0,0,0,0,0
105,Y,14.2899414462306,0,0,0,0,0,0,0
105,Z,4.31621967767564,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,121.520970974215,0,0,0,0,0,0,0
106,Y,14.3508215608645,0,0,0,0,0,0,0
106,Z,4.32790127433548,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,116.568873876793,0,0,0,0,0,0,0
107,Y,14.3205020194281,0,0,0,0,0,0,0
107,Z,4.35613990014962,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,120.211986489114,0,0,0,0,0,0,0
108,Y,14.3428923548535,0,0,0,0,0,0,0
108,Z,4.37060583962246,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
