humanID,time,event,location
23,149.672686423189,takeTrip,2
37,150.891646620391,takeTrip,3
149,151.56161616737,returnHome,1
133,152.758630380444,takeTrip,2
23,152.781984421745,returnHome,1
30,152.214107396522,takeTrip,2
37,152.383051783351,returnHome,1
104,153.822787053342,takeTrip,5
133,153.172309364136,returnHome,1
89,154.44324361193,takeTrip,2
212,154.110674448349,takeTrip,2
172,154.462978182158,takeTrip,3
46,154.583061667996,returnHome,1
85,155.480297393904,takeTrip,3
104,155.623134810402,returnHome,1
89,156.404177161725,returnHome,1
133,156.511675134385,takeTrip,2
172,156.914168280221,returnHome,1
85,157.116297588025,returnHome,1
107,157.370670437838,returnHome,1
172,157.60346127179,takeTrip,2
175,157.06239514763,takeTrip,5
175,158.067699347739,returnHome,1
212,159.138707335824,returnHome,1
30,159.996001333061,returnHome,1
133,160.142974474425,returnHome,1
59,161.938438307887,takeTrip,2
59,162.708108818647,returnHome,1
112,163.932759797114,takeTrip,2
228,164.555136006813,takeTrip,3
112,164.14391516513,returnHome,1
172,165.693958342335,returnHome,1
101,166.207441682114,takeTrip,2
101,166.874085852529,returnHome,1
42,167.999539789742,takeTrip,2
42,168.912973071447,returnHome,1
228,169.923076257346,returnHome,1
24,169.863272524549,takeTrip,2
24,170.307883647407,returnHome,1
90,171.004168443843,takeTrip,5
215,171.326933936142,takeTrip,5
215,172.446436808836,returnHome,1
90,173.368651802816,returnHome,1
185,178.447201207673,takeTrip,2
58,178.981748593191,takeTrip,3
196,178.636724181826,takeTrip,2
185,179.296832891108,returnHome,1
58,179.277944831329,returnHome,1
196,179.550111557244,returnHome,1
200,180.179144651541,takeTrip,2
39,180.791875672065,takeTrip,2
74,180.732696983479,takeTrip,2
200,181.973973523271,returnHome,1
20,181.605593012295,takeTrip,2
150,183.192508647239,takeTrip,2
150,183.980020546425,returnHome,1
20,183.296780937932,returnHome,1
74,184.669606922515,returnHome,1
134,185.94088843368,takeTrip,2
39,187.133908869998,returnHome,1
134,189.02023582416,returnHome,1
143,191.263998356676,takeTrip,3
105,192.483527254006,takeTrip,3
143,193.02900129606,returnHome,1
193,196.220881777348,takeTrip,2
262,197.74587232278,takeTrip,3
193,198.197065314277,returnHome,1
113,200.374004069277,takeTrip,3
31,200.155409559267,takeTrip,2
31,200.516174181955,returnHome,1
105,201.317009928756,returnHome,1
262,201.815937360001,returnHome,1
113,202.223784691216,returnHome,1
133,203.445638168947,takeTrip,3
133,203.504286722624,returnHome,1
235,205.245034050286,takeTrip,4
41,206.69590869696,takeTrip,4
235,207.58289088212,returnHome,1
189,207.43799156893,takeTrip,4
189,208.081419472694,returnHome,1
257,209.557691355718,takeTrip,5
257,211.51437107289,returnHome,1
86,212.345277358259,takeTrip,2
86,215.697313899461,returnHome,1
207,217.949511015165,takeTrip,4
207,218.823989848915,returnHome,1
252,218.737606526879,takeTrip,2
172,218.38536384977,takeTrip,2
56,218.57640438482,takeTrip,2
252,219.591761901104,returnHome,1
41,219.209764298796,returnHome,1
115,220.61011764233,takeTrip,2
206,221.54478433317,takeTrip,2
16,221.037025061837,takeTrip,5
16,221.296688731052,returnHome,1
56,221.380998825079,returnHome,1
215,222.240449708044,takeTrip,3
104,222.339242672521,takeTrip,5
115,222.040010219561,returnHome,1
10,222.322088367552,takeTrip,3
104,223.354723526826,returnHome,1
145,223.292616821378,takeTrip,2
172,223.591444716495,returnHome,1
206,225.524890066543,returnHome,1
215,226.531501322821,returnHome,1
145,229.490670073078,returnHome,1
10,229.847550616468,returnHome,1
56,229.562260797345,takeTrip,2
76,229.346113042557,takeTrip,2
217,231.963648214089,takeTrip,2
164,231.916904928094,takeTrip,2
56,231.093486731038,returnHome,1
76,231.121024147259,returnHome,1
217,232.464624140961,returnHome,1
145,232.583842659751,takeTrip,2
164,232.941021097289,returnHome,1
89,234.290551655204,takeTrip,7
180,237.509803274106,takeTrip,2
180,239.274087204057,returnHome,1
51,241.354395779661,takeTrip,3
51,242.852367572832,returnHome,1
89,243.922400481705,returnHome,1
183,243.307158627148,takeTrip,5
145,244.721309378555,returnHome,1
56,244.882126224427,takeTrip,3
72,244.236474560941,takeTrip,4
72,245.345792882046,returnHome,1
183,246.160832876746,returnHome,1
86,251.911244862161,takeTrip,5
78,251.861691934524,takeTrip,2
78,252.009884822186,returnHome,1
86,253.072939843326,returnHome,1
24,254.498964492613,takeTrip,2
56,254.951710466923,returnHome,1
235,255.743957292229,takeTrip,2
24,255.292037733747,returnHome,1
235,256.67038139206,returnHome,1
180,263.38558955639,takeTrip,2
203,265.360602769924,takeTrip,2
180,266.84584565969,returnHome,1
59,266.844366026025,takeTrip,2
125,267.886904967501,takeTrip,5
203,268.618766910194,returnHome,1
125,268.793242289237,returnHome,1
53,268.501244802437,takeTrip,5
182,269.994180441443,takeTrip,2
71,269.493947746047,takeTrip,2
71,269.511070908778,returnHome,1
53,270.07436895458,returnHome,1
59,270.809868058909,returnHome,1
99,271.356709916382,takeTrip,2
182,271.478900085278,returnHome,1
99,275.071579423844,returnHome,1
20,276.414223089921,takeTrip,2
227,278.895298076425,takeTrip,4
20,278.138137661959,returnHome,1
227,279.833931047182,returnHome,1
192,280.088814303415,takeTrip,2
192,281.477099828558,returnHome,1
163,282.271946721829,takeTrip,5
43,283.498995501485,takeTrip,2
20,284.108320579832,takeTrip,5
163,284.424590838134,returnHome,1
92,285.490557302746,takeTrip,2
92,286.60599859853,returnHome,1
20,286.02096071743,returnHome,1
37,288.688395686194,takeTrip,5
43,289.290165474323,returnHome,1
108,291.251459309659,takeTrip,5
108,291.942066954277,returnHome,1
37,291.233345716495,returnHome,1
11,295.183880792371,takeTrip,4
11,297.415005681698,returnHome,1
110,298.086430817327,takeTrip,5
116,299.884292566223,takeTrip,5
183,299.324053897529,takeTrip,2
183,299.891834182205,returnHome,1
194,299.846787755402,takeTrip,3
194,300.104468266695,returnHome,1
110,301.042927465691,returnHome,1
116,303.058175236797,returnHome,1
243,304.102958910425,takeTrip,2
132,304.201318955896,takeTrip,2
46,304.301385432566,takeTrip,2
46,304.580596850808,returnHome,1
243,305.27919111706,returnHome,1
132,305.149725185158,returnHome,1
126,313.873348462653,takeTrip,5
66,313.595690993697,takeTrip,2
242,314.393670876922,takeTrip,2
22,316.560614777005,takeTrip,5
135,317.06976069591,takeTrip,2
135,317.276413035672,returnHome,1
126,318.126329725328,returnHome,1
52,318.88296621029,takeTrip,4
66,318.104076262941,returnHome,1
242,319.522010474625,returnHome,1
125,320.602674604325,takeTrip,2
52,321.859535111144,returnHome,1
125,322.735573906149,returnHome,1
155,322.288206461336,takeTrip,2
165,322.97044124405,takeTrip,2
155,324.252855151411,returnHome,1
165,324.931151776547,returnHome,1
222,325.152616029898,takeTrip,5
222,326.21150249179,returnHome,1
22,328.594634099441,returnHome,1
39,328.179610340177,takeTrip,2
39,328.797015836697,returnHome,1
174,329.917828692748,takeTrip,5
174,330.412197570371,returnHome,1
25,331.021651804528,takeTrip,7
238,333.588843264644,takeTrip,3
25,333.4503894215,returnHome,1
53,333.604483719565,takeTrip,2
238,334.202907591619,returnHome,1
168,335.171384596866,takeTrip,2
210,336.47338246983,takeTrip,2
39,336.660497802207,takeTrip,4
89,337.605357833265,takeTrip,2
53,337.674569876388,returnHome,1
59,337.759555894482,takeTrip,3
168,338.693496670117,returnHome,1
189,338.277523899872,takeTrip,2
89,339.768367757022,returnHome,1
210,339.622299339475,returnHome,1
249,339.35455598514,takeTrip,2
189,339.420281477228,returnHome,1
193,339.727089211218,takeTrip,2
3,340.50789357533,takeTrip,5
193,340.3291055177,returnHome,1
148,341.526767878761,takeTrip,5
3,342.101465443124,returnHome,1
249,342.022632543983,returnHome,1
59,344.709417385203,returnHome,1
148,345.394885219476,returnHome,1
110,348.786265090841,takeTrip,3
118,348.828331161676,takeTrip,2
39,348.667418840157,returnHome,1
165,350.358366715208,takeTrip,2
110,352.355338919584,returnHome,1
165,353.585332830728,returnHome,1
175,354.848935386202,takeTrip,2
226,355.033107164403,takeTrip,5
226,355.190882188263,returnHome,1
118,355.659126130872,returnHome,1
175,355.197907512112,returnHome,1
15,365.25767205721,takeTrip,2
48,366.200895628131,takeTrip,3
48,366.375742716717,returnHome,1
242,369.19947846494,takeTrip,2
147,369.935878025288,takeTrip,2
15,370.530448766827,returnHome,1
5,372.46074709114,takeTrip,2
242,372.106652480232,returnHome,1
147,372.604401596616,returnHome,1
33,374.185651582507,takeTrip,2
33,374.72660682259,returnHome,1
130,376.030011342889,takeTrip,2
257,377.511848765908,takeTrip,2
130,377.471304916362,returnHome,1
5,379.498714398255,returnHome,1
257,381.205397449791,returnHome,1
90,382.966334132523,takeTrip,2
236,383.94677148365,takeTrip,8
230,384.53321527593,takeTrip,5
230,384.749899943034,returnHome,1
181,384.3489164514,takeTrip,3
108,385.832056412961,takeTrip,2
181,385.919613518705,returnHome,1
90,386.602314075374,returnHome,1
116,386.22392699354,takeTrip,2
116,386.322862438379,returnHome,1
108,387.998393307078,returnHome,1
56,388.804183292934,takeTrip,5
236,389.046065821449,returnHome,1
56,389.182719519698,returnHome,1
198,391.509741125927,takeTrip,2
198,391.748649506197,returnHome,1
44,398.000387869616,takeTrip,2
44,400.162409720657,returnHome,1
47,400.192063989522,takeTrip,2
241,401.679575686081,takeTrip,5
241,401.932606702874,returnHome,1
263,403.85526364705,takeTrip,2
73,403.6553350817,takeTrip,2
263,404.308779973895,returnHome,1
47,404.68258139466,returnHome,1
73,404.256689761258,returnHome,1
140,410.162423819175,takeTrip,5
140,410.327765291238,returnHome,1
59,412.11916099372,takeTrip,2
226,413.520979629179,takeTrip,2
59,414.379327802142,returnHome,1
170,415.576543725324,takeTrip,2
226,416.025078880562,returnHome,1
170,416.152807296622,returnHome,1
118,418.335115074683,takeTrip,2
118,418.691091587924,returnHome,1
94,420.366201167668,takeTrip,2
178,421.490623269895,takeTrip,5
178,421.918993506264,returnHome,1
94,422.611760684685,returnHome,1
68,424.008857128808,takeTrip,5
164,427.433002271624,takeTrip,5
40,427.217062063669,takeTrip,2
68,427.050708777084,returnHome,1
220,428.311240475595,takeTrip,2
164,428.98812125477,returnHome,1
220,429.088688682735,returnHome,1
177,432.615689274482,takeTrip,5
177,433.005985395297,returnHome,1
40,434.138061454296,returnHome,1
74,436.852468104309,takeTrip,2
218,437.628820804582,takeTrip,2
40,438.627088996433,takeTrip,2
218,439.394795674534,returnHome,1
131,441.666302828098,takeTrip,2
57,442.33643581005,takeTrip,5
131,444.398374309618,returnHome,1
57,446.022125663428,returnHome,1
74,446.137275182346,returnHome,1
40,447.021874571498,returnHome,1
78,448.871467146505,takeTrip,2
78,449.10924842902,returnHome,1
51,451.740069774232,takeTrip,5
32,452.45097558657,takeTrip,3
259,453.364298924165,takeTrip,2
249,454.171658012328,takeTrip,5
259,454.085908718234,returnHome,1
169,455.660948268546,takeTrip,2
32,456.084118531801,returnHome,1
186,456.820362302152,takeTrip,4
51,456.095811570995,returnHome,1
220,458.202953131404,takeTrip,5
123,458.035669858036,takeTrip,5
138,458.608055517091,takeTrip,5
220,459.609429072589,returnHome,1
249,459.894870570852,returnHome,1
138,459.268858802984,returnHome,1
162,459.645321217311,takeTrip,2
186,459.847079059592,returnHome,1
127,460.845463203471,takeTrip,2
127,461.929083077441,returnHome,1
149,461.843304463109,takeTrip,2
45,461.377643540099,takeTrip,2
232,462.22123981731,takeTrip,5
123,462.093900410732,returnHome,1
169,463.179359090545,returnHome,1
172,463.964224013191,takeTrip,2
232,464.727525371913,returnHome,1
149,464.9498193667,returnHome,1
162,464.204275444775,returnHome,1
45,464.918710648346,returnHome,1
60,469.373946928024,takeTrip,4
60,470.79445465568,returnHome,1
172,471.142180513835,returnHome,1
53,471.375362854835,takeTrip,2
96,472.219889374817,takeTrip,2
96,472.426825728635,returnHome,1
159,474.954169464864,takeTrip,2
53,474.371112665419,returnHome,1
159,478.001047588394,returnHome,1
166,478.838332105531,takeTrip,5
166,478.916197500761,returnHome,1
104,482.29111286082,takeTrip,3
194,483.255163881406,takeTrip,2
200,484.349069689354,takeTrip,5
200,485.294410554831,returnHome,1
104,485.135577877082,returnHome,1
129,485.679705991933,takeTrip,2
129,485.927505700907,returnHome,1
194,485.219715924523,returnHome,1
144,489.411622837118,takeTrip,5
144,490.326953206144,returnHome,1
16,492.176265057371,takeTrip,2
191,492.476008277248,takeTrip,2
191,492.631460275828,returnHome,1
192,494.625883178228,takeTrip,2
211,495.584874682922,takeTrip,2
211,495.950947778628,returnHome,1
28,495.085699698649,takeTrip,5
28,496.552680108923,returnHome,1
16,497.115306059485,returnHome,1
192,498.567787317807,returnHome,1
108,500.399993581494,takeTrip,2
151,501.505010021279,takeTrip,2
207,502.40984960873,takeTrip,2
234,502.634148929069,takeTrip,5
151,502.15478411746,returnHome,1
234,503.750391769489,returnHome,1
108,503.167166324934,returnHome,1
207,505.304749788072,returnHome,1
75,505.370155040084,takeTrip,2
98,506.905780331674,takeTrip,2
98,508.260590526252,returnHome,1
213,511.444825291649,takeTrip,2
75,512.282462743574,returnHome,1
113,513.158129759913,takeTrip,2
113,514.698968047388,returnHome,1
200,518.038594992336,takeTrip,2
200,518.995923123292,returnHome,1
113,519.663297615469,takeTrip,2
163,519.948301950867,takeTrip,2
213,520.155452042329,returnHome,1
163,520.476944733996,returnHome,1
24,522.223504294563,takeTrip,5
113,523.090439131355,returnHome,1
252,523.230556324724,takeTrip,2
252,523.985198458791,returnHome,1
29,525.519790198932,takeTrip,2
33,525.219041201436,takeTrip,5
33,525.505459227283,returnHome,1
15,526.949008680068,takeTrip,2
29,526.863130843079,returnHome,1
24,527.530349797239,returnHome,1
38,527.067013566745,takeTrip,2
220,529.996822142384,takeTrip,5
15,530.246273906895,returnHome,1
154,531.310870495489,takeTrip,5
220,532.528095301456,returnHome,1
100,532.915377124567,takeTrip,5
100,533.436314275843,returnHome,1
104,533.012543067469,takeTrip,6
154,533.71480723754,returnHome,1
174,533.953560659706,takeTrip,5
46,533.827220243628,takeTrip,3
57,533.302716732474,takeTrip,5
91,534.376717682011,takeTrip,2
104,534.163474296974,returnHome,1
122,534.010450608402,takeTrip,2
42,534.615400331394,takeTrip,2
57,534.503350350989,returnHome,1
91,535.646906611524,returnHome,1
46,535.773524634301,returnHome,1
73,535.729226324817,takeTrip,2
174,536.555165988311,returnHome,1
236,537.037763372407,takeTrip,2
236,537.34783199557,returnHome,1
38,538.499086848192,returnHome,1
73,539.937757247917,returnHome,1
122,541.283399228864,returnHome,1
42,542.293121360163,returnHome,1
152,546.37000371085,takeTrip,2
49,547.871993419655,takeTrip,3
15,549.810475298052,takeTrip,5
15,550.48538442034,returnHome,1
49,550.762127634884,returnHome,1
157,552.658922326533,takeTrip,3
157,553.075637046961,returnHome,1
251,554.800712195828,takeTrip,2
152,556.382418072803,returnHome,1
204,557.981041488411,takeTrip,2
173,557.552891531539,takeTrip,2
251,558.305350272669,returnHome,1
204,560.826095970395,returnHome,1
173,562.784171142313,returnHome,1
61,562.910004901132,takeTrip,3
242,563.753283906788,takeTrip,2
242,566.172419273043,returnHome,1
61,566.124916557461,returnHome,1
192,568.332465067336,takeTrip,4
189,569.021357451479,takeTrip,2
189,570.306828977919,returnHome,1
192,570.288183394184,returnHome,1
128,571.603745146271,takeTrip,2
47,571.257638024093,takeTrip,2
80,571.731513183439,takeTrip,6
128,572.32911782394,returnHome,1
47,572.397736129743,returnHome,1
80,572.964084842583,returnHome,1
242,573.181719009094,takeTrip,2
242,574.467083632741,returnHome,1
111,580.204298385995,takeTrip,5
37,580.196223790433,takeTrip,2
202,582.750823750582,takeTrip,2
202,583.660449629605,returnHome,1
37,585.539754189906,returnHome,1
202,587.520167905766,takeTrip,3
114,588.028376367198,takeTrip,5
122,588.953286436616,takeTrip,2
202,589.295163220655,returnHome,1
186,589.858777622106,takeTrip,2
111,590.895036230741,returnHome,1
180,590.349007163232,takeTrip,5
28,591.254236280997,takeTrip,2
114,592.27286937088,returnHome,1
186,593.116556597161,returnHome,1
28,594.17065091147,returnHome,1
53,594.90226867763,takeTrip,2
144,595.888143961294,takeTrip,3
53,596.377657120262,returnHome,1
180,599.920152056494,returnHome,1
213,601.798636257794,takeTrip,2
144,601.155072186798,returnHome,1
12,601.478759985054,takeTrip,2
76,601.164859045906,takeTrip,2
213,602.540291663724,returnHome,1
122,602.060968183386,returnHome,1
84,603.673602015154,takeTrip,2
106,604.249686308413,takeTrip,2
260,604.598001127973,takeTrip,2
260,604.908268005497,returnHome,1
12,604.095121846976,returnHome,1
106,605.483603371981,returnHome,1
154,605.549812165349,takeTrip,3
223,606.116005341758,takeTrip,3
231,606.652164703385,takeTrip,2
231,607.964794326724,returnHome,1
154,607.986085410793,returnHome,1
76,607.920037357368,returnHome,1
84,608.454973391152,returnHome,1
226,611.624445893701,takeTrip,3
226,612.216316796273,returnHome,1
139,612.454299563139,takeTrip,2
139,612.818027881502,returnHome,1
99,613.904901054701,takeTrip,2
2,613.948662070689,takeTrip,2
223,613.040663202087,returnHome,1
99,614.067787893156,returnHome,1
107,614.564244408385,takeTrip,5
107,614.612944894695,returnHome,1
116,614.289621957149,takeTrip,2
116,617.020418055723,returnHome,1
151,619.297909630415,takeTrip,3
151,619.908547265409,returnHome,1
2,622.264702453963,returnHome,1
225,631.666543085236,takeTrip,2
153,632.627932934577,takeTrip,5
252,633.380939280902,takeTrip,2
153,634.786270624835,returnHome,1
96,635.506814048806,takeTrip,2
75,638.13576013354,takeTrip,2
96,639.535984920392,returnHome,1
252,639.539662664792,returnHome,1
75,639.654865658548,returnHome,1
261,641.159264244748,takeTrip,5
219,642.512910362522,takeTrip,2
225,642.09460920602,returnHome,1
219,643.038661574233,returnHome,1
83,644.930391411945,takeTrip,2
83,645.356082860097,returnHome,1
261,646.345179895296,returnHome,1
142,646.486784065799,takeTrip,8
81,647.156094067053,takeTrip,2
33,647.012521380069,takeTrip,3
14,648.878970778562,takeTrip,2
81,649.993499805348,returnHome,1
226,649.756367024345,takeTrip,2
226,650.77839082464,returnHome,1
33,650.017803756784,returnHome,1
251,651.011654966709,takeTrip,3
251,651.355198521952,returnHome,1
142,651.675963428277,returnHome,1
263,652.01381734939,takeTrip,5
263,653.855576101632,returnHome,1
14,653.802942109057,returnHome,1
99,654.602219284306,takeTrip,3
120,656.489096322647,takeTrip,2
99,657.277009164688,returnHome,1
120,660.555107818409,returnHome,1
262,660.668558893947,takeTrip,2
44,660.99907444003,takeTrip,2
44,661.262978838419,returnHome,1
2,664.746596731148,takeTrip,2
103,664.667247560823,takeTrip,2
262,664.055124486892,returnHome,1
2,665.192372180424,returnHome,1
103,666.401007411552,returnHome,1
192,668.90152925582,takeTrip,5
192,670.699452107338,returnHome,1
69,672.030125937339,takeTrip,2
69,672.814711052839,returnHome,1
31,674.324088264422,takeTrip,2
31,674.596476019525,returnHome,1
95,677.720724919074,takeTrip,3
95,678.282062147939,returnHome,1
202,678.231170307171,takeTrip,2
78,681.774587052183,takeTrip,2
202,682.114721969832,returnHome,1
78,682.172475219587,returnHome,1
166,683.881579858502,takeTrip,5
166,685.059090688144,returnHome,1
239,687.121662019828,takeTrip,2
239,687.58265111929,returnHome,1
227,689.160729148664,takeTrip,2
227,690.024142565262,returnHome,1
140,693.930352261811,takeTrip,2
140,693.947708568125,returnHome,1
229,695.692245909539,takeTrip,2
255,695.814171719162,takeTrip,2
165,695.568899244058,takeTrip,7
229,697.504793733419,returnHome,1
165,697.0690860208,returnHome,1
255,699.151790498427,returnHome,1
200,700.706671129246,takeTrip,2
221,700.531186983137,takeTrip,5
87,701.959286737869,takeTrip,2
87,702.781614916365,returnHome,1
200,702.47213941094,returnHome,1
221,702.662848582248,returnHome,1
70,704.64536718774,takeTrip,2
99,707.728024681151,takeTrip,2
99,707.954226904592,returnHome,1
212,710.260335776945,takeTrip,2
70,710.907715867188,returnHome,1
212,712.911337541281,returnHome,1
47,712.724777036046,takeTrip,5
21,713.689686757129,takeTrip,2
47,714.790743975599,returnHome,1
135,716.926240947582,takeTrip,2
137,717.445927779005,takeTrip,2
135,718.462984345872,returnHome,1
137,718.183149763198,returnHome,1
21,718.905629363207,returnHome,1
145,719.591525114781,takeTrip,2
174,719.008263527259,takeTrip,5
145,720.178395290102,returnHome,1
29,721.151077697499,takeTrip,2
214,722.232154883995,takeTrip,5
231,722.00506222179,takeTrip,2
231,722.971126663739,returnHome,1
29,723.831506066344,returnHome,1
174,723.911842285246,returnHome,1
83,724.283116421993,takeTrip,2
214,724.757056520535,returnHome,1
123,725.708364029551,takeTrip,2
83,726.599656165782,returnHome,1
157,727.677310643363,takeTrip,2
81,728.999010370511,takeTrip,2
123,728.835940054628,returnHome,1
223,730.062250878967,takeTrip,2
223,731.981776480402,returnHome,1
175,732.234309000918,takeTrip,2
81,733.176315957918,returnHome,1
157,733.874265837808,returnHome,1
175,733.252471022332,returnHome,1
183,734.173049786458,takeTrip,2
68,734.059553488181,takeTrip,2
68,734.360868165254,returnHome,1
183,735.980925266495,returnHome,1
234,736.316851952494,takeTrip,5
234,737.393786904588,returnHome,1
208,738.697272150056,takeTrip,3
208,739.574136984775,returnHome,1
228,739.723977700947,takeTrip,5
228,742.65736416263,returnHome,1
59,743.864338505805,takeTrip,5
191,745.053646149576,takeTrip,6
191,745.06707279238,returnHome,1
115,748.570182460135,takeTrip,2
126,749.638298968162,takeTrip,4
