humanID,time,event,vectorID
139,0,S,NULL
140,0,S,NULL
141,0,I,initInf
142,0,S,NULL
143,0,I,initInf
144,0,S,NULL
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
10,0,S,NULL
148,0,S,NULL
11,0,I,initInf
149,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,I,initInf
16,0,I,initInf
17,0,S,NULL
18,0,I,initInf
150,0,S,NULL
19,0,S,NULL
151,0,I,initInf
152,0,I,initInf
153,0,I,initInf
154,0,I,initInf
155,0,I,initInf
156,0,I,initInf
157,0,I,initInf
20,0,S,NULL
158,0,S,NULL
21,0,S,NULL
159,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,I,initInf
27,0,S,NULL
28,0,S,NULL
160,0,I,initInf
29,0,S,NULL
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,I,initInf
30,0,S,NULL
168,0,S,NULL
31,0,S,NULL
169,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
170,0,S,NULL
39,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,S,NULL
174,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,I,initInf
40,0,I,initInf
178,0,S,NULL
41,0,S,NULL
179,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,I,initInf
47,0,I,initInf
48,0,S,NULL
180,0,S,NULL
49,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,S,NULL
50,0,I,initInf
188,0,I,initInf
51,0,I,initInf
189,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,I,initInf
57,0,I,initInf
58,0,S,NULL
190,0,S,NULL
59,0,I,initInf
191,0,S,NULL
192,0,S,NULL
193,0,S,NULL
194,0,S,NULL
195,0,S,NULL
196,0,S,NULL
197,0,S,NULL
60,0,S,NULL
198,0,I,initInf
61,0,I,initInf
199,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
77,0,I,initInf
78,0,S,NULL
79,0,S,NULL
80,0,I,initInf
62,0.168836800898768,S,NULL
198,5.70887308567762,S,NULL
57,6.56678179029148,S,NULL
90,7.15829040855169,S,NULL
97,8.21005751249966,S,NULL
154,9.25957271829247,S,NULL
232,10,F,NULL
104,10,F,NULL
110,10,F,NULL
255,10,F,NULL
151,10,F,NULL
177,10,F,NULL
181,10,F,NULL
77,10,F,NULL
104,11,P,NULL
177,11,P,NULL
181,11,P,NULL
77,11,P,NULL
134,12,I,SimBite
250,15.2113073505461,S,NULL
20,15,I,SimBite
159,16,I,SimBite
27,17,I,SimBite
58,17,I,SimBite
141,23.6017824360148,S,NULL
52,23.1688042171299,S,NULL
224,24.9497734941542,S,NULL
141,24,I,SimBite
262,28,I,SimBite
61,30.8548737288298,S,NULL
76,30,I,SimBite
182,31,I,SimBite
55,31,I,SimBite
26,32.790988305682,S,NULL
229,33.9120536111295,S,NULL
22,35,I,SimBite
179,35.5042734183371,S,NULL
122,36.1391847758048,S,NULL
213,39,I,SimBite
50,39.9663462303579,S,NULL
198,39,I,SimBite
252,40,I,SimBite
217,41,I,SimBite
104,41,P2S,NULL
177,41,P2S,NULL
181,41,P2S,NULL
77,41,P2S,NULL
4,44,I,SimBite
5,44,I,SimBite
204,44.2198117263615,S,NULL
78,44,I,SimBite
124,46.1005468298356,S,NULL
100,48.3223770102923,S,NULL
29,48,I,SimBite
144,49,I,SimBite
259,52,I,SimBite
88,57.4291060678661,S,NULL
232,57.8784591518342,S,NULL
127,57,I,SimBite
230,60,I,SimBite
39,60,I,SimBite
183,60,I,SimBite
228,63.0184718788816,S,NULL
110,63.0653355270624,S,NULL
10,63,I,SimBite
111,65.5321957543492,S,NULL
109,66.4931706577319,S,NULL
157,66.7510556988418,S,NULL
97,67,I,SimBite
127,67,F,NULL
127,68,P,NULL
168,71,I,SimBite
92,73,I,SimBite
97,73.9695638561311,S,NULL
92,76.2958117675991,S,NULL
29,76.7733992561698,S,NULL
143,77.2457706741989,S,NULL
172,77.9302245937288,S,NULL
208,78,I,SimBite
91,80.2104179747403,S,NULL
259,81.7507109120488,S,NULL
51,83.6729048751295,S,NULL
192,83,I,SimBite
192,85.1073841489851,S,NULL
109,88,I,SimBite
149,88.6786857619882,S,NULL
68,89,I,SimBite
167,90.0562548196599,S,NULL
103,91,I,SimBite
236,94,I,SimBite
133,94,I,SimBite
179,94,I,SimBite
173,95,I,SimBite
226,97.6694252341986,S,NULL
237,98,I,SimBite
117,98,I,SimBite
127,98,P2S,NULL
146,99.1892818361521,S,NULL
68,99,F,NULL
213,101.281399499625,S,NULL
126,102,I,SimBite
120,103,I,SimBite
260,103,I,SimBite
156,103.895145004451,S,NULL
132,104,I,SimBite
164,104,I,SimBite
74,104,I,SimBite
253,105,I,SimBite
15,105.352471768856,S,NULL
199,105,I,SimBite
158,106,I,SimBite
173,109.122829213738,S,NULL
19,110,I,SimBite
150,111,I,SimBite
236,112.390479218215,S,NULL
74,112.283004715849,S,NULL
260,113,F,NULL
40,113.810067251325,S,NULL
179,113.195233506147,S,NULL
84,114,I,SimBite
2,114.605625727793,S,NULL
22,115.529494956136,S,NULL
158,116,F,NULL
120,117.805853841637,S,NULL
148,117,I,SimBite
27,117.413438305259,S,NULL
42,117,I,SimBite
32,118,I,SimBite
233,120,I,SimBite
25,120,I,SimBite
92,121,I,SimBite
137,121.854748763144,S,NULL
16,124.317565746605,S,NULL
62,124,I,SimBite
259,125,I,SimBite
79,125,I,SimBite
139,126,I,SimBite
192,127,I,SimBite
32,128,F,NULL
92,131,F,NULL
55,131.341933779418,S,NULL
8,132,I,SimBite
63,134,I,SimBite
259,135,F,NULL
79,135,F,NULL
259,136,P,NULL
79,136,P,NULL
98,137,I,SimBite
192,137,F,NULL
37,138,I,SimBite
192,138,P,NULL
185,139,I,SimBite
86,142,I,SimBite
150,142.781432810701,S,NULL
92,143.181415442303,S,NULL
91,144,I,SimBite
25,145.375567283481,S,NULL
175,147.003352089846,S,NULL
62,147.533261939883,S,NULL
11,148.005716551708,S,NULL
228,150,I,SimBite
30,150,I,SimBite
82,152,I,SimBite
37,152.910530392081,S,NULL
95,156.120192455517,S,NULL
146,157,I,SimBite
107,158,I,SimBite
159,158.362401431146,S,NULL
104,159,I,SimBite
256,160,I,SimBite
48,164,I,SimBite
48,164.133478182159,S,NULL
62,165,I,SimBite
259,166,P2S,NULL
79,166,P2S,NULL
106,167,I,SimBite
12,167,I,SimBite
49,167,I,SimBite
192,168,P2S,NULL
104,169,F,NULL
29,169,I,SimBite
59,169.644018813016,S,NULL
4,170.405723392963,S,NULL
149,170,I,SimBite
119,171,I,SimBite
98,173.484194173878,S,NULL
151,173.391770190539,S,NULL
89,174.927678509595,S,NULL
64,174,I,SimBite
198,176.076843716204,S,NULL
74,176,I,SimBite
117,177.509168397635,S,NULL
12,177,F,NULL
148,178.827392783016,S,NULL
12,178,P,NULL
210,179.029966323617,S,NULL
49,180.596545009477,S,NULL
59,180,I,SimBite
69,181,I,SimBite
82,183.16372609511,S,NULL
183,183.881214018911,S,NULL
59,184.768181592508,S,NULL
173,185,I,SimBite
224,190,I,SimBite
13,191,I,SimBite
171,191,I,SimBite
69,191,F,NULL
28,192,I,SimBite
68,192.120079822838,S,NULL
194,193,I,SimBite
232,194,I,SimBite
41,195,I,SimBite
170,196,I,SimBite
38,198,I,SimBite
182,198.40014105195,S,NULL
226,199,I,SimBite
224,200,F,NULL
194,200.110906299204,S,NULL
224,201,P,NULL
41,201.636061531245,S,NULL
210,203,I,SimBite
105,203,I,SimBite
211,204.82881720269,S,NULL
121,204,I,SimBite
6,205.001893072369,S,NULL
100,205,I,SimBite
148,206,I,SimBite
50,206,I,SimBite
113,207,I,SimBite
12,208,P2S,NULL
74,208.738728541881,S,NULL
253,209.375318437815,S,NULL
144,209.867432903591,S,NULL
25,209,I,SimBite
32,209.902022888337,S,NULL
121,210.659945257147,S,NULL
150,210,I,SimBite
28,210.069428298622,S,NULL
152,211.301927309939,S,NULL
157,211,I,SimBite
207,213.996551827808,S,NULL
176,214,I,SimBite
23,215,I,SimBite
135,216.076117931845,S,NULL
215,219,I,SimBite
216,220,I,SimBite
187,221,I,SimBite
99,222,I,SimBite
34,222.158314092996,S,NULL
193,223,I,SimBite
72,223.465931593421,S,NULL
111,225,I,SimBite
33,225,I,SimBite
204,227,I,SimBite
103,227.547534354031,S,NULL
128,227.056155159118,S,NULL
189,227,I,SimBite
99,228.952910777181,S,NULL
65,229,I,SimBite
15,230,I,SimBite
224,231,P2S,NULL
223,232.595252905582,S,NULL
18,232.93441454997,S,NULL
138,233,I,SimBite
193,233,F,NULL
72,233,I,SimBite
6,235,I,SimBite
241,235.555545045974,S,NULL
111,235,F,NULL
111,236,P,NULL
88,237,I,SimBite
217,237.065459764543,S,NULL
141,238.344279087129,S,NULL
133,239.470763175728,S,NULL
30,239.568807557225,S,NULL
210,240.93194070584,S,NULL
168,241.134498915615,S,NULL
47,241.978187664392,S,NULL
83,242.704571588876,S,NULL
32,242,I,SimBite
88,244.449504546821,S,NULL
196,244,I,SimBite
10,245.531665257158,S,NULL
26,246,I,SimBite
186,246.579965195599,S,NULL
60,246,I,SimBite
6,247.509334103332,S,NULL
171,247.448692455888,S,NULL
224,250,I,SimBite
152,252,I,SimBite
153,254.685217133703,S,NULL
196,254,F,NULL
84,255.920942804756,S,NULL
23,255.203657012251,S,NULL
122,256,I,SimBite
132,256.097534919522,S,NULL
222,257,I,SimBite
230,257.634930714014,S,NULL
177,257,I,SimBite
247,258.142788513544,S,NULL
27,258,I,SimBite
249,260,I,SimBite
180,261,I,SimBite
64,262.38077040879,S,NULL
221,266,I,SimBite
111,266,P2S,NULL
143,266,I,SimBite
69,266.367697998228,S,NULL
255,267.963688067141,S,NULL
12,267,I,SimBite
169,267,I,SimBite
221,268.028808463365,S,NULL
263,268.310859418454,S,NULL
27,268,F,NULL
189,268.15833658725,S,NULL
27,269,P,NULL
80,269.71557586545,S,NULL
38,270.548091318458,S,NULL
66,271,I,SimBite
223,273,I,SimBite
223,275.61808660726,S,NULL
209,277.25644930357,S,NULL
139,277.32591742182,S,NULL
169,277,F,NULL
111,278,I,SimBite
169,278,P,NULL
224,279.935689922422,S,NULL
189,279,I,SimBite
49,280,I,SimBite
203,282,I,SimBite
215,283.796380596225,S,NULL
119,283.502107582986,S,NULL
232,284.164020936936,S,NULL
129,284,I,SimBite
222,285.431435953826,S,NULL
48,286,I,SimBite
111,288,F,NULL
15,289.247568435967,S,NULL
189,289,F,NULL
70,289,I,SimBite
215,290,I,SimBite
113,290.856819011234,S,NULL
31,290,I,SimBite
189,290,P,NULL
191,291,I,SimBite
258,292,I,SimBite
257,293,I,SimBite
190,294,I,SimBite
199,295.928773014786,S,NULL
83,296,I,SimBite
178,296,I,SimBite
100,297.506127990782,S,NULL
9,298,I,SimBite
215,298.87721102463,S,NULL
65,298.3919422763,S,NULL
226,299.516528822482,S,NULL
24,299,I,SimBite
27,299,P2S,NULL
149,300.724446196109,S,NULL
30,300,I,SimBite
140,302,I,SimBite
194,302,I,SimBite
61,302,I,SimBite
148,305.929786939174,S,NULL
178,306,F,NULL
99,307,I,SimBite
178,307,P,NULL
9,308,F,NULL
169,308,P2S,NULL
9,309,P,NULL
136,309,I,SimBite
30,310,F,NULL
247,311,I,SimBite
30,311,P,NULL
49,311.651251710288,S,NULL
202,312.049864525988,S,NULL
140,312,F,NULL
150,312.49782698229,S,NULL
42,312.098052910509,S,NULL
49,312,I,SimBite
140,313,P,NULL
101,314,I,SimBite
260,314.598957321587,S,NULL
144,314,I,SimBite
251,315.554740274075,S,NULL
158,315.588841899278,S,NULL
8,317.383821213098,S,NULL
111,317.702646124735,S,NULL
68,317,I,SimBite
48,318.311415858567,S,NULL
212,319,I,SimBite
17,319,I,SimBite
2,320,I,SimBite
156,320,I,SimBite
189,320,P2S,NULL
93,321.037718434263,S,NULL
130,321,I,SimBite
204,322.395242981613,S,NULL
107,322.980770639124,S,NULL
241,326,I,SimBite
1,327,I,SimBite
250,327,I,SimBite
57,329,I,SimBite
224,331,I,SimBite
98,332,I,SimBite
110,334,I,SimBite
254,334.741694463377,S,NULL
217,335,I,SimBite
58,335.709773890911,S,NULL
20,336.906735662488,S,NULL
31,336.217798175763,S,NULL
120,337,I,SimBite
178,337,P2S,NULL
159,338,I,SimBite
9,339,P2S,NULL
177,340.964104857296,S,NULL
207,341,I,SimBite
30,341,P2S,NULL
191,342.727254082045,S,NULL
140,343,P2S,NULL
44,343.51440420352,S,NULL
94,345,I,SimBite
152,347.385402161628,S,NULL
159,348,F,NULL
75,348.531939445024,S,NULL
238,349,I,SimBite
159,349,P,NULL
106,350.459129176083,S,NULL
138,350.183902766556,S,NULL
13,350.571508869915,S,NULL
201,352,I,SimBite
131,352,I,SimBite
72,353.588079933077,S,NULL
207,354.287238869816,S,NULL
252,354.690280688887,S,NULL
65,354,I,SimBite
249,358.465045914054,S,NULL
145,359,I,SimBite
64,360,I,SimBite
224,361.969240609556,S,NULL
177,362,I,SimBite
216,363.36485539763,S,NULL
46,363.101194782143,S,NULL
52,364,I,SimBite
65,364,F,NULL
67,364,I,SimBite
7,365,I,SimBite
189,365,I,SimBite
56,365.20157841283,S,NULL
239,367.681577412372,S,NULL
35,367,I,SimBite
98,368.932167907937,S,NULL
212,369.90135987848,S,NULL
18,369,I,SimBite
63,370.868395461681,S,NULL
64,370,F,NULL
196,372.856395366397,S,NULL
147,375,I,SimBite
167,376,I,SimBite
188,376.2794021349,S,NULL
159,379,P2S,NULL
26,379.903936482966,S,NULL
177,379.327469214797,S,NULL
82,380,I,SimBite
10,380,I,SimBite
126,381.084577119817,S,NULL
79,381,I,SimBite
104,382.558861940148,S,NULL
109,382.666701614891,S,NULL
251,386,I,SimBite
142,386,I,SimBite
112,387,I,SimBite
139,390,I,SimBite
52,394.70335834792,S,NULL
131,396.500791334314,S,NULL
147,398.383363560205,S,NULL
17,400.260400462798,S,NULL
71,400,I,SimBite
233,401.448320800873,S,NULL
260,402,I,SimBite
248,403,I,SimBite
84,406,I,SimBite
80,410,I,SimBite
140,412,I,SimBite
71,413.493266515434,S,NULL
167,414.359881446225,S,NULL
173,414.838064677062,S,NULL
49,414.109659742564,S,NULL
41,415,I,SimBite
82,416.485894568041,S,NULL
84,416,F,NULL
170,416.717691994252,S,NULL
41,416.700001116842,S,NULL
84,417,P,NULL
227,417.913288970418,S,NULL
112,419.006131112576,S,NULL
125,419,I,SimBite
152,419,I,SimBite
170,422,I,SimBite
170,422.10289978236,S,NULL
224,424,I,SimBite
36,424,I,SimBite
1,425.217514902353,S,NULL
164,426.331763414626,S,NULL
152,428.103301726282,S,NULL
245,430,I,SimBite
11,430,I,SimBite
184,432,I,SimBite
167,433,I,SimBite
227,435,I,SimBite
115,435.377653290458,S,NULL
2,436.476873401552,S,NULL
208,439.263991503005,S,NULL
11,439.763710387051,S,NULL
201,441.597893506289,S,NULL
175,443,I,SimBite
211,445,I,SimBite
150,445,I,SimBite
91,446.938189713245,S,NULL
179,446,I,SimBite
84,447,P2S,NULL
35,448.14530434832,S,NULL
84,450,I,SimBite
243,450,I,SimBite
32,454.79977428818,S,NULL
72,455,I,SimBite
141,456,I,SimBite
16,457,I,SimBite
36,459.488180629909,S,NULL
196,459,I,SimBite
61,459.1291326506,S,NULL
84,460,F,NULL
84,461,P,NULL
253,461,I,SimBite
136,461.147671944442,S,NULL
245,462.304958254099,S,NULL
129,463.555138985351,S,NULL
13,463,I,SimBite
203,464.178371575829,S,NULL
104,465,I,SimBite
72,465,F,NULL
72,466,P,NULL
201,468,I,SimBite
241,468.587171520107,S,NULL
6,470,I,SimBite
218,470.239888720764,S,NULL
168,470,I,SimBite
130,471.479956513453,S,NULL
204,473,I,SimBite
143,474.361737794223,S,NULL
157,474.773705615642,S,NULL
29,474.464340054604,S,NULL
179,474.528789287132,S,NULL
26,477,I,SimBite
100,478,I,SimBite
151,480,I,SimBite
168,480,F,NULL
168,481,P,NULL
29,482,I,SimBite
203,483,I,SimBite
248,483.463329702616,S,NULL
68,483.482908406967,S,NULL
177,484,I,SimBite
247,485.333324833753,S,NULL
58,485,I,SimBite
217,486.51506102735,S,NULL
238,486.891616206616,S,NULL
79,486.643509700894,S,NULL
153,487,I,SimBite
100,488,F,NULL
110,489.486412337961,S,NULL
84,491,P2S,NULL
192,491,I,SimBite
191,492,I,SimBite
227,493.785011433065,S,NULL
105,494.15177093256,S,NULL
113,495,I,SimBite
239,496,I,SimBite
11,496,I,SimBite
72,496,P2S,NULL
95,497,I,SimBite
170,497,I,SimBite
70,497.45379891088,S,NULL
32,498,I,SimBite
151,499.396440312266,S,NULL
104,500.628241021186,S,NULL
237,502.861166683917,S,NULL
83,503.546958862544,S,NULL
185,506.800478992944,S,NULL
121,507,I,SimBite
194,507.563571854475,S,NULL
94,508.541261653449,S,NULL
39,510.963716019906,S,NULL
168,511,P2S,NULL
137,515,I,SimBite
206,517,I,SimBite
121,517.726702362948,S,NULL
142,518.725166156888,S,NULL
192,519.172727208585,S,NULL
103,521,I,SimBite
136,521,I,SimBite
179,521,I,SimBite
6,522.976832861059,S,NULL
134,522.775755693145,S,NULL
140,522.26275055483,S,NULL
216,523,I,SimBite
218,523,I,SimBite
64,523.940550005975,S,NULL
163,524,I,SimBite
176,525.676860211377,S,NULL
32,527.945319518447,S,NULL
70,527,I,SimBite
256,528.634819222574,S,NULL
56,529,I,SimBite
245,530,I,SimBite
175,530.96717999503,S,NULL
185,530,I,SimBite
114,531,I,SimBite
64,531,I,SimBite
150,532.702322378755,S,NULL
163,534,F,NULL
213,535,I,SimBite
163,535,P,NULL
190,538.958135290983,S,NULL
103,539.021292798221,S,NULL
114,541,F,NULL
114,542,P,NULL
25,543.625462425833,S,NULL
147,544,I,SimBite
30,545,I,SimBite
153,547.134722447603,S,NULL
98,548,I,SimBite
168,551,I,SimBite
10,552.999623409453,S,NULL
17,552,I,SimBite
252,554,I,SimBite
47,556,I,SimBite
72,556,I,SimBite
232,558,I,SimBite
20,559,I,SimBite
168,561,F,NULL
66,561.048182366376,S,NULL
17,562.791752598956,S,NULL
151,563,I,SimBite
201,564.022430349476,S,NULL
215,564,I,SimBite
163,565,P2S,NULL
45,565,I,SimBite
246,566.1363323572,S,NULL
72,566,F,NULL
72,567,P,NULL
20,568.203463023216,S,NULL
168,568.638818066089,S,NULL
45,568.436540986157,S,NULL
259,569,I,SimBite
73,569,I,SimBite
47,570.239354990423,S,NULL
186,570,I,SimBite
114,572,P2S,NULL
116,572.026371922264,S,NULL
58,572.897931598127,S,NULL
259,573.050547634692,S,NULL
105,574,I,SimBite
248,575,I,SimBite
12,576.196513129358,S,NULL
215,578.214590936899,S,NULL
260,579.373247398975,S,NULL
189,579.991054675522,S,NULL
73,579,F,NULL
228,580.588679253197,S,NULL
73,580,P,NULL
145,581.198620479832,S,NULL
40,584,I,SimBite
29,586.578970186412,S,NULL
80,593.38748645441,S,NULL
120,594.23291876817,S,NULL
125,594.979533895842,S,NULL
40,594,F,NULL
17,596,I,SimBite
62,596.808059264846,S,NULL
119,597,I,SimBite
72,597,P2S,NULL
83,599,I,SimBite
249,600,I,SimBite
262,601.09494760252,S,NULL
56,601.930401656777,S,NULL
150,602,I,SimBite
179,602.063808035105,S,NULL
11,604.398990891874,S,NULL
30,604.150458499789,S,NULL
20,605,I,SimBite
230,608,I,SimBite
187,608.421494705563,S,NULL
249,610,F,NULL
158,610,I,SimBite
58,610,I,SimBite
73,610,P2S,NULL
249,611,P,NULL
89,612,I,SimBite
215,616,I,SimBite
232,616.287569787353,S,NULL
61,616,I,SimBite
78,616.402205674866,S,NULL
230,617.135250002146,S,NULL
146,617.679205854364,S,NULL
169,617,I,SimBite
82,618,I,SimBite
45,618,I,SimBite
263,619,I,SimBite
243,620.045099261505,S,NULL
58,620,F,NULL
58,621,P,NULL
164,623,I,SimBite
151,625.706829234958,S,NULL
222,626,I,SimBite
155,626.847740974198,S,NULL
181,626,I,SimBite
186,629.139451757073,S,NULL
144,630.231982632343,S,NULL
82,632.200659282506,S,NULL
50,634.280467142291,S,NULL
247,635,I,SimBite
25,635,I,SimBite
253,636.940930834951,S,NULL
98,637.607468433678,S,NULL
165,637.856408920059,S,NULL
2,638,I,SimBite
212,638,I,SimBite
139,638.759328193011,S,NULL
20,639.514883067459,S,NULL
249,641,P2S,NULL
4,643,I,SimBite
137,645.808577220887,S,NULL
179,645,I,SimBite
21,647,I,SimBite
47,647,I,SimBite
2,648,F,NULL
2,649,P,NULL
7,649.912649152761,S,NULL
58,651,P2S,NULL
218,653.945419427007,S,NULL
186,656,I,SimBite
176,657,I,SimBite
179,657.762465473276,S,NULL
47,657,F,NULL
15,658,I,SimBite
150,658.100403144956,S,NULL
60,659.280717266684,S,NULL
15,660.038382086903,S,NULL
238,662,I,SimBite
212,664.398868951946,S,NULL
24,666.150646371065,S,NULL
179,669,I,SimBite
84,670,I,SimBite
103,670,I,SimBite
176,673.901006028671,S,NULL
234,674,I,SimBite
74,674,I,SimBite
77,674,I,SimBite
18,677.979846892839,S,NULL
130,678,I,SimBite
2,679,P2S,NULL
186,679.705933958989,S,NULL
146,680,I,SimBite
16,682.103868908229,S,NULL
112,683,I,SimBite
67,683.23835648406,S,NULL
239,685.034574656727,S,NULL
257,688.608665404802,S,NULL
146,688.579972200096,S,NULL
99,689.611286250835,S,NULL
249,689,I,SimBite
247,690.809440358108,S,NULL
73,691,I,SimBite
67,693,I,SimBite
70,693.741523138228,S,NULL
8,694,I,SimBite
43,694,I,SimBite
33,696.94764499826,S,NULL
228,697,I,SimBite
215,699.088652044535,S,NULL
232,699,I,SimBite
183,699,I,SimBite
69,702,I,SimBite
9,704,I,SimBite
185,705.527066915276,S,NULL
75,705,I,SimBite
160,706.374513095019,S,NULL
251,707.078599972611,S,NULL
96,709,I,SimBite
196,709.169089241865,S,NULL
1,710,I,SimBite
8,711.768116546992,S,NULL
232,711.24256074056,S,NULL
189,711,I,SimBite
60,711,I,SimBite
61,712.067036036402,S,NULL
141,716.348035200479,S,NULL
80,716,I,SimBite
73,718.536165400627,S,NULL
16,720,I,SimBite
237,722,I,SimBite
101,722.013756556397,S,NULL
157,724,I,SimBite
85,725,I,SimBite
103,728.791817072779,S,NULL
189,729.862709589303,S,NULL
157,734,F,NULL
237,737.784235099325,S,NULL
87,738,I,SimBite
180,741.214763035007,S,NULL
216,742.458593394644,S,NULL
4,743.187731720507,S,NULL
33,743,I,SimBite
119,746.610553185591,S,NULL
183,746.294854487152,S,NULL
138,747,I,SimBite
