humanID,time,event,location
95,433.704868207408,takeTrip,2
110,433.994836842121,takeTrip,2
110,434.279194995706,returnHome,1
95,438.53950261551,returnHome,1
54,438.875216136205,takeTrip,2
54,438.977361589946,returnHome,1
31,440.652096756059,takeTrip,5
31,441.263211009349,returnHome,1
192,442.577766575003,takeTrip,2
192,443.235974333333,returnHome,1
95,446.488283603905,takeTrip,2
211,446.695189903807,takeTrip,2
93,447.108274448594,takeTrip,2
211,447.738234146814,returnHome,1
217,447.083257932534,takeTrip,3
93,448.353132469045,returnHome,1
49,448.905369244052,takeTrip,2
9,449.662871762282,takeTrip,3
65,450.158146211579,takeTrip,2
66,450.054038526302,takeTrip,2
229,451.078118817658,takeTrip,5
65,452.666866999627,returnHome,1
95,453.428629208282,returnHome,1
217,453.733699748233,returnHome,1
9,454.065365580328,returnHome,1
116,454.270414333485,takeTrip,2
116,454.357753089175,returnHome,1
66,457.321948091865,returnHome,1
121,459.13050205184,takeTrip,2
78,459.587284871467,takeTrip,5
105,460.067390206412,takeTrip,5
121,460.034530986409,returnHome,1
78,461.378912250135,returnHome,1
90,462.086714685033,takeTrip,2
49,462.059466349604,returnHome,1
163,463.762390838419,takeTrip,3
90,464.793975600743,returnHome,1
163,464.624833635003,returnHome,1
229,465.911899985685,returnHome,1
105,468.713391880143,returnHome,1
25,469.872507744063,takeTrip,2
25,472.69235760211,returnHome,1
233,474.914621939339,takeTrip,5
70,475.210694424114,takeTrip,2
211,476.415841593956,takeTrip,3
233,476.494887732823,returnHome,1
211,477.446987756145,returnHome,1
126,477.261337987359,takeTrip,2
131,477.818644773581,takeTrip,4
70,477.159513859316,returnHome,1
126,479.883479266342,returnHome,1
131,479.980410155149,returnHome,1
157,479.594585973389,takeTrip,5
237,480.601022265208,takeTrip,2
186,480.503926605677,takeTrip,2
157,482.33722524108,returnHome,1
186,482.320558796862,returnHome,1
237,484.2355313936,returnHome,1
162,486.310182692239,takeTrip,2
185,492.328658009076,takeTrip,2
162,493.266215677682,returnHome,1
236,500.045853014328,takeTrip,2
142,502.02583152386,takeTrip,5
142,502.548737523705,returnHome,1
48,504.877804784309,takeTrip,2
48,505.220928528085,returnHome,1
72,506.177702652693,takeTrip,3
236,507.304854941401,returnHome,1
226,508.717864113094,takeTrip,6
185,508.217408820232,returnHome,1
226,509.489058944096,returnHome,1
72,509.606501803079,returnHome,1
192,510.608804989442,takeTrip,2
94,513.046740575467,takeTrip,2
11,514.013870705605,takeTrip,5
94,516.466683061724,returnHome,1
153,517.974613359754,takeTrip,2
20,517.050631620596,takeTrip,5
20,517.278744026319,returnHome,1
192,517.77117311714,returnHome,1
158,519.127555522743,takeTrip,2
256,521.444590757627,takeTrip,4
11,521.477144491513,returnHome,1
158,522.378417589251,returnHome,1
153,523.405875753916,returnHome,1
176,526.744500214437,takeTrip,6
205,527.888951132572,takeTrip,5
256,527.464455124696,returnHome,1
176,527.689544060004,returnHome,1
205,528.994073201935,returnHome,1
228,528.814437069322,takeTrip,3
228,528.955000736282,returnHome,1
187,528.779812711004,takeTrip,5
187,529.217386251947,returnHome,1
242,530.507664939505,takeTrip,2
242,533.291978844915,returnHome,1
68,533.584779531444,takeTrip,2
168,534.550420694589,takeTrip,2
68,534.484034330799,returnHome,1
152,535.395320722787,takeTrip,2
168,535.492861045594,returnHome,1
152,538.422955118565,returnHome,1
255,546.950614520337,takeTrip,2
145,547.22108566538,takeTrip,2
255,548.105189038895,returnHome,1
121,551.155916807656,takeTrip,5
145,552.850460884473,returnHome,1
39,552.909730327564,takeTrip,2
183,552.863828079893,takeTrip,2
39,553.097834924019,returnHome,1
183,557.821244863659,returnHome,1
121,559.871644941068,returnHome,1
224,560.664408448341,takeTrip,7
224,561.204286138715,returnHome,1
261,563.382673071089,takeTrip,5
61,563.74521273796,takeTrip,2
261,564.904267466918,returnHome,1
61,565.085512697254,returnHome,1
186,566.274356449985,takeTrip,2
247,567.826967391295,takeTrip,5
186,567.538731770712,returnHome,1
247,573.465676105438,returnHome,1
114,574.07918096144,takeTrip,2
5,575.998300522737,takeTrip,2
192,576.129780793549,takeTrip,2
114,577.161283233973,returnHome,1
192,578.829356745677,returnHome,1
5,579.812889769718,returnHome,1
206,581.054546033752,takeTrip,5
206,581.666333225344,returnHome,1
42,585.771651793996,takeTrip,2
42,585.949329066815,returnHome,1
2,588.509137824512,takeTrip,2
248,588.734131078816,takeTrip,5
5,590.154358649721,takeTrip,3
5,590.268225178218,returnHome,1
248,590.355257299378,returnHome,1
12,590.829420264072,takeTrip,2
5,591.883940948921,takeTrip,2
5,592.074421405608,returnHome,1
191,592.732914504768,takeTrip,5
2,593.026106104336,returnHome,1
12,593.641810622903,returnHome,1
191,595.374977143728,returnHome,1
158,596.297212998396,takeTrip,2
170,596.697100873338,takeTrip,2
68,596.257018140594,takeTrip,2
68,596.535899080528,returnHome,1
170,598.639527207473,returnHome,1
158,599.128518499008,returnHome,1
227,603.84254778713,takeTrip,5
227,603.992955523483,returnHome,1
85,608.395863526079,takeTrip,5
27,608.933402623518,takeTrip,2
27,608.980857962745,returnHome,1
85,610.077924725644,returnHome,1
10,612.738644087734,takeTrip,3
66,614.656636950242,takeTrip,2
66,617.383603933755,returnHome,1
10,619.206798368288,returnHome,1
136,620.854297788844,takeTrip,2
147,620.802987624086,takeTrip,2
3,621.78386578832,takeTrip,5
220,621.705179634534,takeTrip,5
136,621.54972342265,returnHome,1
20,621.401922819394,takeTrip,2
147,622.696822936773,returnHome,1
20,622.844327192012,returnHome,1
77,622.618957787771,takeTrip,2
3,623.194861835913,returnHome,1
220,623.402911468439,returnHome,1
212,624.152016248172,takeTrip,4
212,624.488303826186,returnHome,1
229,624.129546095549,takeTrip,5
190,626.297911076205,takeTrip,4
141,627.863290076002,takeTrip,2
190,628.376777137493,returnHome,1
229,629.047713093961,returnHome,1
141,629.221217339717,returnHome,1
77,633.572469414532,returnHome,1
91,634.82947989391,takeTrip,2
26,634.741082285282,takeTrip,2
91,635.362360097479,returnHome,1
246,635.057872424151,takeTrip,2
208,637.655473313057,takeTrip,2
208,637.908260374567,returnHome,1
106,637.873367835762,takeTrip,3
195,637.497695561303,takeTrip,2
195,637.921111776764,returnHome,1
131,639.454559016091,takeTrip,2
82,640.711228119776,takeTrip,4
82,640.800517801557,returnHome,1
51,641.369840526887,takeTrip,5
51,641.465314548794,returnHome,1
111,642.648317450117,takeTrip,3
85,643.301376172411,takeTrip,3
111,643.708031724133,returnHome,1
26,643.232669364839,returnHome,1
85,644.131989586912,returnHome,1
106,644.019618489522,returnHome,1
181,644.018853300306,takeTrip,2
148,645.734306799909,takeTrip,5
181,645.30713356059,returnHome,1
87,646.66754082171,takeTrip,2
148,646.725459313534,returnHome,1
131,647.773315891498,returnHome,1
87,648.948849683877,returnHome,1
38,648.004027446464,takeTrip,6
66,648.201389093007,takeTrip,3
246,649.157707577064,returnHome,1
38,650.458085105361,returnHome,1
66,652.46823319028,returnHome,1
90,655.630556944537,takeTrip,2
210,655.96051034484,takeTrip,5
62,655.665530032152,takeTrip,2
210,657.671812055297,returnHome,1
62,657.122931271,returnHome,1
185,658.285223394932,takeTrip,5
185,658.524093611,returnHome,1
186,658.71656512655,takeTrip,6
2,659.708794961733,takeTrip,5
2,660.743828347468,returnHome,1
223,660.518686013539,takeTrip,3
186,660.437000926581,returnHome,1
141,661.60153212002,takeTrip,2
223,662.28475310538,returnHome,1
90,666.617163409559,returnHome,1
207,666.367442157478,takeTrip,2
141,667.607505388068,returnHome,1
228,668.132105569706,takeTrip,4
228,668.646187026882,returnHome,1
247,668.024986245517,takeTrip,2
207,669.31857180971,returnHome,1
247,669.257380841147,returnHome,1
56,669.580506774378,takeTrip,5
139,671.411355684703,takeTrip,5
250,672.805315902101,takeTrip,2
250,673.891331572661,returnHome,1
197,674.036516046975,takeTrip,2
38,676.664288101099,takeTrip,2
56,676.259803317422,returnHome,1
139,678.489225332439,returnHome,1
197,678.371487481646,returnHome,1
38,679.523151715473,returnHome,1
4,680.910264228775,takeTrip,2
64,680.257399817318,takeTrip,2
4,681.221077535491,returnHome,1
35,681.424056688234,takeTrip,2
64,681.27868221681,returnHome,1
219,682.813431064449,takeTrip,2
219,685.427256100029,returnHome,1
60,685.221381968707,takeTrip,2
135,686.94257804122,takeTrip,5
94,687.392092938428,takeTrip,2
135,687.614012524584,returnHome,1
94,690.807088295696,returnHome,1
208,692.927477020646,takeTrip,2
208,693.484461781444,returnHome,1
22,693.366009607611,takeTrip,5
256,694.585290683758,takeTrip,3
256,694.805422720823,returnHome,1
135,694.014739492035,takeTrip,2
22,694.896620090285,returnHome,1
35,694.880192476738,returnHome,1
170,694.288099428355,takeTrip,2
60,695.585906138959,returnHome,1
9,696.152623029819,takeTrip,6
135,696.631273714403,returnHome,1
143,697.694694641617,takeTrip,2
196,697.1445383957,takeTrip,2
196,697.711051319708,returnHome,1
9,698.713016612933,returnHome,1
143,699.985694581156,returnHome,1
244,700.314256674705,takeTrip,2
176,701.238021185416,takeTrip,2
125,702.500892448139,takeTrip,3
244,703.508900336596,returnHome,1
35,703.328119969679,takeTrip,2
176,703.005698183811,returnHome,1
243,705.09510046923,takeTrip,2
170,705.458566403617,returnHome,1
125,706.277928246969,returnHome,1
243,707.540060685867,returnHome,1
35,707.0169349486,returnHome,1
52,707.788394991182,takeTrip,2
254,709.512118682517,takeTrip,2
155,709.665528277998,takeTrip,2
165,709.611943696037,takeTrip,2
52,709.030070764817,returnHome,1
103,710.888020790829,takeTrip,4
185,710.683758975631,takeTrip,2
185,710.928733276362,returnHome,1
87,712.519400764846,takeTrip,4
103,712.41052562829,returnHome,1
165,712.484282203236,returnHome,1
87,713.11846780952,returnHome,1
254,713.605333435474,returnHome,1
155,713.445112322462,returnHome,1
29,713.880207758571,takeTrip,2
62,713.366673033657,takeTrip,2
196,714.05622298995,takeTrip,5
196,717.078076273803,returnHome,1
29,718.769603945237,returnHome,1
62,721.169537586686,returnHome,1
247,725.703062291953,takeTrip,2
247,726.16176019958,returnHome,1
30,728.506887784359,takeTrip,2
89,729.564444333401,takeTrip,2
14,730.825469124577,takeTrip,5
198,730.65271731543,takeTrip,4
99,731.109866658734,takeTrip,2
114,731.826556180251,takeTrip,2
89,732.876262572554,returnHome,1
198,732.038649401931,returnHome,1
99,733.7353547728,returnHome,1
231,733.092131070616,takeTrip,2
231,733.187876731912,returnHome,1
114,733.519787604621,returnHome,1
168,733.894512933811,takeTrip,3
168,734.948890188414,returnHome,1
30,735.66990695124,returnHome,1
14,737.016019108899,returnHome,1
22,741.651024895566,takeTrip,7
22,743.264048083065,returnHome,1
116,744.253844680725,takeTrip,5
116,744.860674061875,returnHome,1
97,746.169657269242,takeTrip,2
255,747.924937610294,takeTrip,2
36,747.82795941333,takeTrip,5
36,748.68018141777,returnHome,1
