time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,263,0,0,0.0360730560552076
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,262,0,0,0.0362063857101344
27,2,1,0,0,0.15
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,261,0,0,0.0351961930486979
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,262,0,0,0.0362030389047661
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,262,0,0,0.0362068818278808
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,262,0,0,0.0362068964955263
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,263,0,0,0.036069227743329
32,2,1,0,0,0.15
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,262,0,0,0.0356338520142876
33,2,2,0,0,0.225
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,261,0,0,0.0363434247203613
34,2,2,0,0,0.2625
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,261,0,0,0.0363461433897332
35,2,2,0,0,0.28125
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,261,0,0,0.036346153806091
36,2,2,0,0,0.290625
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,261,0,0,0.0369208664896786
37,2,2,0,0,0.2953125
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,261,0,0,0.0369230684539835
38,2,3,0,0,0.1984375
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0.15
38,8,0,0,0,0
38,1,259,0,0,0.037208197175498
39,2,3,0,0,0.166145833333333
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0.3
39,8,0,0,0,0
39,1,259,0,0,0.0372092980585927
40,2,2,0,0,0.233072916666667
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0.45
40,8,0,0,0,0
40,1,260,0,0,0.0370661896079177
41,2,2,0,0,0.266536458333333
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,261,0,0,0.0374983378912181
42,2,2,0,0,0.283268229166667
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,261,0,0,0.0374999936317672
43,2,3,0,0,0.144422743055556
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,260,0,0,0.0382211538216607
44,2,3,0,0,0.0981409143518518
44,3,0,0,0,0
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,259,0,0,0.0395298114047169
45,2,4,0,0,0.099535228587963
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,259,0,0,0.0395348641366978
46,2,1,0,0,0.099535228587963
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,262,0,0,0.0407997513898348
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,1,0,0,0.15
47,7,0,0,0,0
47,8,0,0,0,0
47,1,262,0,0,0.0402320601198086
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,1,0,0,0.3
48,7,0,0,0,0
48,8,0,0,0,0
48,1,262,0,0,0.040229893359236
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,1,0,0,0
49,6,1,0,0,0.45
49,7,0,0,0,0
49,8,0,0,0,0
49,1,260,0,0,0.0411162688206125
50,2,0,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,1,0,0,0.6
50,7,0,0,0,0
50,8,0,0,0,0
50,1,261,0,0,0.0415368439418415
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,1,0,0,0.75
51,7,0,0,0,0
51,8,0,0,0,0
51,1,261,0,0,0.0421131679844516
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,1,0,0,0.9
52,7,0,0,0,0
52,8,0,0,0,0
52,1,261,0,0,0.0421153761225458
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,1,0,0,1.05
53,7,0,0,0,0
53,8,0,0,0,0
53,1,261,0,0,0.0421153845828451
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,1,0,0,1.2
54,7,0,0,0,0
54,8,0,0,0,0
54,1,261,0,0,0.04211538461526
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,262,0,0,0.0436721961244858
56,2,0,0,0,0
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,261,0,0,0.043270774697795
57,2,0,0,0,0
57,3,1,0,0,0.3
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,261,0,0,0.0438439493283441
58,2,0,0,0,0
58,3,1,0,0,0.45
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,262,0,0,0.0431062746157571
59,2,0,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,263,0,0,0.0435099097894136
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,263,0,0,0.0440817867292374
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,262,0,0,0.0442522205600353
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,262,0,0,0.0442528710708399
63,2,1,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,261,0,0,0.0438477121496968
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,262,0,0,0.0442513271456096
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,261,0,0,0.0438477062342744
66,2,1,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,261,0,0,0.0438461597940011
67,2,2,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,260,0,0,0.0428609467684385
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,261,0,0,0.0421182411753581
69,2,2,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,259,0,0,0.0424406109697891
70,2,1,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0.15
70,8,0,0,0,0
70,1,260,0,0,0.0417016946575762
71,2,2,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,260,0,0,0.0428526988256061
72,2,1,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,260,0,0,0.0428571257647139
73,2,1,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,260,0,0,0.0422802197144797
74,2,1,0,0,0.15
74,3,0,0,0,0
74,4,0,0,0,0
74,5,3,0,0,0.05
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,259,0,0,0.0412829352112529
75,2,1,0,0,0.3
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.05
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,261,0,0,0.0426869077977443
76,2,1,0,0,0.45
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,262,0,0,0.043101858426709
77,2,1,0,0,0.6
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,262,0,0,0.0431034422077356
78,2,1,0,0,0.75
78,3,0,0,0,0
78,4,0,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,262,0,0,0.0431034482527013
79,2,1,0,0,0.75
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,261,0,0,0.0432685955871752
80,2,1,0,0,0.75
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,261,0,0,0.0432692283355831
81,2,1,0,0,0.75
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,262,0,0,0.0431040810241817
82,2,2,0,0,0.375
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0
82,6,1,0,0,0.15
82,7,0,0,0,0
82,8,0,0,0,0
82,1,259,0,0,0.0424444173012517
83,2,1,0,0,0.375
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,1,0,0,0.3
83,7,0,0,0,0
83,8,0,0,0,0
83,1,260,0,0,0.0428555554511587
84,2,2,0,0,0.2625
84,3,0,0,0,0
84,4,0,0,0,0
84,5,2,0,0,0
84,6,1,0,0,0.45
84,7,0,0,0,0
84,8,0,0,0,0
84,1,258,0,0,0.0420265719203534
85,2,2,0,0,0.13125
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0
85,6,1,0,0,0.6
85,7,0,0,0,0
85,8,0,0,0,0
85,1,258,0,0,0.0426047541547301
86,2,1,0,0,0.13125
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,260,0,0,0.0428561721313644
87,2,1,0,0,0.13125
87,3,0,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,261,0,0,0.0426929355254076
88,2,1,0,0,0.13125
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,262,0,0,0.0419568432653642
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,263,0,0,0.0417945127120357
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,262,0,0,0.0419534141706567
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,262,0,0,0.042526539748743
92,2,1,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,262,0,0,0.0431012463349189
93,2,1,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,262,0,0,0.0436759589554769
94,2,1,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,262,0,0,0.0442506715990668
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,262,0,0,0.0436803460748057
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,261,0,0,0.0438455185673365
97,2,1,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,262,0,0,0.0431062806052189
98,2,1,0,0,0.15
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,262,0,0,0.0408133827504017
99,2,0,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,263,0,0,0.0412198227481004
100,2,0,0,0,0
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,263,0,0,0.0417917103526544
101,2,0,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,263,0,0,0.0423642270355615
102,2,1,0,0,0.15
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,1,0,0,0
102,8,0,0,0,0
102,1,261,0,0,0.0432657633219754
103,2,1,0,0,0.3
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,261,0,0,0.0444186427713486
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,262,0,0,0.0459710635220281
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,263,0,0,0.0458021713441903
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,263,0,0,0.0463718713739323
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,262,0,0,0.0465510376769998
108,2,0,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,263,0,0,0.0463747187744373
109,2,0,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,263,0,0,0.0463740483603591
110,2,0,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,263,0,0,0.0463740458112562
111,2,0,0,0,0
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,263,0,0,0.046944388006887
112,2,1,0,0,0
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,262,0,0,0.0471257419389577
113,2,1,0,0,0.15
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,262,0,0,0.0471264341295381
114,2,1,0,0,0.3
114,3,0,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,261,0,0,0.047306997831914
115,2,0,0,0,0
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,262,0,0,0.0476996450298929
116,2,0,0,0,0
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,263,0,0,0.0469494283080985
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,263,0,0,0.0475169179783579
118,2,0,0,0,0
118,3,1,0,0,0.15
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,262,0,0,0.0471279271678564
119,2,0,0,0,0
119,3,1,0,0,0.3
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,262,0,0,0.0465539233861369
120,2,0,0,0,0
120,3,1,0,0,0.45
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,262,0,0,0.0471242516159777
121,2,0,0,0,0
121,3,1,0,0,0.6
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,262,0,0,0.0471264284412824
122,2,1,0,0,0
122,3,1,0,0,0.75
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,261,0,0,0.0478817104537981
123,2,2,0,0,0
123,3,1,0,0,0.9
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,260,0,0,0.0486456988863608
124,2,2,0,0,0.075
124,3,1,0,0,1.05
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,259,0,0,0.0482573193007196
125,2,3,0,0,0.125
125,3,1,0,0,1.2
125,4,0,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,258,0,0,0.0472800671290726
126,2,2,0,0,0.1375
126,3,1,0,0,1.35
126,4,0,0,0,0
126,5,1,0,0,0.3
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,259,0,0,0.0476728960120814
127,2,1,0,0,0.2875
127,3,1,0,0,1.5
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,261,0,0,0.0484585168429582
128,2,1,0,0,0.4375
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,262,0,0,0.0494215973925305
129,2,1,0,0,0.5875
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,262,0,0,0.0482802351045517
130,2,1,0,0,0.7375
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,262,0,0,0.0482758787599411
131,2,1,0,0,0.8875
131,3,1,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,261,0,0,0.0490355397653638
132,2,2,0,0,0.51875
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,261,0,0,0.0490384503439287
133,2,2,0,0,0.334375
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,261,0,0,0.050187886782927
134,2,3,0,0,0.211458333333333
134,3,0,0,0,0
