humanID,time,event,vectorID
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,I,initInf
143,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
10,0,S,NULL
148,0,S,NULL
11,0,S,NULL
149,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,I,initInf
16,0,I,initInf
17,0,S,NULL
18,0,S,NULL
150,0,S,NULL
19,0,S,NULL
151,0,I,initInf
152,0,I,initInf
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
20,0,S,NULL
158,0,I,initInf
21,0,S,NULL
159,0,S,NULL
22,0,I,initInf
23,0,S,NULL
24,0,I,initInf
25,0,I,initInf
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
160,0,S,NULL
29,0,I,initInf
161,0,S,NULL
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,S,NULL
167,0,S,NULL
30,0,I,initInf
168,0,S,NULL
31,0,S,NULL
169,0,I,initInf
32,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,I,initInf
38,0,S,NULL
170,0,S,NULL
39,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,I,initInf
174,0,I,initInf
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
40,0,S,NULL
178,0,S,NULL
41,0,S,NULL
179,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,I,initInf
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
180,0,S,NULL
49,0,S,NULL
181,0,S,NULL
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,I,initInf
50,0,S,NULL
188,0,I,initInf
51,0,S,NULL
189,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,I,initInf
56,0,I,initInf
57,0,S,NULL
58,0,S,NULL
190,0,S,NULL
59,0,S,NULL
191,0,S,NULL
192,0,S,NULL
193,0,I,initInf
194,0,S,NULL
195,0,I,initInf
196,0,I,initInf
197,0,S,NULL
60,0,I,initInf
198,0,S,NULL
61,0,S,NULL
199,0,S,NULL
62,0,I,initInf
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,I,initInf
67,0,I,initInf
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
78,0,I,initInf
79,0,S,NULL
80,0,S,NULL
45,1.08405407518148,S,NULL
66,3.87959647923708,S,NULL
158,6.61856939724686,S,NULL
116,7.0081071997499,S,NULL
92,9.10043184118798,S,NULL
88,10,F,NULL
244,10,F,NULL
16,10,F,NULL
174,10,F,NULL
75,10,F,NULL
16,11,P,NULL
174,11,P,NULL
178,11,I,SimBite
148,12,I,SimBite
35,13,I,SimBite
188,13.5917971007294,S,NULL
251,14,I,SimBite
184,14,I,SimBite
35,18.3159344857936,S,NULL
128,19,I,SimBite
81,20,I,SimBite
68,23,I,SimBite
231,25.2590344357439,S,NULL
115,25.1053621061146,S,NULL
220,27.0889718085527,S,NULL
65,27,I,SimBite
61,29,I,SimBite
252,32,I,SimBite
169,32.8303652815521,S,NULL
66,32,I,SimBite
3,33,I,SimBite
170,37,I,SimBite
65,37,F,NULL
19,38,I,SimBite
65,38,P,NULL
218,40.4766128398478,S,NULL
252,41.50315175578,S,NULL
16,41,P2S,NULL
162,41,I,SimBite
174,41,P2S,NULL
220,43,I,SimBite
220,44.8335126340389,S,NULL
151,47.8242718614638,S,NULL
55,47.521568985764,S,NULL
244,50.0500179827213,S,NULL
68,50.1195900626481,S,NULL
69,58,I,SimBite
57,63,I,SimBite
66,64.1892126752223,S,NULL
204,66,I,SimBite
195,66.4185317233205,S,NULL
192,68,I,SimBite
65,68,P2S,NULL
22,70.4194654710591,S,NULL
161,70,I,SimBite
85,72,I,SimBite
237,77,I,SimBite
60,77.7622036635876,S,NULL
192,78,F,NULL
165,79,I,SimBite
192,79,P,NULL
243,82.6668595895171,S,NULL
29,83.2514133304358,S,NULL
132,85.662836022675,S,NULL
178,88.4496300145984,S,NULL
75,90.3833701275289,S,NULL
15,91.8303198181093,S,NULL
135,92,I,SimBite
104,94.5015880279243,S,NULL
226,96.5815188363194,S,NULL
173,100.554867181927,S,NULL
257,101,I,SimBite
158,102,I,SimBite
224,104,I,SimBite
101,106.15495853126,S,NULL
139,106,I,SimBite
173,108,I,SimBite
192,109,P2S,NULL
99,114,I,SimBite
183,118,I,SimBite
131,120.545326452702,S,NULL
25,122.720373421907,S,NULL
53,123,I,SimBite
190,124,I,SimBite
204,125.23385033384,S,NULL
200,126.515631750226,S,NULL
161,130.482195756552,S,NULL
148,131.913050998002,S,NULL
78,131.093585118651,S,NULL
48,132,I,SimBite
85,133.983887592731,S,NULL
106,133.075376041234,S,NULL
30,134.651639871299,S,NULL
249,135,I,SimBite
203,142,I,SimBite
100,144,I,SimBite
61,147.562048580498,S,NULL
21,148,I,SimBite
66,148,I,SimBite
88,150.371448184332,S,NULL
136,150,I,SimBite
162,150.138980600983,S,NULL
92,152,I,SimBite
139,152.428737363625,S,NULL
171,153,I,SimBite
131,154,I,SimBite
128,159.759874871912,S,NULL
50,160,I,SimBite
87,162.438775151869,S,NULL
261,163,I,SimBite
67,163.120511910858,S,NULL
33,164.55602081097,S,NULL
211,166,I,SimBite
66,169.15979148075,S,NULL
19,170.508576661348,S,NULL
8,171,I,SimBite
53,172.366967473179,S,NULL
193,172.800205267015,S,NULL
58,175,I,SimBite
151,177,I,SimBite
127,179.676516161919,S,NULL
151,179.582419011742,S,NULL
8,181,F,NULL
8,182,P,NULL
257,182.400875467807,S,NULL
179,182,I,SimBite
134,184.467014132705,S,NULL
49,184,I,SimBite
237,185.289415575564,S,NULL
3,189.865154384615,S,NULL
40,191,I,SimBite
84,193,I,SimBite
200,193,I,SimBite
171,197.131155125797,S,NULL
50,197.416677456349,S,NULL
149,206.59823770726,S,NULL
203,207.556710937964,S,NULL
148,207,I,SimBite
60,211,I,SimBite
8,212,P2S,NULL
261,213.36826134077,S,NULL
244,214,I,SimBite
141,215,I,SimBite
177,216,I,SimBite
76,216,I,SimBite
15,217,I,SimBite
38,219,I,SimBite
104,220,I,SimBite
151,220,I,SimBite
79,221,I,SimBite
1,223,I,SimBite
62,223.292012876811,S,NULL
177,226,F,NULL
60,227.617007181048,S,NULL
188,231,I,SimBite
79,231,F,NULL
133,232,I,SimBite
190,232.999379538,S,NULL
79,232,P,NULL
81,236.520331419053,S,NULL
232,236,I,SimBite
122,236,I,SimBite
129,240,I,SimBite
174,240,I,SimBite
2,241,I,SimBite
129,241.080103497952,S,NULL
44,243,I,SimBite
122,246,F,NULL
179,246.97543528676,S,NULL
240,251,I,SimBite
158,253.220211739798,S,NULL
235,255.729104383829,S,NULL
87,256,I,SimBite
144,256.24122339392,S,NULL
261,257,I,SimBite
216,259,I,SimBite
102,262,I,SimBite
79,262,P2S,NULL
2,263.970603499562,S,NULL
58,263.988412171602,S,NULL
141,267.155207749456,S,NULL
184,270.059773630443,S,NULL
102,272,F,NULL
102,273,P,NULL
231,275,I,SimBite
176,275,I,SimBite
184,276,I,SimBite
124,277.040541163626,S,NULL
161,277,I,SimBite
38,282.866392225275,S,NULL
252,283,I,SimBite
152,286.721783487086,S,NULL
184,286,F,NULL
155,290,I,SimBite
220,291,I,SimBite
100,295.450360595005,S,NULL
37,295.048941655045,S,NULL
176,298.89090815559,S,NULL
18,300,I,SimBite
40,300.797840192914,S,NULL
57,301.110598751824,S,NULL
99,302.21241400984,S,NULL
102,303,P2S,NULL
53,303,I,SimBite
147,304,I,SimBite
13,304,I,SimBite
44,304.140580940992,S,NULL
206,305,I,SimBite
133,305.674795236928,S,NULL
214,306,I,SimBite
114,307,I,SimBite
115,307,I,SimBite
155,307.395742703229,S,NULL
131,309.598431472201,S,NULL
177,309.617277033627,S,NULL
77,310,I,SimBite
122,314.470277288594,S,NULL
115,317,F,NULL
229,318,I,SimBite
77,320.133254062384,S,NULL
206,323.816722929478,S,NULL
172,323.486245779281,S,NULL
53,324.096948720515,S,NULL
135,325.12731887305,S,NULL
74,326,I,SimBite
163,328,I,SimBite
222,329,I,SimBite
70,329,I,SimBite
229,331.741406612098,S,NULL
251,335.952178684955,S,NULL
73,337,I,SimBite
107,338,I,SimBite
196,338.610534725671,S,NULL
188,340.077656734735,S,NULL
15,341.442002736032,S,NULL
92,347.942640109899,S,NULL
173,350.080904637129,S,NULL
182,350,I,SimBite
114,351.972585327923,S,NULL
43,353,I,SimBite
125,354,I,SimBite
200,355.599301888588,S,NULL
14,355,I,SimBite
181,355,I,SimBite
161,358.128036696464,S,NULL
55,358,I,SimBite
193,358,I,SimBite
50,360,I,SimBite
263,365,I,SimBite
11,366,I,SimBite
96,374.401690421586,S,NULL
24,374.908905086999,S,NULL
208,376.824125630741,S,NULL
14,377.127212025225,S,NULL
25,379,I,SimBite
182,379.58586262539,S,NULL
50,379.39361197874,S,NULL
152,381,I,SimBite
209,384.327269328718,S,NULL
49,384.310290360726,S,NULL
148,387.804497182111,S,NULL
4,392,I,SimBite
224,393.59317242909,S,NULL
261,393.893973033875,S,NULL
139,393,I,SimBite
139,393.798729083588,S,NULL
84,394.962869233432,S,NULL
104,395.416301182451,S,NULL
189,395,I,SimBite
201,396,I,SimBite
143,396,I,SimBite
125,397.697564909734,S,NULL
209,401,I,SimBite
117,401.513195393567,S,NULL
17,403,I,SimBite
125,406,I,SimBite
146,409,I,SimBite
65,409,I,SimBite
5,411,I,SimBite
150,413,I,SimBite
94,415,I,SimBite
207,419,I,SimBite
201,421.230813980101,S,NULL
140,424,I,SimBite
66,425,I,SimBite
213,426,I,SimBite
133,427,I,SimBite
25,427.65789655596,S,NULL
222,428.505499843508,S,NULL
189,428.329623285681,S,NULL
174,429.125957512201,S,NULL
201,436,I,SimBite
83,439.084080208964,S,NULL
216,440.308086021783,S,NULL
120,440,I,SimBite
183,440.568329406862,S,NULL
43,441.568980231846,S,NULL
203,442,I,SimBite
220,442.279507569017,S,NULL
73,442.10809533298,S,NULL
213,445.257989618927,S,NULL
252,449.576812966707,S,NULL
21,449.585562510376,S,NULL
53,453,I,SimBite
144,454,I,SimBite
17,454.136404462159,S,NULL
87,456.987825720551,S,NULL
41,456,I,SimBite
111,458,I,SimBite
123,458,I,SimBite
134,459,I,SimBite
109,460,I,SimBite
129,460,I,SimBite
240,461.924481033328,S,NULL
209,463.61512124911,S,NULL
41,466,F,NULL
73,466,I,SimBite
4,467.380645506084,S,NULL
229,467,I,SimBite
245,470,I,SimBite
231,471.946225120666,S,NULL
170,471.836495818182,S,NULL
12,472,I,SimBite
261,474,I,SimBite
15,475,I,SimBite
12,477.808582936744,S,NULL
143,478.482223398983,S,NULL
148,478,I,SimBite
5,483.970874793828,S,NULL
179,483,I,SimBite
37,484,I,SimBite
96,487,I,SimBite
15,488.547725386131,S,NULL
163,499.991910963299,S,NULL
156,501,I,SimBite
81,502,I,SimBite
126,504,I,SimBite
95,505,I,SimBite
206,505,I,SimBite
192,505,I,SimBite
184,506.744359633865,S,NULL
152,511.959238484502,S,NULL
156,511,F,NULL
10,513,I,SimBite
232,514.598843538427,S,NULL
103,515,I,SimBite
33,515,I,SimBite
10,516.207073889562,S,NULL
254,517,I,SimBite
227,519.362068523593,S,NULL
212,520,I,SimBite
238,520,I,SimBite
165,520.493639286924,S,NULL
127,523,I,SimBite
233,524,I,SimBite
147,524.31429427767,S,NULL
230,528,I,SimBite
50,529,I,SimBite
73,529.268285710365,S,NULL
115,531.553753286861,S,NULL
207,535.199757158756,S,NULL
69,536.224545254526,S,NULL
237,537,I,SimBite
86,538,I,SimBite
133,539.382487114519,S,NULL
175,541,I,SimBite
56,544.394150924422,S,NULL
261,546.372695352025,S,NULL
56,546,I,SimBite
249,547.945240719204,S,NULL
127,547.939865212613,S,NULL
171,547,I,SimBite
86,548,F,NULL
86,549,P,NULL
183,554,I,SimBite
108,555,I,SimBite
56,556,F,NULL
95,561.272829318687,S,NULL
33,561.666212331954,S,NULL
229,565.682063352317,S,NULL
66,567.923256932738,S,NULL
84,569,I,SimBite
96,569.102025300264,S,NULL
5,572,I,SimBite
254,574.058955356479,S,NULL
260,574,I,SimBite
183,574.08292125538,S,NULL
99,576,I,SimBite
84,579,F,NULL
86,579,P2S,NULL
120,579.683475533445,S,NULL
84,580,P,NULL
207,583,I,SimBite
221,583,I,SimBite
230,583.448656342924,S,NULL
237,584.071880381554,S,NULL
199,584,I,SimBite
199,584.93756889281,S,NULL
56,585.771234616637,S,NULL
123,587.797864891589,S,NULL
179,587.739056248218,S,NULL
73,587,I,SimBite
103,592.160988841206,S,NULL
18,594.446148023171,S,NULL
214,595.530812932139,S,NULL
86,596,I,SimBite
223,596,I,SimBite
226,596,I,SimBite
99,597.36338064447,S,NULL
61,597,I,SimBite
74,597.299110530856,S,NULL
75,597,I,SimBite
38,598,I,SimBite
92,600,I,SimBite
140,600.617475590649,S,NULL
146,600.360535836759,S,NULL
109,602.341128728333,S,NULL
11,603.566816612127,S,NULL
54,603,I,SimBite
26,604,I,SimBite
86,606,F,NULL
99,606,I,SimBite
89,607,I,SimBite
121,607,I,SimBite
121,609.120527506017,S,NULL
160,609,I,SimBite
84,610,P2S,NULL
63,610,I,SimBite
82,615,I,SimBite
131,617,I,SimBite
211,619.40107863111,S,NULL
115,622,I,SimBite
122,622,I,SimBite
24,623,I,SimBite
193,623.80278853977,S,NULL
198,623,I,SimBite
99,625.058339856565,S,NULL
223,625.570072185731,S,NULL
211,626,I,SimBite
101,627,I,SimBite
201,628.422435983064,S,NULL
60,630,I,SimBite
37,634.430554222439,S,NULL
263,636.657828419449,S,NULL
112,637,I,SimBite
70,637.48369266852,S,NULL
201,638,I,SimBite
150,641.99897880012,S,NULL
263,646,I,SimBite
22,646,I,SimBite
62,646,I,SimBite
112,647,F,NULL
244,648.570233126111,S,NULL
112,648,P,NULL
19,651,I,SimBite
245,655.39234715605,S,NULL
16,656,I,SimBite
173,657,I,SimBite
211,659.821227774024,S,NULL
108,659.941244368528,S,NULL
50,659.689359176904,S,NULL
157,663,I,SimBite
206,664.548146455529,S,NULL
159,667,I,SimBite
54,667.768913574517,S,NULL
162,669,I,SimBite
163,669,I,SimBite
45,669,I,SimBite
257,672,I,SimBite
201,675.73419894278,S,NULL
81,677.920652410082,S,NULL
112,678,P2S,NULL
258,679,I,SimBite
82,682.006533499807,S,NULL
257,682,F,NULL
160,682.477433342487,S,NULL
230,683,I,SimBite
11,687,I,SimBite
41,688.149790336192,S,NULL
138,689,I,SimBite
32,691,I,SimBite
173,691.143789485097,S,NULL
78,693,I,SimBite
187,694.483960661802,S,NULL
11,697,F,NULL
11,698,P,NULL
117,699,I,SimBite
142,701.491741421533,S,NULL
190,701,I,SimBite
63,701.864366084337,S,NULL
21,703,I,SimBite
78,703,F,NULL
78,704,P,NULL
129,705.525020538809,S,NULL
207,713.65638570115,S,NULL
224,713,I,SimBite
191,715,I,SimBite
160,717,I,SimBite
165,718,I,SimBite
21,719.463976353407,S,NULL
247,725,I,SimBite
245,726,I,SimBite
11,728,P2S,NULL
260,729.234246133807,S,NULL
73,734.517150905916,S,NULL
78,734,P2S,NULL
120,735,I,SimBite
245,736,F,NULL
175,736.410656463314,S,NULL
245,737,P,NULL
24,737.281764812768,S,NULL
251,738,I,SimBite
121,738,I,SimBite
44,738,I,SimBite
122,739.742432281375,S,NULL
159,742.386776216328,S,NULL
10,743,I,SimBite
41,743,I,SimBite
153,745,I,SimBite
178,748,I,SimBite
