humanID,time,event,location
43,93.740980143114,takeTrip,5
193,93.0824646252727,takeTrip,2
11,94.121079590934,returnHome,1
29,94.0099154158229,takeTrip,3
37,94.4053834633637,takeTrip,2
183,94.4092022945467,returnHome,1
101,95.2370424171954,takeTrip,2
29,96.0772983605707,returnHome,1
37,96.161529309928,returnHome,1
101,97.5884119805595,returnHome,1
107,98.6525274323797,takeTrip,2
145,98.5322153821696,takeTrip,4
145,98.9893697315936,returnHome,1
198,98.8116820865109,takeTrip,2
198,98.9674235700289,returnHome,1
107,99.0842657138132,returnHome,1
198,99.1081791878694,takeTrip,5
174,101.348533958153,takeTrip,2
257,102.728141974381,takeTrip,3
174,102.138890920629,returnHome,1
198,102.06586074677,returnHome,1
74,103.168887810092,takeTrip,5
167,104.121520598003,takeTrip,2
193,104.862985375219,returnHome,1
135,105.753923298883,returnHome,1
43,105.193987797702,returnHome,1
74,105.143035514056,returnHome,1
116,107.25814999045,takeTrip,2
257,108.040218047269,returnHome,1
167,109.796994937847,returnHome,1
172,110.318729984033,takeTrip,3
172,110.870346710048,returnHome,1
206,112.582409455147,takeTrip,2
116,112.982430096102,returnHome,1
206,113.315083316228,returnHome,1
122,116.124114894393,takeTrip,4
122,116.860150453719,returnHome,1
72,116.278991081478,takeTrip,2
169,118.281544412772,takeTrip,2
169,120.08506325754,returnHome,1
72,120.897108159779,returnHome,1
134,123.065754021802,takeTrip,2
158,123.828984552688,takeTrip,2
158,127.643429614171,returnHome,1
134,129.799873438569,returnHome,1
35,130.050415081832,takeTrip,2
61,130.377036576945,takeTrip,5
251,131.444164176245,takeTrip,2
251,131.753290425245,returnHome,1
22,131.283295503587,takeTrip,2
61,131.96135251582,returnHome,1
133,132.343274745537,takeTrip,2
142,132.400827837127,takeTrip,2
90,133.908203462804,takeTrip,5
22,134.725735840963,returnHome,1
35,134.224994776447,returnHome,1
90,135.205600951067,returnHome,1
142,136.60903994585,returnHome,1
133,137.542967284032,returnHome,1
55,138.149496901671,takeTrip,3
244,140.260253535294,takeTrip,2
22,140.393559032342,takeTrip,5
244,141.679265608721,returnHome,1
19,141.065267510697,takeTrip,3
19,141.11487339063,returnHome,1
182,141.336190182086,takeTrip,2
22,143.794125510476,returnHome,1
55,144.191233766835,returnHome,1
182,146.468194778127,returnHome,1
108,147.044586607449,takeTrip,2
144,147.172457441275,takeTrip,2
144,152.163340296181,returnHome,1
108,154.611918764936,returnHome,1
116,157.785173554005,takeTrip,2
116,158.508947169905,returnHome,1
27,160.731176422485,takeTrip,2
255,161.262997737358,takeTrip,2
255,161.8610390547,returnHome,1
27,161.724232982886,returnHome,1
194,161.232693342344,takeTrip,2
242,162.334230307482,takeTrip,4
194,162.499375903094,returnHome,1
66,162.273832685217,takeTrip,2
98,163.862303003998,takeTrip,7
66,163.360279173027,returnHome,1
113,164.464910737383,takeTrip,2
146,164.148500926486,takeTrip,2
113,165.187776901903,returnHome,1
98,166.548517400602,returnHome,1
242,167.379971149243,returnHome,1
146,167.818777234534,returnHome,1
184,169.393113396635,takeTrip,5
184,169.855543768356,returnHome,1
146,170.643195727509,takeTrip,2
146,170.648408200913,returnHome,1
248,171.260233616282,takeTrip,2
248,171.473446182732,returnHome,1
117,174.083392013694,takeTrip,2
117,175.627289868052,returnHome,1
59,175.947320986402,takeTrip,2
124,178.072841585553,takeTrip,2
124,178.810588619146,returnHome,1
59,178.48020790775,returnHome,1
247,182.982602425451,takeTrip,5
224,183.843509954565,takeTrip,2
229,183.587764712034,takeTrip,2
247,183.472880413356,returnHome,1
229,186.485632532134,returnHome,1
224,187.520284910725,returnHome,1
15,189.364499183405,takeTrip,2
15,189.38145536934,returnHome,1
103,191.463233694136,takeTrip,2
246,191.057020771858,takeTrip,3
103,192.33797557475,returnHome,1
212,193.831046981254,takeTrip,2
246,193.401437267145,returnHome,1
52,193.100597856997,takeTrip,2
5,194.727037450626,takeTrip,2
136,194.716776058755,takeTrip,2
139,194.535791334234,takeTrip,3
212,195.146495853533,returnHome,1
52,195.953231004372,returnHome,1
136,196.596454352352,returnHome,1
213,197.300186788461,takeTrip,5
35,197.495176273183,takeTrip,2
181,197.696591485954,takeTrip,2
213,198.659462827521,returnHome,1
139,198.201162199833,returnHome,1
75,198.741062471507,takeTrip,2
258,199.304059630438,takeTrip,2
258,199.874183521784,returnHome,1
138,200.959952778241,takeTrip,2
181,200.66824812911,returnHome,1
75,200.329453450368,returnHome,1
41,202.961282182894,takeTrip,2
182,202.239366576555,takeTrip,2
138,203.950795870207,returnHome,1
41,203.891228621303,returnHome,1
5,205.938252822396,returnHome,1
35,205.118377854878,returnHome,1
182,206.802167485833,returnHome,1
118,207.631962927645,takeTrip,2
50,208.605603531952,takeTrip,2
15,209.811244446791,takeTrip,5
96,210.564988120187,takeTrip,2
118,210.004666354037,returnHome,1
96,211.098856097747,returnHome,1
204,211.992118848884,takeTrip,2
172,211.997018221056,takeTrip,5
50,212.478456865888,returnHome,1
15,214.793290184565,returnHome,1
120,217.732070962304,takeTrip,4
204,218.209077807288,returnHome,1
67,218.581320542357,takeTrip,2
172,219.704831498486,returnHome,1
120,220.692753013434,returnHome,1
10,220.575963901249,takeTrip,2
67,220.431095206159,returnHome,1
10,224.887655863179,returnHome,1
28,226.300320984556,takeTrip,2
28,227.247881331145,returnHome,1
248,228.819305390684,takeTrip,5
248,228.943024643796,returnHome,1
210,231.152701847442,takeTrip,2
210,233.191559742391,returnHome,1
72,242.681092608248,takeTrip,4
112,243.243140732708,takeTrip,5
112,244.906522000513,returnHome,1
234,248.8011266781,takeTrip,5
120,248.833498955702,takeTrip,5
162,248.788019481052,takeTrip,2
162,248.90086722554,returnHome,1
234,249.268487051091,returnHome,1
120,249.033942277819,returnHome,1
164,249.197018176629,takeTrip,2
72,249.848583559312,returnHome,1
93,250.68578926105,takeTrip,6
93,251.590125534093,returnHome,1
164,253.684888401057,returnHome,1
221,254.85418135523,takeTrip,2
64,254.799071099911,takeTrip,2
64,255.66382775579,returnHome,1
221,257.723290434235,returnHome,1
101,257.320635638335,takeTrip,2
101,257.804168881886,returnHome,1
93,261.297661329875,takeTrip,3
93,261.370994202583,returnHome,1
152,261.811649856435,takeTrip,2
152,262.991044690645,returnHome,1
187,262.374151933497,takeTrip,2
12,264.178002271396,takeTrip,3
187,264.687753080449,returnHome,1
227,266.775968471193,takeTrip,4
98,267.433073357167,takeTrip,2
98,267.823197720526,returnHome,1
232,267.83921051766,takeTrip,7
232,267.987090656955,returnHome,1
136,267.38475941657,takeTrip,2
227,268.349877645844,returnHome,1
12,268.481972880004,returnHome,1
73,270.476584742512,takeTrip,2
98,273.788922814365,takeTrip,2
182,273.546326960804,takeTrip,5
73,274.21321144661,returnHome,1
227,275.795733023865,takeTrip,5
157,275.887924058183,takeTrip,3
136,276.47602046021,returnHome,1
157,276.158318971104,returnHome,1
60,277.857162618014,takeTrip,2
98,278.862188843471,returnHome,1
227,279.456548436849,returnHome,1
38,280.993518991645,takeTrip,2
60,280.170611372937,returnHome,1
103,282.802759381242,takeTrip,2
135,286.323908722108,takeTrip,5
45,286.06217087366,takeTrip,3
65,286.841881607935,takeTrip,2
38,288.792216911783,returnHome,1
45,288.072406856142,returnHome,1
65,289.842625684399,returnHome,1
182,290.174618229686,returnHome,1
204,291.437038715228,takeTrip,2
204,292.222240810047,returnHome,1
135,292.62708771944,returnHome,1
162,292.135182979407,takeTrip,3
162,292.258852674698,returnHome,1
103,293.859555188167,returnHome,1
241,294.784150902959,takeTrip,2
105,295.096108701761,takeTrip,4
199,296.528259208543,takeTrip,2
9,298.929846560276,takeTrip,3
241,298.247260382119,returnHome,1
107,299.2714876837,takeTrip,2
9,300.236151907752,returnHome,1
10,300.584682578882,takeTrip,2
199,300.742282882197,returnHome,1
107,301.595321231107,returnHome,1
141,301.188837392172,takeTrip,2
211,302.266333153953,takeTrip,2
21,302.450058332522,takeTrip,3
21,302.508165754721,returnHome,1
10,303.489023815444,returnHome,1
153,304.796276304316,takeTrip,2
105,305.062799919573,returnHome,1
153,306.076962582226,returnHome,1
115,307.024515029716,takeTrip,2
137,307.521890566273,takeTrip,2
211,308.293726615838,returnHome,1
137,308.035841584098,returnHome,1
141,308.910334877209,returnHome,1
115,309.409531001651,returnHome,1
107,310.149499990601,takeTrip,5
50,310.55179179423,takeTrip,2
52,310.883965129981,takeTrip,2
50,311.41742216852,returnHome,1
107,312.040650587148,returnHome,1
84,313.53445221289,takeTrip,2
203,313.68092201755,takeTrip,3
189,313.859918844828,takeTrip,2
203,314.768016507004,returnHome,1
189,315.131112883275,returnHome,1
74,315.904395507956,takeTrip,2
223,316.201616618396,takeTrip,2
24,316.802990384229,takeTrip,2
84,317.52837549129,returnHome,1
208,317.532103576735,takeTrip,5
223,317.758320830376,returnHome,1
172,317.159984397603,takeTrip,5
52,317.971961802577,returnHome,1
74,317.387113371705,returnHome,1
24,318.181070213961,returnHome,1
31,320.753285362404,takeTrip,2
44,320.554137400917,takeTrip,5
44,320.941698046035,returnHome,1
208,321.28819159037,returnHome,1
147,322.68274463415,takeTrip,5
172,322.016807675942,returnHome,1
31,324.457456102487,returnHome,1
147,325.139176637552,returnHome,1
97,326.483379627605,takeTrip,5
98,327.640373154621,takeTrip,2
32,327.707682455204,takeTrip,5
97,328.655285156233,returnHome,1
98,328.283985124979,returnHome,1
32,329.468400379888,returnHome,1
111,332.488418227181,takeTrip,2
111,332.643201877772,returnHome,1
159,335.988223909576,takeTrip,2
159,337.209049418837,returnHome,1
28,338.524701148156,takeTrip,7
93,340.595371475295,takeTrip,3
28,340.602406667896,returnHome,1
61,340.402070822665,takeTrip,5
61,341.097859312392,returnHome,1
14,342.339170134351,takeTrip,5
14,343.689792059552,returnHome,1
82,346.899847275293,takeTrip,2
82,347.558886008519,returnHome,1
93,347.582384433071,returnHome,1
54,347.46012152723,takeTrip,4
59,347.396462873841,takeTrip,2
209,348.161354924894,takeTrip,2
28,349.793814367393,takeTrip,2
59,349.698441924686,returnHome,1
28,350.53834049009,returnHome,1
128,351.753453299584,takeTrip,5
54,351.437831413722,returnHome,1
80,351.813486182363,takeTrip,3
209,353.656822056415,returnHome,1
238,353.899578179484,takeTrip,2
128,353.942263344358,returnHome,1
80,353.999165923185,returnHome,1
235,354.449492428821,takeTrip,2
235,355.28175160512,returnHome,1
238,355.012103897305,returnHome,1
206,356.926184190951,takeTrip,2
206,358.212121042937,returnHome,1
36,358.144118459006,takeTrip,5
178,358.225520393462,takeTrip,2
96,360.91823175496,takeTrip,2
178,361.999679650636,returnHome,1
124,363.136573238008,takeTrip,2
253,365.075303361223,takeTrip,2
36,365.785028001889,returnHome,1
195,365.931143905418,takeTrip,2
195,366.86580778231,returnHome,1
224,368.935341784546,takeTrip,3
124,368.637486330896,returnHome,1
96,369.53458209977,returnHome,1
224,370.932559699101,returnHome,1
240,371.94098534119,takeTrip,3
240,372.736963470566,returnHome,1
117,372.644033239904,takeTrip,2
38,372.057652407199,takeTrip,2
252,375.702945378119,takeTrip,2
76,375.639712761822,takeTrip,2
98,377.171037214716,takeTrip,7
253,379.418361495828,returnHome,1
252,380.262833112377,returnHome,1
38,380.354954118336,returnHome,1
76,380.783817892376,returnHome,1
117,381.724497699355,returnHome,1
143,384.537712052978,takeTrip,5
135,385.813014856724,takeTrip,2
135,388.024303696176,returnHome,1
42,388.678812632789,takeTrip,2
143,389.758586609997,returnHome,1
15,389.44938163883,takeTrip,2
15,390.948943022219,returnHome,1
141,391.025605151687,takeTrip,2
141,392.579389797315,returnHome,1
42,392.020148671558,returnHome,1
56,392.375669068186,takeTrip,2
235,393.528216756309,takeTrip,3
98,394.616047274615,returnHome,1
235,396.601232498187,returnHome,1
262,397.628122742016,takeTrip,2
32,397.773715283595,takeTrip,7
32,398.533037963196,returnHome,1
93,400.672275912574,takeTrip,2
56,400.822074925314,returnHome,1
93,403.525152436888,returnHome,1
101,408.10176310633,takeTrip,2
262,408.775307314609,returnHome,1
101,409.998212270818,returnHome,1
151,410.319394757071,takeTrip,2
207,416.393797209521,takeTrip,2
207,416.78308459452,returnHome,1
151,416.318521815132,returnHome,1
175,421.070333848744,takeTrip,5
29,424.989510222249,takeTrip,2
175,424.930397490881,returnHome,1
117,427.272131212225,takeTrip,2
117,428.896484295076,returnHome,1
254,428.31594110069,takeTrip,5
254,430.843437418897,returnHome,1
184,430.686617352948,takeTrip,5
210,431.584280870645,takeTrip,2
29,431.000730399633,returnHome,1
210,433.432334539754,returnHome,1
240,435.456134862932,takeTrip,2
86,436.542055547961,takeTrip,5
240,436.80887417526,returnHome,1
166,437.389543179737,takeTrip,2
166,437.688500714337,returnHome,1
86,439.307122237013,returnHome,1
184,441.495935524132,returnHome,1
86,442.482503129364,takeTrip,2
86,442.951306862951,returnHome,1
210,443.721141461204,takeTrip,5
210,444.327020386155,returnHome,1
158,446.793832382224,takeTrip,2
36,446.331277082511,takeTrip,5
157,447.521334588965,takeTrip,2
157,447.863194824673,returnHome,1
158,448.278015255965,returnHome,1
37,450.624002564138,takeTrip,2
127,451.639255477357,takeTrip,2
204,452.428604202897,takeTrip,2
211,452.907142652781,takeTrip,2
211,452.972891410464,returnHome,1
128,452.627797867972,takeTrip,2
127,453.168633476607,returnHome,1
128,453.85332679124,returnHome,1
37,453.312127104274,returnHome,1
36,454.783417402355,returnHome,1
18,460.166348613822,takeTrip,2
151,460.978926792278,takeTrip,2
204,462.203625569168,returnHome,1
228,462.43684776717,takeTrip,2
151,463.132759943571,returnHome,1
228,464.356354488369,returnHome,1
176,464.752094007842,takeTrip,2
176,464.90587664106,returnHome,1
237,465.473465450869,takeTrip,2
18,465.506689069981,returnHome,1
179,465.577023344063,takeTrip,2
45,466.599978734461,takeTrip,2
67,466.547552053512,takeTrip,4
179,467.680096566499,returnHome,1
237,468.911827506201,returnHome,1
45,468.502970470303,returnHome,1
67,468.49223695013,returnHome,1
23,473.3096692484,takeTrip,5
23,478.164038517832,returnHome,1
48,478.26324229407,takeTrip,2
48,478.456232817833,returnHome,1
141,482.564907459137,takeTrip,3
141,482.806974551235,returnHome,1
95,484.798183894267,takeTrip,2
182,484.765502010268,takeTrip,5
95,488.211138534716,returnHome,1
142,488.234514450207,takeTrip,2
20,488.783427314868,takeTrip,7
20,488.888746044771,returnHome,1
182,488.969980841978,returnHome,1
142,493.01459353161,returnHome,1
110,495.050737392406,takeTrip,2
110,495.161297675006,returnHome,1
92,496.866735146413,takeTrip,3
226,498.052606193603,takeTrip,2
226,499.554582687404,returnHome,1
184,499.922902110652,takeTrip,2
204,500.85957007828,takeTrip,2
92,501.463971632109,returnHome,1
229,501.248840334912,takeTrip,5
184,501.187026358829,returnHome,1
204,502.118802066621,returnHome,1
229,503.428891225728,returnHome,1
57,504.064663279623,takeTrip,5
57,504.208369065261,returnHome,1
197,505.006288373832,takeTrip,5
197,505.498059078158,returnHome,1
133,508.643766009998,takeTrip,2
133,509.4145805375,returnHome,1
6,511.962435495137,takeTrip,2
255,512.379930797992,takeTrip,2
6,513.297195597581,returnHome,1
255,513.520223760317,returnHome,1
9,514.809851983719,takeTrip,7
119,517.146524942358,takeTrip,2
73,517.57344051603,takeTrip,2
89,518.842457297565,takeTrip,2
89,520.134260042878,returnHome,1
235,520.83929290619,takeTrip,2
235,521.593348117045,returnHome,1
237,521.476380006607,takeTrip,3
181,521.003236650594,takeTrip,2
9,522.053940672207,returnHome,1
141,522.243540860092,takeTrip,5
181,522.799633427162,returnHome,1
101,523.707620755147,takeTrip,4
119,523.999100008546,returnHome,1
73,523.133371410302,returnHome,1
237,524.665441753413,returnHome,1
141,524.62853602059,returnHome,1
48,524.182620752293,takeTrip,2
101,526.292155499696,returnHome,1
48,526.832486288186,returnHome,1
167,534.037412357562,takeTrip,2
167,535.009112320155,returnHome,1
68,536.270710470995,takeTrip,2
68,538.220185693728,returnHome,1
72,538.461823450006,takeTrip,2
72,539.301508189142,returnHome,1
198,541.207524933141,takeTrip,2
198,543.127281335869,returnHome,1
47,544.739489663119,takeTrip,3
53,544.108386047503,takeTrip,2
53,544.570489015317,returnHome,1
47,546.392330508707,returnHome,1
238,549.401026753525,takeTrip,2
238,549.901584507248,returnHome,1
55,550.506889871528,takeTrip,2
55,550.933189322755,returnHome,1
90,551.14601303463,takeTrip,2
251,551.087050830794,takeTrip,2
251,552.58248644307,returnHome,1
90,554.868003941137,returnHome,1
89,558.626017730506,takeTrip,2
257,558.448057740218,takeTrip,3
257,559.03175649954,returnHome,1
41,560.314677551663,takeTrip,5
143,561.213321945341,takeTrip,2
89,563.530823979098,returnHome,1
140,563.824897550292,takeTrip,3
140,564.022750048678,returnHome,1
143,564.781975072393,returnHome,1
41,564.224137554094,returnHome,1
83,565.182092032619,takeTrip,2
83,566.335676866341,returnHome,1
84,569.855159768301,takeTrip,2
135,573.051022773514,takeTrip,2
135,574.746144428289,returnHome,1
244,576.58647924916,takeTrip,2
84,579.695087731709,returnHome,1
244,579.427379584495,returnHome,1
144,581.115476341267,takeTrip,5
139,582.89689053445,takeTrip,5
144,582.709197154083,returnHome,1
72,582.399260881064,takeTrip,5
224,583.153551075597,takeTrip,5
224,583.442751390782,returnHome,1
72,585.473271630285,returnHome,1
139,587.143847415333,returnHome,1
163,587.467208129933,takeTrip,2
197,588.526926164423,takeTrip,2
106,590.505826067395,takeTrip,2
106,590.877109643288,returnHome,1
56,590.030681166462,takeTrip,2
163,591.43806904879,returnHome,1
56,591.075140875429,returnHome,1
42,592.314974109021,takeTrip,2
42,593.597903814943,returnHome,1
255,595.277854296004,takeTrip,2
197,596.963553328942,returnHome,1
100,597.505123767861,takeTrip,2
7,598.859575531414,takeTrip,2
7,598.910812235482,returnHome,1
100,599.434815958467,returnHome,1
2,601.280441510492,takeTrip,2
101,602.513611100201,takeTrip,2
101,603.163793849812,returnHome,1
233,604.46065775923,takeTrip,3
2,605.142372598746,returnHome,1
233,605.106377085404,returnHome,1
76,606.55712651934,takeTrip,3
110,607.397192344126,takeTrip,5
255,607.418006975131,returnHome,1
135,608.054468476857,takeTrip,5
76,608.891787225325,returnHome,1
135,609.024012478711,returnHome,1
206,610.215574143395,takeTrip,2
206,611.599680370591,returnHome,1
241,614.066450781006,takeTrip,3
241,614.264084375177,returnHome,1
216,616.513004044771,takeTrip,2
110,618.593372902097,returnHome,1
9,620.879004783955,takeTrip,2
153,620.325473109128,takeTrip,2
153,621.868659032376,returnHome,1
9,622.829896257751,returnHome,1
118,622.920223921895,takeTrip,2
118,622.949489378728,returnHome,1
216,623.076684212143,returnHome,1
181,626.074427518262,takeTrip,2
202,628.206241820358,takeTrip,5
224,628.168081467587,takeTrip,5
22,628.323784378371,takeTrip,2
169,628.921888882946,takeTrip,2
181,628.282351856139,returnHome,1
202,629.052336550202,returnHome,1
224,632.339339791052,returnHome,1
22,632.774148502148,returnHome,1
263,633.352224411046,takeTrip,5
242,635.757428891476,takeTrip,2
169,635.169404041296,returnHome,1
242,636.594754025791,returnHome,1
95,637.910996624004,takeTrip,2
95,639.373844440297,returnHome,1
263,639.674346051258,returnHome,1
91,640.72460590783,takeTrip,2
91,642.230137755772,returnHome,1
110,643.338476616707,takeTrip,2
230,647.744300616566,takeTrip,4
230,648.830198897176,returnHome,1
110,650.316801497152,returnHome,1
186,651.545066879972,takeTrip,2
186,652.460766600355,returnHome,1
205,653.586852422034,takeTrip,5
205,653.76167203806,returnHome,1
230,655.610933360665,takeTrip,2
120,655.141361379427,takeTrip,2
230,656.164867875653,returnHome,1
200,659.140722825926,takeTrip,5
120,659.15313311038,returnHome,1
200,660.48568564494,returnHome,1
97,667.746444527553,takeTrip,5
230,667.741304354243,takeTrip,2
97,669.714462406029,returnHome,1
156,673.529374699766,takeTrip,2
229,674.24493073019,takeTrip,5
156,674.878057009267,returnHome,1
242,675.353066414653,takeTrip,2
68,675.441015899897,takeTrip,2
242,676.633817482332,returnHome,1
230,677.031507355616,returnHome,1
68,678.853739124381,returnHome,1
143,679.544486542284,takeTrip,2
143,680.090419094595,returnHome,1
229,681.294704238495,returnHome,1
24,681.228846029294,takeTrip,3
138,682.753482727067,takeTrip,2
138,683.853348697734,returnHome,1
186,683.373294941349,takeTrip,5
24,685.925173810347,returnHome,1
33,685.639906958167,takeTrip,2
39,685.459344220591,takeTrip,2
39,685.714250390661,returnHome,1
186,685.209994914676,returnHome,1
68,686.463572322947,takeTrip,2
103,687.200450248749,takeTrip,5
68,687.570217768287,returnHome,1
33,689.911902838635,returnHome,1
146,690.989762248671,takeTrip,2
173,690.844232884773,takeTrip,3
103,692.470121027383,returnHome,1
146,693.131162287519,returnHome,1
173,696.838801640371,returnHome,1
69,696.084712430679,takeTrip,2
104,697.968195013184,takeTrip,4
154,697.855481788549,takeTrip,5
154,698.785898043807,returnHome,1
100,699.027743621548,takeTrip,2
100,699.214128926215,returnHome,1
101,699.104056538874,takeTrip,2
8,701.478789375075,takeTrip,2
238,702.609714128157,takeTrip,5
101,702.542256555254,returnHome,1
260,702.039139345533,takeTrip,5
146,702.07620901739,takeTrip,2
224,703.938204266746,takeTrip,2
234,703.906160497682,takeTrip,2
104,703.658358599221,returnHome,1
196,703.390857384157,takeTrip,2
69,703.819832542377,returnHome,1
224,704.453115502988,returnHome,1
238,704.554356805129,returnHome,1
263,704.852866169034,takeTrip,2
146,704.938134445997,returnHome,1
8,705.686662424279,returnHome,1
196,705.179259698455,returnHome,1
232,706.212319007241,takeTrip,5
234,708.325148145991,returnHome,1
263,708.496157849982,returnHome,1
139,708.85547795182,takeTrip,2
232,709.016076844157,returnHome,1
111,709.152425947165,takeTrip,5
111,709.35799368166,returnHome,1
76,709.642414075188,takeTrip,2
260,713.015735717105,returnHome,1
240,715.641551231843,takeTrip,2
115,715.714831050059,takeTrip,5
240,716.617413139314,returnHome,1
115,716.920243371427,returnHome,1
139,720.710228079653,returnHome,1
144,720.474908277745,takeTrip,5
144,720.62913915038,returnHome,1
76,720.635116977783,returnHome,1
226,722.258534753302,takeTrip,2
226,722.387275083528,returnHome,1
102,722.422825259347,takeTrip,2
123,722.753345107614,takeTrip,2
179,722.572897628307,takeTrip,2
102,723.01144404775,returnHome,1
27,724.144268393979,takeTrip,2
161,724.340328051491,takeTrip,2
115,725.415050724537,takeTrip,3
90,726.849150903595,takeTrip,2
115,726.777529888337,returnHome,1
123,726.711700654417,returnHome,1
27,726.678253674284,returnHome,1
179,726.278993627288,returnHome,1
43,727.778781579151,takeTrip,5
43,728.719865900273,returnHome,1
161,729.01024066031,returnHome,1
197,732.922987683597,takeTrip,5
116,733.535792729303,takeTrip,2
116,734.227737783866,returnHome,1
158,735.858769474109,takeTrip,2
197,736.845133953523,returnHome,1
217,738.756937154451,takeTrip,5
217,739.205269161505,returnHome,1
158,740.009045153288,returnHome,1
89,741.855641583086,takeTrip,2
205,741.412461927168,takeTrip,2
205,742.654080290355,returnHome,1
90,743.84250797441,returnHome,1
140,743.942887083184,takeTrip,2
154,743.102384324101,takeTrip,2
89,744.39850189069,returnHome,1
154,744.631698275832,returnHome,1
169,744.245912149682,takeTrip,2
169,744.928190312947,returnHome,1
