time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,3.59519481786165,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,114.089381527248,0,0,0,0,0,0,0
50,Y,11.2161477679493,0,0,0,0,0,0,0
50,Z,3.5765937235102,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,114.380443374523,0,0,0,0,0,0,0
51,Y,11.1746696934504,0,0,0,0,0,0,0
51,Z,3.56646845720363,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,113.742399037071,0,0,0,0,0,0,0
52,Y,11.1031004116121,0,0,0,0,0,0,0
52,Z,3.54613158880159,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,120.368159133364,0,0,0,0,0,0,0
53,Y,11.093197799228,0,0,0,0,0,0,0
53,Z,3.5201717396027,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,123.631343220028,0,0,0,0,0,0,0
54,Y,11.1168560231099,0,0,0,0,0,0,0
54,Z,3.51006601615863,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,119.368208898025,0,0,0,0,0,0,0
55,Y,11.0912744715265,0,0,0,0,0,0,0
55,Z,3.50242801526408,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,121.831388008222,0,0,0,0,0,0,0
56,Y,11.105926194967,0,0,0,0,0,0,0
56,Z,3.51499511982508,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,123.1482492074,0,0,0,0,0,0,0
57,Y,11.1322610581271,0,0,0,0,0,0,0
57,Z,3.52517639394404,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,121.63342428666,0,0,0,0,0,0,0
58,Y,11.1405039589378,0,0,0,0,0,0,0
58,Z,3.52740599996766,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,122.970081857994,0,0,0,0,0,0,0
59,Y,11.1612783778751,0,0,0,0,0,0,0
59,Z,3.52105676197223,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,125.973073672195,0,0,0,0,0,0,0
60,Y,11.2099606837718,0,0,0,0,0,0,0
60,Z,3.51548303668001,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,130.475766304975,0,0,0,0,0,0,0
61,Y,11.280037625438,0,0,0,0,0,0,0
61,Z,3.50685829417586,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,128.228189674478,0,0,0,0,0,0,0
62,Y,11.3383596891543,0,0,0,0,0,0,0
62,Z,3.49513080716448,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,128.90537070703,0,0,0,0,0,0,0
63,Y,11.4154741619571,0,0,0,0,0,0,0
63,Z,3.47383150321369,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,134.014833636327,0,0,0,0,0,0,0
64,Y,11.5363670945819,0,0,0,0,0,0,0
64,Z,3.47176786405873,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,131.413350272694,0,0,0,0,0,0,0
65,Y,11.6175198763031,0,0,0,0,0,0,0
65,Z,3.48013158038366,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,131.772015245425,0,0,0,0,0,0,0
66,Y,11.693471435175,0,0,0,0,0,0,0
66,Z,3.47294938191988,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,131.194813720882,0,0,0,0,0,0,0
67,Y,11.7738240374501,0,0,0,0,0,0,0
67,Z,3.47830825512527,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,129.775332348794,0,0,0,0,0,0,0
68,Y,11.8124090296684,0,0,0,0,0,0,0
68,Z,3.48725732065635,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,128.497799113915,0,0,0,0,0,0,0
69,Y,11.8336779487625,0,0,0,0,0,0,0
69,Z,3.49046044605568,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,126.448019202523,0,0,0,0,0,0,0
70,Y,11.8183211124597,0,0,0,0,0,0,0
70,Z,3.49753445304997,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,122.803217282271,0,0,0,0,0,0,0
71,Y,11.7721606438436,0,0,0,0,0,0,0
71,Z,3.5133107732662,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,124.022895554044,0,0,0,0,0,0,0
72,Y,11.7434025192205,0,0,0,0,0,0,0
72,Z,3.535751027208,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,120.620605998639,0,0,0,0,0,0,0
73,Y,11.7174880747058,0,0,0,0,0,0,0
73,Z,3.55445753918285,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,114.858545398775,0,0,0,0,0,0,0
74,Y,11.6505898733193,0,0,0,0,0,0,0
74,Z,3.57902086521562,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,117.772690858898,0,0,0,0,0,0,0
75,Y,11.626320088502,0,0,0,0,0,0,0
75,Z,3.61728593708548,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,123.995421773008,0,0,0,0,0,0,0
76,Y,11.6838858491619,0,0,0,0,0,0,0
76,Z,3.64304736964961,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,122.395879595707,0,0,0,0,0,0,0
77,Y,11.7574760682456,0,0,0,0,0,0,0
77,Z,3.6671471203952,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,117.356291636137,0,0,0,0,0,0,0
78,Y,11.7671729066412,0,0,0,0,0,0,0
78,Z,3.69260143051639,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,119.120662472523,0,0,0,0,0,0,0
79,Y,11.7953923312232,0,0,0,0,0,0,0
79,Z,3.70492474081801,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,117.108596225271,0,0,0,0,0,0,0
80,Y,11.8360388556429,0,0,0,0,0,0,0
80,Z,3.71179259080123,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,123.397736602744,0,0,0,0,0,0,0
81,Y,11.9394477061351,0,0,0,0,0,0,0
81,Z,3.70714754687068,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,120.957962942469,0,0,0,0,0,0,0
82,Y,11.9864169092327,0,0,0,0,0,0,0
82,Z,3.69281858731981,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,113.362166648222,0,0,0,0,0,0,0
83,Y,11.9179568110822,0,0,0,0,0,0,0
83,Z,3.68393499924859,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,120.9259499834,0,0,0,0,0,0,0
84,Y,11.9324326718239,0,0,0,0,0,0,0
84,Z,3.67592968651137,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,118.73335498506,0,0,0,0,0,0,0
85,Y,11.9289579215215,0,0,0,0,0,0,0
85,Z,3.65505054514589,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,121.260019486554,0,0,0,0,0,0,0
86,Y,11.9537311314243,0,0,0,0,0,0,0
86,Z,3.64753723028545,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,122.634017537899,0,0,0,0,0,0,0
87,Y,11.9862326189599,0,0,0,0,0,0,0
87,Z,3.66569449665455,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,125.670615784109,0,0,0,0,0,0,0
88,Y,12.0484723466787,0,0,0,0,0,0,0
88,Z,3.68887115580345,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,121.203554205698,0,0,0,0,0,0,0
89,Y,12.064127784267,0,0,0,0,0,0,0
89,Z,3.69198906820921,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,119.883198785128,0,0,0,0,0,0,0
90,Y,12.097330283409,0,0,0,0,0,0,0
90,Z,3.70091207025042,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,117.794878906615,0,0,0,0,0,0,0
91,Y,12.1032559125741,0,0,0,0,0,0,0
91,Z,3.71372808314015,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,115.015391015954,0,0,0,0,0,0,0
92,Y,12.0490385050481,0,0,0,0,0,0,0
92,Z,3.74623350870345,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,115.213851914358,0,0,0,0,0,0,0
93,Y,11.9984410742393,0,0,0,0,0,0,0
93,Z,3.76102211161979,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,110.892466722923,0,0,0,0,0,0,0
94,Y,11.8900649255622,0,0,0,0,0,0,0
94,Z,3.7395828597758,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,111.50322005063,0,0,0,0,0,0,0
95,Y,11.8001899260074,0,0,0,0,0,0,0
95,Z,3.74416536539253,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,112.952898045567,0,0,0,0,0,0,0
96,Y,11.7359912472387,0,0,0,0,0,0,0
96,Z,3.74311079634452,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,111.557608241011,0,0,0,0,0,0,0
97,Y,11.6636284213488,0,0,0,0,0,0,0
97,Z,3.75091715208524,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,121.10184741691,0,0,0,0,0,0,0
98,Y,11.7079194440375,0,0,0,0,0,0,0
98,Z,3.76114549723924,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,120.691662675219,0,0,0,0,0,0,0
99,Y,11.738253304132,0,0,0,0,0,0,0
99,Z,3.78070311387417,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,119.422496407697,0,0,0,0,0,0,0
100,Y,11.7682914407847,0,0,0,0,0,0,0
100,Z,3.78563947359688,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,113.780246766927,0,0,0,0,0,0,0
101,Y,11.7326903292391,0,0,0,0,0,0,0
101,Z,3.79607993541331,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,110.502222090234,0,0,0,0,0,0,0
102,Y,11.649241867042,0,0,0,0,0,0,0
102,Z,3.79795850982592,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,111.151999881211,0,0,0,0,0,0,0
103,Y,11.5976036771473,0,0,0,0,0,0,0
103,Z,3.78096165712459,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,107.23679989309,0,0,0,0,0,0,0
104,Y,11.5192794127817,0,0,0,0,0,0,0
104,Z,3.76509907704745,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,104.613119903781,0,0,0,0,0,0,0
105,Y,11.4057355137206,0,0,0,0,0,0,0
105,Z,3.73110338009019,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,104.951807913403,0,0,0,0,0,0,0
106,Y,11.2976519348692,0,0,0,0,0,0,0
106,Z,3.70291215108125,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,103.456627122062,0,0,0,0,0,0,0
107,Y,11.1812105039546,0,0,0,0,0,0,0
107,Z,3.68277717378608,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,108.410964409856,0,0,0,0,0,0,0
108,Y,11.1354438702162,0,0,0,0,0,0,0
108,Z,3.66007907578049,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
