humanID,time,event,location
229,272.193902334296,returnHome,1
119,272.030971371729,takeTrip,2
119,274.987793263082,returnHome,1
230,276.4341500325,takeTrip,2
230,276.975563907797,returnHome,1
246,277.577133036273,takeTrip,2
246,278.643470279461,returnHome,1
100,281.661409731089,takeTrip,2
100,281.808885683821,returnHome,1
243,284.648868913619,takeTrip,2
243,285.9596997512,returnHome,1
166,285.899603244449,takeTrip,2
115,287.837662783158,takeTrip,2
33,287.911415290517,takeTrip,2
2,288.392163803807,takeTrip,5
115,288.087861344357,returnHome,1
2,289.766432996186,returnHome,1
214,289.016083770835,takeTrip,7
214,290.727437043966,returnHome,1
157,290.659177339763,takeTrip,2
114,292.424196194419,takeTrip,2
148,292.141950057311,takeTrip,5
148,292.385894122956,returnHome,1
157,292.88644726947,returnHome,1
83,293.80406640202,takeTrip,4
114,293.445357880321,returnHome,1
114,293.574109883643,takeTrip,2
114,293.848141336943,returnHome,1
145,294.769482256446,takeTrip,2
33,294.609307449166,returnHome,1
145,295.06763764431,returnHome,1
166,295.478621410641,returnHome,1
227,296.971229681699,takeTrip,2
54,296.836418906661,takeTrip,5
252,297.121746147524,takeTrip,2
252,297.208649185959,returnHome,1
59,297.373874570173,takeTrip,3
54,298.007419510418,returnHome,1
227,299.046453628643,returnHome,1
169,299.964067709952,takeTrip,5
83,300.502661010917,returnHome,1
184,300.20005405988,takeTrip,5
184,301.586444734274,returnHome,1
59,301.863654898935,returnHome,1
169,302.804756687217,returnHome,1
99,304.094596999921,takeTrip,5
71,305.37053935392,takeTrip,2
99,307.360934468083,returnHome,1
198,308.447037935433,takeTrip,7
98,309.656685295564,takeTrip,2
71,309.685948907485,returnHome,1
98,311.259500425823,returnHome,1
41,313.347736164924,takeTrip,5
35,314.327716915195,takeTrip,2
35,315.913354745858,returnHome,1
198,315.048216705897,returnHome,1
41,319.317816922185,returnHome,1
210,320.089825053598,takeTrip,2
200,322.763151194494,takeTrip,2
118,322.684304742855,takeTrip,7
224,323.938329463742,takeTrip,2
224,324.986838379327,returnHome,1
118,324.230287074359,returnHome,1
200,326.750153733816,returnHome,1
210,326.814128231403,returnHome,1
104,327.438600320434,takeTrip,3
104,327.727174549978,returnHome,1
13,328.717914367691,takeTrip,5
13,329.034862657208,returnHome,1
128,331.469423107781,takeTrip,5
2,333.309042034771,takeTrip,2
128,334.930421453752,returnHome,1
228,336.711740135677,takeTrip,5
235,336.498709386517,takeTrip,5
2,338.640128727438,returnHome,1
228,338.123485307205,returnHome,1
235,339.359523042282,returnHome,1
230,340.314521524578,takeTrip,2
230,341.168204947363,returnHome,1
159,342.681138713852,takeTrip,2
153,344.193003894796,takeTrip,5
159,344.267196950045,returnHome,1
108,345.396910709692,takeTrip,3
123,346.970159576689,takeTrip,2
108,347.132413100814,returnHome,1
153,347.728963327503,returnHome,1
122,350.811712880943,takeTrip,2
234,352.178814285115,takeTrip,2
234,352.249706292877,returnHome,1
256,353.840170799884,takeTrip,3
123,354.308241150378,returnHome,1
207,355.022644304153,takeTrip,2
207,355.112653454946,returnHome,1
122,355.250669004135,returnHome,1
205,356.659728427747,takeTrip,2
256,356.626448912549,returnHome,1
34,356.802266382318,takeTrip,5
34,356.820967274424,returnHome,1
205,357.157761799501,returnHome,1
65,357.344790488492,takeTrip,2
30,359.839689388087,takeTrip,7
50,360.273749985378,takeTrip,2
237,361.13829903907,takeTrip,2
50,361.099352543787,returnHome,1
65,361.329935430433,returnHome,1
88,362.554677625163,takeTrip,3
21,362.581894528814,takeTrip,5
30,362.718738902382,returnHome,1
41,363.381059754026,takeTrip,2
237,364.510402244826,returnHome,1
21,366.749734300365,returnHome,1
41,366.416229582583,returnHome,1
88,367.375942795881,returnHome,1
241,370.303066901806,takeTrip,2
241,370.398379878085,returnHome,1
104,372.831712213209,takeTrip,2
150,372.949018061472,takeTrip,2
206,373.102354676216,takeTrip,2
150,373.990244730686,returnHome,1
206,374.43820262536,returnHome,1
169,375.045609867698,takeTrip,2
169,375.070094756416,returnHome,1
168,377.426197082299,takeTrip,2
142,378.299080358542,takeTrip,2
168,378.579796243488,returnHome,1
104,380.815646762598,returnHome,1
53,380.309086987715,takeTrip,2
257,381.278779241781,takeTrip,2
142,381.84022436437,returnHome,1
74,381.987903087233,takeTrip,2
74,382.412980847359,returnHome,1
238,383.464123070962,takeTrip,2
53,384.728300975947,returnHome,1
102,385.606908514095,takeTrip,5
176,385.329901622264,takeTrip,2
176,385.99589409831,returnHome,1
195,385.393939344158,takeTrip,3
238,386.060585666776,returnHome,1
257,386.407688898307,returnHome,1
77,386.752995072169,takeTrip,3
179,387.130127998789,takeTrip,3
195,387.213219683097,returnHome,1
203,388.272903017464,takeTrip,5
208,388.674442786588,takeTrip,2
102,389.553536454021,returnHome,1
203,390.833415621553,returnHome,1
179,390.147467602909,returnHome,1
88,391.631175119342,takeTrip,5
77,391.472479921527,returnHome,1
88,392.658912653481,returnHome,1
258,393.867972539412,takeTrip,2
180,394.603207618582,takeTrip,5
258,395.762455541315,returnHome,1
180,395.735281972799,returnHome,1
117,397.533894375022,takeTrip,2
208,398.940404783294,returnHome,1
117,398.569913408309,returnHome,1
61,399.255644982229,takeTrip,2
226,401.531583092942,takeTrip,5
11,401.338542127528,takeTrip,5
11,401.400925014592,returnHome,1
61,401.025308995988,returnHome,1
199,401.418403994252,takeTrip,2
172,402.803203493846,takeTrip,5
226,403.927161596425,returnHome,1
31,404.942676487398,takeTrip,2
172,404.396493182075,returnHome,1
31,405.756451333427,returnHome,1
108,407.606182284267,takeTrip,5
199,407.729335774149,returnHome,1
130,409.455215940535,takeTrip,2
130,409.797616218343,returnHome,1
252,410.11529869255,takeTrip,2
213,411.928125165133,takeTrip,3
108,411.353484687537,returnHome,1
252,411.943799900304,returnHome,1
213,412.575109622171,returnHome,1
197,412.715868113003,takeTrip,3
78,412.317040894915,takeTrip,2
96,413.491538676654,takeTrip,4
197,413.335369339119,returnHome,1
201,414.871489081453,takeTrip,2
96,415.399024678615,returnHome,1
201,417.401390362444,returnHome,1
212,417.627895628849,takeTrip,2
78,417.196224760746,returnHome,1
71,418.983530750307,takeTrip,2
209,420.602237560647,takeTrip,5
217,420.592022514682,takeTrip,2
126,420.702207324275,takeTrip,2
70,420.604809344804,takeTrip,2
217,421.305896577671,returnHome,1
71,421.944820272999,returnHome,1
212,422.120819866221,returnHome,1
70,422.098822077329,returnHome,1
209,423.709989999156,returnHome,1
30,423.913949879578,takeTrip,3
126,427.10982888079,returnHome,1
30,427.220123790661,returnHome,1
108,428.464199676126,takeTrip,2
158,431.608940272837,takeTrip,2
164,432.480541811949,takeTrip,2
158,433.391277946311,returnHome,1
108,434.970572921572,returnHome,1
225,435.613627672122,takeTrip,5
164,435.144687981843,returnHome,1
225,436.795925065801,returnHome,1
61,438.107705066095,takeTrip,2
61,438.880093707818,returnHome,1
46,439.848007316082,takeTrip,2
46,440.475983459349,returnHome,1
138,441.995865642666,takeTrip,6
138,442.70371202842,returnHome,1
172,444.465381336193,takeTrip,2
172,448.666690719808,returnHome,1
99,449.518110504304,takeTrip,2
44,449.661554948203,takeTrip,4
242,452.046965976513,takeTrip,5
193,452.188797901091,takeTrip,4
193,452.555418984277,returnHome,1
44,453.965995680997,returnHome,1
99,454.288108447245,returnHome,1
242,455.095274566814,returnHome,1
249,459.660846539396,takeTrip,7
249,459.961999450663,returnHome,1
174,460.816809378234,takeTrip,6
174,462.104413822979,returnHome,1
218,464.472809950073,takeTrip,5
218,464.721782266151,returnHome,1
95,465.619355060742,takeTrip,2
95,465.910081992508,returnHome,1
73,466.988932663392,takeTrip,2
154,467.715528890038,takeTrip,5
77,467.082384916601,takeTrip,2
77,467.750967571116,returnHome,1
143,468.418611169844,takeTrip,7
186,468.142511962002,takeTrip,2
154,469.398483238662,returnHome,1
43,469.053477349035,takeTrip,2
186,470.662568349286,returnHome,1
114,471.139829124488,takeTrip,2
73,471.464149517991,returnHome,1
225,472.899256384607,takeTrip,2
259,472.956217329811,takeTrip,4
51,472.75672218629,takeTrip,4
94,473.140581048543,takeTrip,2
94,473.940400260507,returnHome,1
114,473.057287794701,returnHome,1
259,473.724654942147,returnHome,1
51,473.526232029797,returnHome,1
143,474.724750118935,returnHome,1
2,475.751770339617,takeTrip,2
243,476.315547867094,takeTrip,2
43,476.484725799309,returnHome,1
73,476.337651690355,takeTrip,5
225,477.217321604845,returnHome,1
243,477.382728366062,returnHome,1
199,478.638731223611,takeTrip,6
199,478.754472701424,returnHome,1
2,480.301283420454,returnHome,1
73,482.16667410881,returnHome,1
83,485.345425038774,takeTrip,2
83,485.603040975047,returnHome,1
249,485.823793904024,takeTrip,2
163,486.104312741611,takeTrip,2
48,486.154405765999,takeTrip,2
127,487.116742924411,takeTrip,3
127,487.718801481273,returnHome,1
163,487.590838631097,returnHome,1
249,488.582007491004,returnHome,1
7,489.504691434767,takeTrip,2
95,490.344471232381,takeTrip,5
7,490.70736620177,returnHome,1
48,490.470186967914,returnHome,1
25,492.932799540604,takeTrip,2
95,493.272030547059,returnHome,1
25,495.907156823221,returnHome,1
60,497.139956092978,takeTrip,2
60,497.16821688267,returnHome,1
123,498.729844807544,takeTrip,2
80,498.234102528919,takeTrip,2
123,499.045027142808,returnHome,1
21,501.946524526046,takeTrip,5
80,501.435440931933,returnHome,1
84,502.092977122992,takeTrip,2
21,502.06911168439,returnHome,1
75,502.020536001534,takeTrip,2
242,503.276768620547,takeTrip,2
84,504.51633991161,returnHome,1
242,504.76512346226,returnHome,1
242,505.56122598151,takeTrip,2
242,505.603504550722,returnHome,1
94,506.668198592669,takeTrip,2
94,506.827627351123,returnHome,1
111,507.250024067554,takeTrip,2
170,507.128695455082,takeTrip,5
170,507.540776702925,returnHome,1
111,508.685379240047,returnHome,1
75,508.534164817388,returnHome,1
221,509.311775270413,takeTrip,2
221,509.652006640287,returnHome,1
225,512.080179355922,takeTrip,5
183,513.544928521309,takeTrip,2
183,513.619995988944,returnHome,1
225,514.766276915431,returnHome,1
173,515.937776807313,takeTrip,5
11,516.943379846324,takeTrip,2
173,516.918339858308,returnHome,1
11,517.389559533836,returnHome,1
122,519.627329889467,takeTrip,3
122,521.975573732602,returnHome,1
85,522.0741784925,takeTrip,2
85,522.420521218179,returnHome,1
237,522.50798239651,takeTrip,2
190,523.410737768943,takeTrip,2
237,526.881083871309,returnHome,1
164,528.741564006424,takeTrip,2
67,529.767052621489,takeTrip,2
67,530.110800245685,returnHome,1
164,532.44977805925,returnHome,1
18,534.78598206691,takeTrip,5
165,534.293303170557,takeTrip,5
101,535.651052487886,takeTrip,2
101,535.706417726292,returnHome,1
190,535.683564218258,returnHome,1
212,536.535033836159,takeTrip,2
212,536.995906839276,returnHome,1
18,536.718908835347,returnHome,1
165,537.273576641105,returnHome,1
134,540.234058559543,takeTrip,2
73,540.599999422399,takeTrip,5
171,541.192853890682,takeTrip,2
145,542.423774009206,takeTrip,2
73,542.162698805122,returnHome,1
134,545.591833193205,returnHome,1
212,546.731505543444,takeTrip,2
171,546.16128689244,returnHome,1
94,547.802049441168,takeTrip,6
145,547.96563901318,returnHome,1
158,548.558011477578,takeTrip,3
158,549.741998746786,returnHome,1
94,550.230808718685,returnHome,1
212,550.646667687546,returnHome,1
3,551.487166841617,takeTrip,2
3,551.87334400612,returnHome,1
48,551.489143313312,takeTrip,2
68,552.049941074582,takeTrip,2
143,554.668851817465,takeTrip,2
117,555.327383899878,takeTrip,2
117,555.766536697435,returnHome,1
32,555.675455880415,takeTrip,6
68,555.371412064302,returnHome,1
48,556.129019484997,returnHome,1
25,557.338424518979,takeTrip,2
25,557.897051028993,returnHome,1
134,558.886893444399,takeTrip,5
111,560.597173671591,takeTrip,5
32,560.766237467301,returnHome,1
104,562.508990870264,takeTrip,5
144,562.044412805386,takeTrip,5
164,562.339889036455,takeTrip,2
104,563.122413406565,returnHome,1
134,563.172272691234,returnHome,1
144,563.404756148499,returnHome,1
163,564.455150093731,takeTrip,2
163,564.941921500746,returnHome,1
31,564.225075322754,takeTrip,2
164,565.494876762689,returnHome,1
31,565.513373292602,returnHome,1
200,566.255017568476,takeTrip,5
200,567.572057585817,returnHome,1
111,567.378526726668,returnHome,1
143,568.253103902246,returnHome,1
225,570.962052876897,takeTrip,2
59,570.288324422749,takeTrip,5
59,571.165045282884,returnHome,1
59,572.379852334528,takeTrip,5
59,574.685366577293,returnHome,1
178,575.73527766572,takeTrip,2
225,576.949149942541,returnHome,1
178,576.327785197424,returnHome,1
7,577.5230308037,takeTrip,2
7,577.829265519207,returnHome,1
72,577.535240478968,takeTrip,2
234,578.404594252665,takeTrip,2
175,579.020651474428,takeTrip,2
175,579.180590558351,returnHome,1
72,579.446804846791,returnHome,1
234,586.34982854913,returnHome,1
194,587.36272080468,takeTrip,5
194,591.453845382001,returnHome,1
117,596.249736193808,takeTrip,2
117,596.761462227216,returnHome,1
25,597.334112081839,takeTrip,5
49,598.162113546333,takeTrip,4
170,599.191309461127,takeTrip,2
49,599.982738809134,returnHome,1
36,601.571954355611,takeTrip,5
36,602.106081693004,returnHome,1
170,602.949212651331,returnHome,1
128,603.107511534564,takeTrip,4
25,603.062046406701,returnHome,1
128,605.918337648576,returnHome,1
160,608.742401555155,takeTrip,3
58,608.99513650176,takeTrip,5
91,609.983331151338,takeTrip,2
188,609.960166707178,takeTrip,3
58,609.232002360308,returnHome,1
91,610.106543602453,returnHome,1
160,610.886066694593,returnHome,1
188,610.820237963003,returnHome,1
197,610.455612220604,takeTrip,5
239,611.663856656907,takeTrip,4
239,611.671317909995,returnHome,1
9,612.351395872324,takeTrip,2
20,612.365787091997,takeTrip,2
193,612.954298532494,takeTrip,7
197,612.194747200039,returnHome,1
9,613.53989221415,returnHome,1
203,613.527351805934,takeTrip,2
68,613.65724706773,takeTrip,2
68,614.40454287438,returnHome,1
208,615.353187356758,takeTrip,2
193,615.058091550814,returnHome,1
203,616.642962231169,returnHome,1
20,616.16257805205,returnHome,1
126,620.528319448339,takeTrip,2
126,621.013357083197,returnHome,1
211,623.447680130666,takeTrip,5
211,623.766016861394,returnHome,1
233,625.514458155033,takeTrip,4
233,626.16331979796,returnHome,1
165,631.601904308688,takeTrip,2
49,635.298145284866,takeTrip,2
49,635.867203381912,returnHome,1
208,636.796862641957,returnHome,1
165,637.199901336817,returnHome,1
155,638.289140230649,takeTrip,2
25,640.663564368238,takeTrip,2
25,641.740257572935,returnHome,1
29,641.462501578599,takeTrip,5
29,645.435523371652,returnHome,1
187,645.694127932448,takeTrip,2
187,647.475124910731,returnHome,1
215,648.372082307141,takeTrip,7
215,648.696916768441,returnHome,1
155,649.710609532866,returnHome,1
96,650.995361518366,takeTrip,2
88,651.263509498577,takeTrip,3
195,651.047208909643,takeTrip,2
195,651.760117277091,returnHome,1
143,652.559416572497,takeTrip,2
143,652.739644631677,returnHome,1
88,653.241426724609,returnHome,1
90,653.23451073912,takeTrip,3
209,654.204484999824,takeTrip,5
186,654.385270722864,takeTrip,2
186,655.615326802434,returnHome,1
96,656.316738631575,returnHome,1
209,656.735509330925,returnHome,1
215,657.512870699748,takeTrip,2
179,657.429031930378,takeTrip,2
56,657.899536205089,takeTrip,2
58,657.966452041613,takeTrip,2
90,658.159753123763,returnHome,1
215,658.277115160248,returnHome,1
102,658.370667540047,takeTrip,2
56,658.548820352062,returnHome,1
58,659.945636938298,returnHome,1
102,661.33626885513,returnHome,1
158,661.864505928874,takeTrip,2
166,661.458761312959,takeTrip,2
52,661.88830530837,takeTrip,2
52,661.986281339685,returnHome,1
142,662.482159616304,takeTrip,2
142,662.555053111044,returnHome,1
179,662.606938884787,returnHome,1
199,662.337106284685,takeTrip,2
65,664.423457129138,takeTrip,2
65,664.869392093629,returnHome,1
158,665.716583511599,returnHome,1
166,665.391228848902,returnHome,1
199,665.333364745489,returnHome,1
202,666.437443050825,takeTrip,2
202,667.233713469737,returnHome,1
206,668.939912151198,takeTrip,2
206,670.734689708917,returnHome,1
125,673.042949395545,takeTrip,2
170,673.650631061003,takeTrip,3
125,674.478395335667,returnHome,1
2,675.495776009311,takeTrip,2
10,675.16819583902,takeTrip,2
170,675.266934567776,returnHome,1
222,677.001599989511,takeTrip,5
10,678.458425992022,returnHome,1
222,680.057290567511,returnHome,1
235,682.843555932292,takeTrip,2
45,682.038889748337,takeTrip,4
45,683.130536042653,returnHome,1
75,685.048636752021,takeTrip,3
129,686.804697344907,takeTrip,2
2,688.478324611963,returnHome,1
235,688.96876035362,returnHome,1
125,689.670057064293,takeTrip,2
75,689.50398661062,returnHome,1
125,690.819274415167,returnHome,1
167,690.905846881485,takeTrip,5
66,690.531863980093,takeTrip,2
213,692.844779104927,takeTrip,2
66,692.077917300729,returnHome,1
213,693.159740927656,returnHome,1
26,693.155398291111,takeTrip,5
172,693.482287425112,takeTrip,2
26,694.02407184387,returnHome,1
167,694.571171227522,returnHome,1
172,694.50031464317,returnHome,1
117,695.652525424981,takeTrip,5
129,695.442096220227,returnHome,1
114,696.695750800946,takeTrip,7
16,696.75080912248,takeTrip,7
117,697.271931380057,returnHome,1
114,698.427214606719,returnHome,1
16,698.076915026521,returnHome,1
236,702.374661546573,takeTrip,2
236,702.878336619063,returnHome,1
55,702.043275745378,takeTrip,2
55,702.576073499189,returnHome,1
61,703.306421576946,takeTrip,2
191,704.759114023283,takeTrip,2
120,706.021089376067,takeTrip,3
61,706.731217298478,returnHome,1
234,709.282960785486,takeTrip,2
120,709.065646170629,returnHome,1
191,709.322099786397,returnHome,1
168,712.411217250927,takeTrip,2
168,712.873676863353,returnHome,1
234,713.260205029317,returnHome,1
108,720.958717504349,takeTrip,2
116,720.421916586985,takeTrip,2
116,721.637030011681,returnHome,1
223,725.454438933099,takeTrip,2
108,725.643510238779,returnHome,1
210,726.987053060616,takeTrip,2
223,726.272768611851,returnHome,1
210,727.506384876269,returnHome,1
185,730.949869631974,takeTrip,2
185,731.907220998964,returnHome,1
199,734.108884599111,takeTrip,2
23,735.267774810838,takeTrip,5
23,735.776662763963,returnHome,1
186,735.068226470279,takeTrip,2
182,736.62384139066,takeTrip,5
4,737.622453060599,takeTrip,2
186,737.8464953336,returnHome,1
4,740.929393113982,returnHome,1
182,740.595275276861,returnHome,1
51,740.162329530428,takeTrip,2
199,740.363380311559,returnHome,1
85,741.652586669921,takeTrip,2
85,742.094208203632,returnHome,1
212,743.393927383376,takeTrip,2
212,743.699330679858,returnHome,1
63,743.700403642307,takeTrip,2
63,743.707222193411,returnHome,1
