time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
49,Z,3.59646272998118,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809,0.00927062911255456,0.00425207912367809
50,M,118.459271999208,0,0,0,0,0,0,0
50,Y,11.7741178475364,0,0,0,0,0,0,0
50,Z,3.59518822827922,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029,0.0083435662012991,0.00382687121131029
51,M,120.113344799287,0,0,0,0,0,0,0
51,Y,11.7862833453579,0,0,0,0,0,0,0
51,Z,3.60425496593737,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926,0.00750920958116919,0.00344418409017926
52,M,111.702010319358,0,0,0,0,0,0,0
52,Y,11.705748870207,0,0,0,0,0,0,0
52,Z,3.61269785526514,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133,0.00675828862305227,0.00309976568116133
53,M,108.631809287422,0,0,0,0,0,0,0
53,Y,11.5966549470854,0,0,0,0,0,0,0
53,Z,3.61612655344139,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452,0.00608245976074705,0.0027897891130452
54,M,109.46862835868,0,0,0,0,0,0,0
54,Y,11.5085723220371,0,0,0,0,0,0,0
54,Z,3.63133782313751,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068,0.00547421378467234,0.00251081020174068
55,M,111.121765522812,0,0,0,0,0,0,0
55,Y,11.4292324879634,0,0,0,0,0,0,0
55,Z,3.64766629346097,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661,0.00492679240620511,0.00225972918156661
56,M,112.609588970531,0,0,0,0,0,0,0
56,Y,11.3667058193115,0,0,0,0,0,0,0
56,Z,3.66287715775346,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995,0.0044341131655846,0.00203375626340995
57,M,111.248630073478,0,0,0,0,0,0,0
57,Y,11.3083048552813,0,0,0,0,0,0,0
57,Z,3.67927266294467,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895,0.00399070184902614,0.00183038063706895
58,M,109.12376706613,0,0,0,0,0,0,0
58,Y,11.2604316378986,0,0,0,0,0,0,0
58,Z,3.6922054038085,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206,0.00359163166412352,0.00164734257336206
59,M,110.811390359517,0,0,0,0,0,0,0
59,Y,11.2207107105539,0,0,0,0,0,0,0
59,Z,3.68648836076256,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585,0.00323246849771117,0.00148260831602585
60,M,109.630251323565,0,0,0,0,0,0,0
60,Y,11.1808685237214,0,0,0,0,0,0,0
60,Z,3.682568221201,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327,0.00290922164794005,0.00133434748442327
61,M,111.267226191209,0,0,0,0,0,0,0
61,Y,11.1589833631276,0,0,0,0,0,0,0
61,Z,3.68195521745148,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094,0.00261829948314605,0.00120091273598094
62,M,109.140503572088,0,0,0,0,0,0,0
62,Y,11.1319443352939,0,0,0,0,0,0,0
62,Z,3.68706165184635,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285,0.00235646953483144,0.00108082146238285
63,M,110.826453214879,0,0,0,0,0,0,0
63,Y,11.1222017879608,0,0,0,0,0,0,0
63,Z,3.66294897523807,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562,0.0021208225813483,0.000972739316144562
64,M,115.943807893391,0,0,0,0,0,0,0
64,Y,11.1815229135938,0,0,0,0,0,0,0
64,Z,3.62975805173363,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106,0.00190874032321347,0.000875465384530106
65,M,113.349427104052,0,0,0,0,0,0,0
65,Y,11.221701656109,0,0,0,0,0,0,0
65,Z,3.60305630564817,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096,0.00171786629089212,0.000787918846077096
66,M,111.014484393647,0,0,0,0,0,0,0
66,Y,11.2313312693484,0,0,0,0,0,0,0
66,Z,3.57900418851133,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386,0.00154607966180291,0.000709126961469386
67,M,111.613035954282,0,0,0,0,0,0,0
67,Y,11.2466139379041,0,0,0,0,0,0,0
67,Z,3.56014366448893,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448,0.00139147169562262,0.000638214265322448
68,M,115.751732358854,0,0,0,0,0,0,0
68,Y,11.3184377449871,0,0,0,0,0,0,0
68,Z,3.54250172957926,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203,0.00125232452606036,0.000574392838790203
69,M,118.576559122969,0,0,0,0,0,0,0
69,Y,11.4143904675475,0,0,0,0,0,0,0
69,Z,3.52809502247807,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182,0.00112709207345432,0.000516953554911182
70,M,127.418903210672,0,0,0,0,0,0,0
70,Y,11.6153027225031,0,0,0,0,0,0,0
70,Z,3.51618494879493,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064,0.00101438286610889,0.000465258199420064
71,M,136.277012889605,0,0,0,0,0,0,0
71,Y,11.9292719710116,0,0,0,0,0,0,0
71,Z,3.50418134517923,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058,0.000912944579498001,0.000418732379478058
72,M,136.149311600644,0,0,0,0,0,0,0
72,Y,12.2071623703524,0,0,0,0,0,0,0
72,Z,3.49776291699316,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252,0.000821650121548201,0.000376859141530252
73,M,133.33438044058,0,0,0,0,0,0,0
73,Y,12.4268581872976,0,0,0,0,0,0,0
73,Z,3.48968221394577,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227,0.000739485109393381,0.000339173227377227
74,M,132.600942396522,0,0,0,0,0,0,0
74,Y,12.6081450160373,0,0,0,0,0,0,0
74,Z,3.48698888671511,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504,0.000665536598454043,0.000305255904639504
75,M,131.04084815687,0,0,0,0,0,0,0
75,Y,12.7564919902183,0,0,0,0,0,0,0
75,Z,3.50593207313053,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554,0.000598982938608638,0.000274730314175554
76,M,132.336763341183,0,0,0,0,0,0,0
76,Y,12.890253800606,0,0,0,0,0,0,0
76,Z,3.51883541802722,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998,0.000539084644747775,0.000247257282757998
77,M,125.403087007064,0,0,0,0,0,0,0
77,Y,12.9587931614517,0,0,0,0,0,0,0
77,Z,3.52212263948004,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199,0.000485176180272997,0.000222531554482199
78,M,122.762778306358,0,0,0,0,0,0,0
78,Y,12.9811674267163,0,0,0,0,0,0,0
78,Z,3.5271573149132,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979,0.000436658562245697,0.000200278399033979
79,M,117.686500475722,0,0,0,0,0,0,0
79,Y,12.9192914638282,0,0,0,0,0,0,0
79,Z,3.5499113175208,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581,0.000392992706021128,0.000180250559130581
80,M,118.51785042815,0,0,0,0,0,0,0
80,Y,12.8809255608908,0,0,0,0,0,0,0
80,Z,3.58021573638806,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523,0.000353693435419015,0.000162225503217523
81,M,121.066065385335,0,0,0,0,0,0,0
81,Y,12.8378194570308,0,0,0,0,0,0,0
81,Z,3.64343822490118,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577,0.000318324091877113,0.00014600295289577
82,M,122.459458846801,0,0,0,0,0,0,0
82,Y,12.8200111737398,0,0,0,0,0,0,0
82,Z,3.7421217865509,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193,0.000286491682689402,0.000131402657606193
83,M,123.713512962121,0,0,0,0,0,0,0
83,Y,12.8260652232279,0,0,0,0,0,0,0
83,Z,3.8294677545749,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574,0.000257842514420462,0.000118262391845574
84,M,124.842161665909,0,0,0,0,0,0,0
84,Y,12.8444402470776,0,0,0,0,0,0,0
84,Z,3.89853754439223,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017,0.000232058262978416,0.000106436152661017
85,M,119.557945499318,0,0,0,0,0,0,0
85,Y,12.7953953412266,0,0,0,0,0,0,0
85,Z,3.95554149527126,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05,0.000208852436680574,9.5792537394915e-05
86,M,116.602150949386,0,0,0,0,0,0,0
86,Y,12.7387631121296,0,0,0,0,0,0,0
86,Z,4.00219714844722,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05,0.000187967193012517,8.62132836554235e-05
87,M,114.841935854448,0,0,0,0,0,0,0
87,Y,12.6679814689097,0,0,0,0,0,0,0
87,Z,4.0442655426011,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05,0.000169170473711265,7.75919552898812e-05
88,M,112.357742269003,0,0,0,0,0,0,0
88,Y,12.5581446799525,0,0,0,0,0,0,0
88,Z,4.06585718891557,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05,0.000152253426340139,6.9832759760893e-05
89,M,116.421968042103,0,0,0,0,0,0,0
89,Y,12.5022951329321,0,0,0,0,0,0,0
89,Z,4.07295341220398,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05,0.000137028083706125,6.28494837848037e-05
90,M,117.379771237892,0,0,0,0,0,0,0
90,Y,12.4469881651396,0,0,0,0,0,0,0
90,Z,4.05360352699821,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05,0.000123325275335512,5.65645354063234e-05
91,M,118.241794114103,0,0,0,0,0,0,0
91,Y,12.4120668955448,0,0,0,0,0,0,0
91,Z,4.04162460296052,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05,0.000110992747801961,5.0908081865691e-05
92,M,117.217614702693,0,0,0,0,0,0,0
92,Y,12.3483063593764,0,0,0,0,0,0,0
92,Z,4.02815208336246,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05,9.98934730217649e-05,4.58172736791219e-05
93,M,113.595853232424,0,0,0,0,0,0,0
93,Y,12.2353042265537,0,0,0,0,0,0,0
93,Z,4.02261282466199,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05,8.99041257195884e-05,4.12355463112097e-05
94,M,112.136267909181,0,0,0,0,0,0,0
94,Y,12.1186772852544,0,0,0,0,0,0,0
94,Z,4.02455690190556,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05,8.09137131476296e-05,3.71119916800888e-05
95,M,112.622641118263,0,0,0,0,0,0,0
95,Y,12.0201855517579,0,0,0,0,0,0,0
95,Z,4.0303630062215,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05,7.28223418328666e-05,3.34007925120799e-05
96,M,113.060377006437,0,0,0,0,0,0,0
96,Y,11.9330168168235,0,0,0,0,0,0,0
96,Z,4.01500803949684,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05,6.554010764958e-05,3.00607132608719e-05
97,M,115.254339305793,0,0,0,0,0,0,0
97,Y,11.8348692156345,0,0,0,0,0,0,0
97,Z,3.99726850590009,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05,5.8986096884622e-05,2.70546419347847e-05
98,M,117.228905375214,0,0,0,0,0,0,0
98,Y,11.7845794813197,0,0,0,0,0,0,0
98,Z,3.97508551022568,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05,5.30874871961598e-05,2.43491777413062e-05
99,M,114.506014837692,0,0,0,0,0,0,0
99,Y,11.7227996130146,0,0,0,0,0,0,0
99,Z,3.94064369258939,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05,4.77787384765438e-05,2.19142599671756e-05
100,M,115.655413353923,0,0,0,0,0,0,0
100,Y,11.6801949560599,0,0,0,0,0,0,0
100,Z,3.92314103046866,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05,4.30008646288894e-05,1.97228339704581e-05
101,M,119.389872018531,0,0,0,0,0,0,0
101,Y,11.6824013175605,0,0,0,0,0,0,0
101,Z,3.90580628370677,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05,3.87007781660005e-05,1.77505505734123e-05
102,M,120.950884816678,0,0,0,0,0,0,0
102,Y,11.7011435865189,0,0,0,0,0,0,0
102,Z,3.89486666847109,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05,3.48307003494005e-05,1.5975495516071e-05
103,M,116.05579633501,0,0,0,0,0,0,0
103,Y,11.6565925358331,0,0,0,0,0,0,0
103,Z,3.87487508088196,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05,3.13476303144604e-05,1.43779459644639e-05
104,M,117.050216701509,0,0,0,0,0,0,0
104,Y,11.5946793406963,0,0,0,0,0,0,0
104,Z,3.839429244067,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05,2.82128672830144e-05,1.29401513680175e-05
105,M,117.945195031358,0,0,0,0,0,0,0
105,Y,11.5529287120522,0,0,0,0,0,0,0
105,Z,3.80284436095874,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05,2.53915805547129e-05,1.16461362312158e-05
106,M,112.450675528222,0,0,0,0,0,0,0
106,Y,11.4509003015849,0,0,0,0,0,0,0
106,Z,3.77194910953518,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05,2.28524224992416e-05,1.04815226080942e-05
107,M,109.3056079754,0,0,0,0,0,0,0
107,Y,11.342955285914,0,0,0,0,0,0,0
107,Z,3.74460588522246,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06,2.05671802493175e-05,9.43337034728478e-06
108,M,109.17504717786,0,0,0,0,0,0,0
108,Y,11.2568981709499,0,0,0,0,0,0,0
108,Z,3.71381625151021,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06,1.85104622243857e-05,8.49003331255631e-06
