humanID,time,event,location
177,93.0564899072535,returnHome,1
40,93.019520131592,returnHome,1
231,98.8025107349544,takeTrip,2
231,99.3723969479392,returnHome,1
164,99.2269962145289,takeTrip,2
164,99.5117201643699,returnHome,1
168,100.997412661395,takeTrip,5
243,102.008573792082,takeTrip,5
243,102.108606306509,returnHome,1
168,102.978095112207,returnHome,1
53,103.845502072589,takeTrip,2
160,105.602425184178,takeTrip,2
178,105.721286140315,takeTrip,2
178,105.810770332941,returnHome,1
160,107.789375513743,returnHome,1
149,109.83564537429,takeTrip,5
53,109.166840846973,returnHome,1
129,110.147683903251,takeTrip,2
144,110.344051106373,takeTrip,2
75,110.903779449831,takeTrip,2
75,111.600315791979,returnHome,1
161,112.918846324172,takeTrip,2
144,113.296437300156,returnHome,1
27,113.73069261031,takeTrip,2
187,113.406020830451,takeTrip,2
56,114.741268622241,takeTrip,4
56,114.935710761579,returnHome,1
80,114.616728789614,takeTrip,2
149,115.828593321272,returnHome,1
161,115.286743008492,returnHome,1
187,115.01596452768,returnHome,1
27,116.941945490467,returnHome,1
73,117.567285003579,takeTrip,5
162,118.778043768209,takeTrip,2
73,118.356102826512,returnHome,1
129,119.492548636264,returnHome,1
130,119.587888108743,takeTrip,5
80,119.682973803946,returnHome,1
245,121.045345131571,takeTrip,2
245,121.393963549039,returnHome,1
12,121.300355780935,takeTrip,2
162,121.58453838033,returnHome,1
69,122.037276712135,takeTrip,4
130,123.210101507655,returnHome,1
134,124.091375446107,takeTrip,2
13,124.747831223474,takeTrip,5
140,125.997573091552,takeTrip,2
13,125.004773368594,returnHome,1
41,125.873031836751,takeTrip,2
69,125.410532513396,returnHome,1
134,126.312811766785,returnHome,1
12,126.116962721384,returnHome,1
140,128.924205949307,returnHome,1
41,128.386873839113,returnHome,1
189,128.722706108746,takeTrip,2
189,129.19335579306,returnHome,1
238,131.904963134919,takeTrip,5
48,131.532800312873,takeTrip,2
108,133.664950901311,takeTrip,3
238,135.747184223454,returnHome,1
108,135.463940356992,returnHome,1
48,135.151992268214,returnHome,1
196,136.33348857736,takeTrip,2
196,137.377855379914,returnHome,1
211,139.392709974397,takeTrip,3
211,139.467395647364,returnHome,1
92,140.609155187471,takeTrip,2
4,140.387431107225,takeTrip,2
200,140.354375580764,takeTrip,5
133,140.955062273723,takeTrip,5
4,141.737830872877,returnHome,1
200,141.403829030665,returnHome,1
92,142.569109615027,returnHome,1
133,143.298812324258,returnHome,1
74,143.031924941098,takeTrip,2
74,143.718672910692,returnHome,1
97,149.380506114239,takeTrip,2
97,149.730900021872,returnHome,1
185,153.059961785629,takeTrip,5
183,157.716944421254,takeTrip,2
185,159.307312036625,returnHome,1
183,162.090908106379,returnHome,1
63,165.84074683605,takeTrip,2
108,166.660753144291,takeTrip,2
153,166.727407353291,takeTrip,2
63,166.986646320915,returnHome,1
108,169.552176560489,returnHome,1
117,169.390364293004,takeTrip,5
135,169.603206587043,takeTrip,2
135,170.129824675876,returnHome,1
232,171.299495587627,takeTrip,2
19,171.752432533379,takeTrip,2
229,172.210115950636,takeTrip,2
117,172.183387546669,returnHome,1
19,172.267425547659,returnHome,1
153,172.299669837248,returnHome,1
232,173.493039136197,returnHome,1
202,174.433829629339,takeTrip,2
202,175.960258182149,returnHome,1
113,175.286417589045,takeTrip,2
113,175.4867099407,returnHome,1
155,176.805136734118,takeTrip,2
155,180.423993555201,returnHome,1
104,184.974827854664,takeTrip,2
141,185.429934335286,takeTrip,3
83,187.967055883372,takeTrip,2
229,187.168495358099,returnHome,1
83,188.897955194314,returnHome,1
235,188.952450907409,takeTrip,3
104,188.870483368279,returnHome,1
149,189.752570538574,takeTrip,2
166,189.339074625455,takeTrip,2
90,190.899882168354,takeTrip,5
141,191.617779742088,returnHome,1
235,192.473109309987,returnHome,1
149,192.714439812046,returnHome,1
86,193.682940715637,takeTrip,2
94,193.289238232051,takeTrip,3
166,193.082256776908,returnHome,1
47,193.678018106429,takeTrip,2
47,193.933417457902,returnHome,1
90,194.452827896642,returnHome,1
209,195.940528282003,takeTrip,3
94,196.705229178956,returnHome,1
248,196.748337037332,takeTrip,2
248,197.347379888644,returnHome,1
86,198.508375827315,returnHome,1
108,198.038635086626,takeTrip,2
69,198.437952413001,takeTrip,3
69,200.035472491067,returnHome,1
184,201.490022409542,takeTrip,2
224,202.589047851018,takeTrip,5
209,203.262931324406,returnHome,1
224,203.834525004049,returnHome,1
227,203.392240444484,takeTrip,2
108,203.158950067878,returnHome,1
227,205.006503997191,returnHome,1
184,205.02092132369,returnHome,1
97,206.801221169018,takeTrip,5
97,206.935107158026,returnHome,1
158,207.600347695203,takeTrip,3
122,211.112515391495,takeTrip,2
122,211.815609363087,returnHome,1
158,211.341993631,returnHome,1
168,211.278199140118,takeTrip,2
168,211.476739217933,returnHome,1
229,212.188167235412,takeTrip,2
236,212.500780366644,takeTrip,2
229,213.957618853141,returnHome,1
37,214.118319996034,takeTrip,2
236,216.964571740509,returnHome,1
148,216.26022098444,takeTrip,5
37,220.964540069877,returnHome,1
155,222.355800796048,takeTrip,2
189,222.786118182877,takeTrip,2
18,223.55654622752,takeTrip,2
159,223.31672645153,takeTrip,2
189,223.537265872175,returnHome,1
148,225.005950162126,returnHome,1
155,225.712536525534,returnHome,1
5,227.673125712089,takeTrip,2
18,227.127123428827,returnHome,1
159,227.268403323032,returnHome,1
172,227.635545732852,takeTrip,3
82,228.345560824932,takeTrip,2
5,228.412573710437,returnHome,1
102,229.54122042008,takeTrip,2
82,230.32920440516,returnHome,1
172,230.516921881859,returnHome,1
104,231.955472652988,takeTrip,5
102,232.136714883965,returnHome,1
209,233.569163887756,takeTrip,4
80,233.966112950298,takeTrip,2
104,234.3517506682,returnHome,1
209,237.332231738473,returnHome,1
119,237.729231789758,takeTrip,2
1,239.221267036663,takeTrip,2
80,239.770145210598,returnHome,1
101,240.147509431004,takeTrip,3
101,240.653174866652,returnHome,1
152,240.856004839648,takeTrip,5
239,241.773023847301,takeTrip,5
119,241.899635837273,returnHome,1
152,241.607962213423,returnHome,1
1,242.903279919789,returnHome,1
222,243.80098320483,takeTrip,2
222,243.982183741117,returnHome,1
239,244.22342964524,returnHome,1
151,244.633550776852,takeTrip,5
92,245.423373262457,takeTrip,3
215,245.445276446404,takeTrip,5
151,246.08783006131,returnHome,1
156,247.593641115105,takeTrip,7
156,247.671430925125,returnHome,1
34,247.244959230508,takeTrip,2
122,248.489073691736,takeTrip,2
34,248.060549082673,returnHome,1
92,250.282385150709,returnHome,1
122,250.173389248862,returnHome,1
79,250.915045493185,takeTrip,5
193,251.223026471648,takeTrip,2
118,252.024181148389,takeTrip,2
158,252.077980402655,takeTrip,3
193,252.544062889617,returnHome,1
215,253.662405443694,returnHome,1
79,255.33046808897,returnHome,1
241,256.213219482631,takeTrip,2
241,256.292723133909,returnHome,1
158,256.845825073787,returnHome,1
118,257.151675431157,returnHome,1
189,258.288571958689,takeTrip,2
189,258.664628702451,returnHome,1
19,261.915192603423,takeTrip,7
241,263.392304119957,takeTrip,5
103,265.357665841606,takeTrip,2
19,265.149469211352,returnHome,1
61,265.664811989698,takeTrip,2
68,265.09508888101,takeTrip,5
61,267.457981560319,returnHome,1
34,268.501343119051,takeTrip,2
103,269.603718340201,returnHome,1
34,269.820951231517,returnHome,1
45,269.537612874804,takeTrip,2
68,269.582589796713,returnHome,1
241,270.274043011404,returnHome,1
45,270.008670342898,returnHome,1
252,274.720536861174,takeTrip,2
252,275.351454515338,returnHome,1
37,277.912303003694,takeTrip,2
48,278.978214669316,takeTrip,2
217,279.747202274625,takeTrip,2
32,279.687296037059,takeTrip,4
58,280.426424850584,takeTrip,2
217,281.86726868433,returnHome,1
217,282.370466537458,takeTrip,2
48,282.849475908242,returnHome,1
58,283.001793326686,returnHome,1
87,284.698673512132,takeTrip,2
8,284.93691650428,takeTrip,4
227,284.140913486942,takeTrip,2
37,284.106063480448,returnHome,1
87,285.472066177332,returnHome,1
217,285.021052238438,returnHome,1
90,286.459238384981,takeTrip,2
8,286.615285277126,returnHome,1
227,286.211005355227,returnHome,1
90,287.749288009145,returnHome,1
196,289.354490746684,takeTrip,2
32,290.589151894472,returnHome,1
196,290.867306036814,returnHome,1
110,295.864176727627,takeTrip,5
110,295.918206674555,returnHome,1
256,298.938904188133,takeTrip,2
240,299.858020923453,takeTrip,2
256,299.022290085626,returnHome,1
240,300.924322074166,returnHome,1
208,301.03891995823,takeTrip,2
208,302.661215712726,returnHome,1
60,302.868707353098,takeTrip,2
120,308.348391995592,takeTrip,5
120,308.568074673283,returnHome,1
60,308.300886654823,returnHome,1
184,311.328224436055,takeTrip,4
137,313.775955488459,takeTrip,2
184,313.258029505751,returnHome,1
137,317.37100967987,returnHome,1
236,318.233906153863,takeTrip,3
236,320.854150482601,returnHome,1
101,320.684245060491,takeTrip,2
44,322.491224277839,takeTrip,5
44,322.729036400365,returnHome,1
76,323.0003355238,takeTrip,2
84,324.490346437947,takeTrip,2
254,324.682030796103,takeTrip,6
233,325.527801383476,takeTrip,2
253,325.535141646141,takeTrip,2
254,326.671290611878,returnHome,1
185,326.758148158395,takeTrip,2
185,326.996800499462,returnHome,1
233,327.250041504114,returnHome,1
101,327.356281780643,returnHome,1
253,327.962034179913,returnHome,1
76,327.290202698633,returnHome,1
84,329.389388814944,returnHome,1
202,330.808348019275,takeTrip,2
107,331.711551924322,takeTrip,5
63,332.112797925464,takeTrip,2
63,332.251136074058,returnHome,1
2,333.173104866881,takeTrip,5
202,333.374685216236,returnHome,1
21,334.024959548961,takeTrip,2
107,336.115071273243,returnHome,1
21,337.740646082435,returnHome,1
85,338.548696473293,takeTrip,5
213,339.801517424479,takeTrip,2
260,340.952594301375,takeTrip,2
85,341.204773709104,returnHome,1
260,341.102847809774,returnHome,1
2,346.190188477464,returnHome,1
64,346.079008910551,takeTrip,2
239,347.125447485266,takeTrip,5
119,347.218451626778,takeTrip,2
119,347.884071270183,returnHome,1
121,347.245293449552,takeTrip,2
196,347.458073175659,takeTrip,2
64,347.917500830001,returnHome,1
239,348.720619413671,returnHome,1
213,349.828665365267,returnHome,1
145,349.404093686305,takeTrip,2
145,349.637985220715,returnHome,1
200,350.456021031521,takeTrip,5
186,350.834656001917,takeTrip,2
200,351.216786291141,returnHome,1
217,351.842311308716,takeTrip,4
217,351.862495202245,returnHome,1
196,351.902245554037,returnHome,1
121,352.167377303976,returnHome,1
133,352.381254922037,takeTrip,2
234,354.802577702137,takeTrip,2
186,354.394096107013,returnHome,1
127,355.082795530172,takeTrip,2
150,355.302920641303,takeTrip,2
228,356.408213821186,takeTrip,5
127,356.438674265133,returnHome,1
228,358.741940498172,returnHome,1
245,359.436374211757,takeTrip,5
133,359.704931677835,returnHome,1
234,360.060169308934,returnHome,1
245,360.710784304029,returnHome,1
39,360.636030454905,takeTrip,3
208,364.474275171585,takeTrip,5
97,365.053696041444,takeTrip,2
150,365.88204221346,returnHome,1
97,367.44169000114,returnHome,1
161,367.190472175584,takeTrip,5
208,368.967190568843,returnHome,1
39,368.66984063607,returnHome,1
235,375.918771425644,takeTrip,2
235,376.15637251121,returnHome,1
89,377.050081049324,takeTrip,2
89,378.189444252056,returnHome,1
108,379.284521623607,takeTrip,2
110,379.709538516043,takeTrip,5
110,379.913100229031,returnHome,1
189,379.671820953073,takeTrip,3
108,380.887876426893,returnHome,1
161,380.699014798199,returnHome,1
30,381.226219193126,takeTrip,2
30,381.593150967314,returnHome,1
243,382.794924398657,takeTrip,2
106,384.989138645319,takeTrip,2
106,385.889444860829,returnHome,1
243,388.342721594018,returnHome,1
149,388.55152153842,takeTrip,7
43,388.076251793202,takeTrip,2
43,389.506152319271,returnHome,1
189,389.512590817187,returnHome,1
149,390.36647809496,returnHome,1
231,392.90002553339,takeTrip,2
161,395.351833071719,takeTrip,2
231,397.747810096158,returnHome,1
202,398.016181660278,takeTrip,5
161,398.398420102927,returnHome,1
9,400.6740679232,takeTrip,2
202,401.31159934242,returnHome,1
148,403.975296812224,takeTrip,2
209,404.355941358419,takeTrip,5
209,405.519289590815,returnHome,1
132,405.361711630971,takeTrip,2
148,405.334534248429,returnHome,1
132,406.433204918076,returnHome,1
235,409.970715731972,takeTrip,3
9,410.495834872886,returnHome,1
29,410.792160446821,takeTrip,3
235,411.181206729276,returnHome,1
22,411.857399938164,takeTrip,3
170,411.388764724897,takeTrip,2
50,411.992885298225,takeTrip,2
7,412.942404296264,takeTrip,3
22,413.585673538504,returnHome,1
170,413.497196499415,returnHome,1
50,413.411102106865,returnHome,1
7,414.005481887158,returnHome,1
29,414.847324047177,returnHome,1
106,418.159827888505,takeTrip,2
171,419.544186304549,takeTrip,4
106,420.373038933048,returnHome,1
171,421.207791796521,returnHome,1
1,424.546757874532,takeTrip,2
5,424.017580284187,takeTrip,5
228,424.310635138794,takeTrip,2
5,425.727259664711,returnHome,1
1,426.554271476331,returnHome,1
6,428.464652363659,takeTrip,2
30,429.396847356085,takeTrip,5
6,430.687279615873,returnHome,1
228,430.002214668558,returnHome,1
30,432.013237867353,returnHome,1
84,434.460432474311,takeTrip,2
84,434.696996251862,returnHome,1
44,439.779670591864,takeTrip,2
180,442.661323237905,takeTrip,2
137,443.44356516519,takeTrip,5
44,443.734071397495,returnHome,1
137,445.372686866702,returnHome,1
164,446.924883598041,takeTrip,5
180,446.803840803529,returnHome,1
17,447.372423227629,takeTrip,2
164,450.865177727118,returnHome,1
21,451.56852422352,takeTrip,2
82,452.719931023567,takeTrip,2
17,452.285005742184,returnHome,1
177,453.90341261165,takeTrip,2
82,454.316140843927,returnHome,1
88,455.383843574095,takeTrip,3
177,456.185949790165,returnHome,1
88,457.210426245238,returnHome,1
184,457.547338939387,takeTrip,3
99,458.793534112175,takeTrip,2
16,458.603890443505,takeTrip,2
21,458.265690670911,returnHome,1
164,458.182737199531,takeTrip,2
164,458.708223813155,returnHome,1
70,458.758138325006,takeTrip,2
64,459.796967088912,takeTrip,2
64,459.872305558264,returnHome,1
98,461.792535109687,takeTrip,3
99,461.969246868109,returnHome,1
16,461.999382428052,returnHome,1
13,463.41578258756,takeTrip,2
98,464.48589325149,returnHome,1
141,464.575454090864,takeTrip,2
13,464.430007025972,returnHome,1
259,465.993642868604,takeTrip,2
141,465.332115389083,returnHome,1
259,466.255645887665,returnHome,1
70,466.046304022456,returnHome,1
98,469.435230388095,takeTrip,2
175,469.595139061451,takeTrip,2
175,471.394106637571,returnHome,1
184,472.880077120081,returnHome,1
31,473.908722052941,takeTrip,2
98,474.733794670975,returnHome,1
132,474.911312848898,takeTrip,2
124,475.918146438528,takeTrip,3
132,477.23793673187,returnHome,1
163,477.359179495542,takeTrip,2
166,477.182935284621,takeTrip,2
31,477.905621356795,returnHome,1
177,477.239221529246,takeTrip,2
163,479.994753601543,returnHome,1
166,479.600090280249,returnHome,1
177,482.998318300472,returnHome,1
119,483.438392601181,takeTrip,2
124,483.841476352138,returnHome,1
119,484.061470262446,returnHome,1
73,484.493829543636,takeTrip,7
215,487.0899082958,takeTrip,5
124,488.664747159968,takeTrip,3
28,488.111437670726,takeTrip,5
215,489.356656721225,returnHome,1
124,489.437174906062,returnHome,1
73,489.007657504245,returnHome,1
28,492.774603128021,returnHome,1
234,493.246615954442,takeTrip,2
105,493.589915705486,takeTrip,2
123,493.816972993829,takeTrip,2
234,494.047994439258,returnHome,1
105,494.113231123997,returnHome,1
79,494.851354468342,takeTrip,4
25,495.511017126944,takeTrip,5
36,496.24410175436,takeTrip,2
123,497.856584727222,returnHome,1
36,498.553602409393,returnHome,1
79,498.256514075746,returnHome,1
6,499.072216874168,takeTrip,5
6,499.897701536485,returnHome,1
25,500.30690184581,returnHome,1
30,503.369741575996,takeTrip,4
116,505.095151063841,takeTrip,5
116,505.660259593133,returnHome,1
233,507.666708490626,takeTrip,2
233,508.166124226308,returnHome,1
85,509.373586686906,takeTrip,2
30,509.081099089187,returnHome,1
85,511.130332268421,returnHome,1
208,511.448222153719,takeTrip,7
208,512.498150891731,returnHome,1
19,512.727149587052,takeTrip,3
73,512.397917132732,takeTrip,2
23,513.047951832267,takeTrip,5
73,514.144004160446,returnHome,1
19,515.633224463823,returnHome,1
134,516.656337731667,takeTrip,3
85,517.512525820407,takeTrip,2
85,518.123807749479,returnHome,1
134,518.355976638533,returnHome,1
23,518.666595941011,returnHome,1
178,518.592956881017,takeTrip,5
178,519.544336319414,returnHome,1
70,519.309001219846,takeTrip,2
70,519.332457813822,returnHome,1
239,520.168680631273,takeTrip,2
235,521.224342263946,takeTrip,2
239,521.137266244053,returnHome,1
121,521.499158720109,takeTrip,2
235,522.362577282069,returnHome,1
131,522.565182405868,takeTrip,5
165,522.783466082373,takeTrip,4
240,524.034144032192,takeTrip,3
110,524.535863334698,takeTrip,2
141,524.032526065495,takeTrip,2
240,525.343998382245,returnHome,1
110,525.661199985457,returnHome,1
141,525.304172327176,returnHome,1
165,525.789228894929,returnHome,1
151,526.115948791756,takeTrip,5
151,527.794195288002,returnHome,1
121,531.639261500961,returnHome,1
86,532.796754742473,takeTrip,5
86,533.376921587124,returnHome,1
104,533.936427462191,takeTrip,2
261,533.102274054333,takeTrip,5
104,534.036519208484,returnHome,1
261,535.807417157583,returnHome,1
88,538.329475909147,takeTrip,2
131,538.142314906827,returnHome,1
204,539.982196910125,takeTrip,2
88,540.206982036728,returnHome,1
204,540.917350068041,returnHome,1
249,542.563224282325,takeTrip,2
215,544.253317215252,takeTrip,2
249,544.680001713793,returnHome,1
215,546.667826842163,returnHome,1
234,551.265932109273,takeTrip,2
234,551.700009726986,returnHome,1
115,552.109656238275,takeTrip,7
229,553.259512439351,takeTrip,2
214,555.620631365029,takeTrip,2
214,556.685736541095,returnHome,1
229,556.101513284981,returnHome,1
115,556.851161449242,returnHome,1
82,559.427819674984,takeTrip,5
260,559.567088821272,takeTrip,5
26,559.100089102209,takeTrip,5
160,559.03248933987,takeTrip,7
160,559.295561702579,returnHome,1
82,560.006791070253,returnHome,1
204,561.57705087342,takeTrip,2
260,561.406979036352,returnHome,1
26,562.188236149059,returnHome,1
204,563.045132344464,returnHome,1
189,564.647217351886,takeTrip,5
240,566.301325066927,takeTrip,2
240,566.914964932929,returnHome,1
139,566.785019732544,takeTrip,2
189,567.652230207625,returnHome,1
92,568.079110776878,takeTrip,2
92,568.154971771281,returnHome,1
139,568.929596655982,returnHome,1
252,569.639663916255,takeTrip,7
89,571.027144145806,takeTrip,2
252,571.657306992157,returnHome,1
75,572.644365106804,takeTrip,5
149,573.181338136466,takeTrip,4
149,573.203126411004,returnHome,1
188,573.438390566602,takeTrip,2
188,575.909805101782,returnHome,1
51,577.270688734784,takeTrip,2
51,577.857107426471,returnHome,1
75,577.231030342012,returnHome,1
234,579.008293850224,takeTrip,5
234,580.057697250489,returnHome,1
102,583.277378918956,takeTrip,2
26,584.049626379292,takeTrip,2
26,584.140966960712,returnHome,1
89,585.292721129784,returnHome,1
215,585.344375029288,takeTrip,2
102,586.288286767223,returnHome,1
110,586.02199035326,takeTrip,5
191,586.371864535215,takeTrip,2
155,588.269548640748,takeTrip,2
191,589.326945142064,returnHome,1
110,590.095089468998,returnHome,1
110,590.635990270399,takeTrip,5
155,590.510796270965,returnHome,1
215,593.376327132509,returnHome,1
208,594.604811395113,takeTrip,2
107,595.314235387588,takeTrip,2
138,595.166841994872,takeTrip,2
138,595.354415396595,returnHome,1
107,596.330959764527,returnHome,1
107,596.381728113601,takeTrip,2
107,596.847593744257,returnHome,1
154,596.927326913301,takeTrip,5
154,597.550220296341,returnHome,1
65,597.729865619576,takeTrip,2
65,597.951743500289,returnHome,1
92,598.731624560445,takeTrip,2
110,598.627348767787,returnHome,1
245,600.686684327845,takeTrip,2
245,601.678799383987,returnHome,1
48,601.646945564441,takeTrip,2
57,601.482274119338,takeTrip,4
208,602.174784232078,returnHome,1
245,602.423520228137,takeTrip,6
48,602.691749269508,returnHome,1
57,602.529249139657,returnHome,1
245,603.512108208389,returnHome,1
45,603.115320122934,takeTrip,2
201,605.896229946492,takeTrip,2
213,605.476571758302,takeTrip,2
1,607.042987530706,takeTrip,3
201,607.879757575663,returnHome,1
213,607.179250726966,returnHome,1
45,607.943947797197,returnHome,1
223,608.911609088443,takeTrip,2
1,611.902514805421,returnHome,1
92,612.852812421698,returnHome,1
81,613.766480983226,takeTrip,2
91,613.58701419666,takeTrip,2
81,615.715420841231,returnHome,1
91,617.567752878275,returnHome,1
197,618.399568917189,takeTrip,4
223,620.445643550458,returnHome,1
36,621.385336730419,takeTrip,5
36,622.386300026627,returnHome,1
221,623.603924802737,takeTrip,2
197,625.404246562704,returnHome,1
23,626.718218507733,takeTrip,5
9,627.941968179341,takeTrip,2
23,628.700520044681,returnHome,1
33,628.027071870353,takeTrip,2
9,630.901829983015,returnHome,1
51,630.229166200719,takeTrip,2
33,631.258840428029,returnHome,1
137,633.209905411341,takeTrip,2
137,633.824174944069,returnHome,1
51,633.807922683865,returnHome,1
221,634.089155744308,returnHome,1
105,637.394714774944,takeTrip,2
51,637.350281035232,takeTrip,2
51,637.711436721201,returnHome,1
70,637.613338835372,takeTrip,2
70,642.517379140064,returnHome,1
91,644.726203120775,takeTrip,2
111,644.345250808454,takeTrip,2
91,645.348134052508,returnHome,1
255,645.861923107176,takeTrip,4
261,645.623221306596,takeTrip,2
261,646.771657385863,returnHome,1
29,647.900355795112,takeTrip,2
105,648.249792817584,returnHome,1
111,648.185129349745,returnHome,1
255,650.439499744192,returnHome,1
29,650.779699483474,returnHome,1
199,652.287281991292,takeTrip,5
199,654.377345617113,returnHome,1
53,658.818487584154,takeTrip,4
53,658.984219843631,returnHome,1
228,662.987606228132,takeTrip,3
25,662.991723498818,takeTrip,2
228,663.227308183245,returnHome,1
25,666.151084200842,returnHome,1
194,668.91632494461,takeTrip,5
194,669.390297381582,returnHome,1
8,675.654862545471,takeTrip,3
230,675.481929730929,takeTrip,2
8,676.448035363614,returnHome,1
97,677.667602749656,takeTrip,2
68,678.549771258795,takeTrip,2
230,679.659597057254,returnHome,1
68,680.26686543571,returnHome,1
177,682.404621873213,takeTrip,2
112,683.019863185058,takeTrip,2
112,683.094975481327,returnHome,1
169,684.908622267383,takeTrip,2
169,686.725508083782,returnHome,1
177,687.514125414238,returnHome,1
97,690.86517010583,returnHome,1
28,695.429351377789,takeTrip,2
120,696.744412297021,takeTrip,2
120,696.788269458443,returnHome,1
28,697.036594044439,returnHome,1
66,698.815314628691,takeTrip,2
66,699.240009623864,returnHome,1
29,700.815310623338,takeTrip,2
76,703.752281898838,takeTrip,2
215,704.287048665653,takeTrip,2
215,704.86620297221,returnHome,1
29,704.318896765536,returnHome,1
76,704.551676089615,returnHome,1
163,709.855072257688,takeTrip,5
89,711.054315420467,takeTrip,2
163,711.809769855926,returnHome,1
89,713.245947308381,returnHome,1
171,715.923378267182,takeTrip,2
195,715.061232328695,takeTrip,2
195,718.502328929067,returnHome,1
62,719.988108475678,takeTrip,2
171,721.258696904942,returnHome,1
62,722.236771510448,returnHome,1
66,722.919404408487,takeTrip,2
200,723.574285646181,takeTrip,2
66,725.667797254796,returnHome,1
200,726.36027806925,returnHome,1
189,726.953620189496,takeTrip,2
135,727.453309449465,takeTrip,2
135,728.660102787525,returnHome,1
249,729.311348177564,takeTrip,2
29,729.492037999034,takeTrip,2
29,729.958779775819,returnHome,1
189,729.666419124731,returnHome,1
190,729.837820498105,takeTrip,5
133,732.178059566726,takeTrip,5
41,732.828154244447,takeTrip,5
190,733.291128660259,returnHome,1
249,734.962348310097,returnHome,1
133,736.89992491401,returnHome,1
90,737.569881902369,takeTrip,4
41,738.096023981195,returnHome,1
90,739.143261594991,returnHome,1
161,739.485662426542,takeTrip,2
161,739.93392528135,returnHome,1
191,740.721160441832,takeTrip,2
86,743.61610803752,takeTrip,2
65,743.426338006923,takeTrip,4
65,744.774486442277,returnHome,1
220,745.671917663968,takeTrip,2
141,745.234693353816,takeTrip,5
191,745.95066812979,returnHome,1
220,746.897772253017,returnHome,1
141,746.506319123141,returnHome,1
86,747.911736974785,returnHome,1
262,747.095017414809,takeTrip,2
238,748.796118421488,takeTrip,2
223,749.527092683795,takeTrip,2
20,749.651773074848,takeTrip,2
