humanID,time,event,location
260,87.5542674747536,returnHome,1
24,97.1496238714346,takeTrip,7
24,98.3067729194911,returnHome,1
221,100.192861967819,takeTrip,2
221,100.391255339241,returnHome,1
206,108.704307780122,takeTrip,3
206,112.380219827732,returnHome,1
218,112.410168745606,takeTrip,2
70,112.189920102418,takeTrip,2
218,113.06696634931,returnHome,1
70,114.348635172517,returnHome,1
133,116.621523579125,takeTrip,5
133,117.446646950682,returnHome,1
199,118.894960375988,takeTrip,2
260,119.87761430912,takeTrip,4
44,119.042182328643,takeTrip,2
44,120.966540213207,returnHome,1
56,122.967960574274,takeTrip,2
73,122.036678334109,takeTrip,2
73,122.431520071688,returnHome,1
109,123.356973785895,takeTrip,5
56,123.527049531884,returnHome,1
199,123.673046246404,returnHome,1
63,125.590503387767,takeTrip,2
260,126.153358219785,returnHome,1
39,126.990816680588,takeTrip,3
222,128.704193387574,takeTrip,7
26,128.920691383438,takeTrip,2
9,129.246438980205,takeTrip,2
9,129.798086854732,returnHome,1
109,129.418406229203,returnHome,1
229,130.650833772777,takeTrip,2
57,130.795334652169,takeTrip,2
63,130.621458100517,returnHome,1
229,131.885832252502,returnHome,1
26,131.430646046305,returnHome,1
222,133.825097974531,returnHome,1
57,133.536354390881,returnHome,1
39,134.891342084351,returnHome,1
235,135.161731489725,takeTrip,5
235,135.290154868635,returnHome,1
259,135.30034372743,takeTrip,5
25,135.311685478317,takeTrip,2
25,135.492695302239,returnHome,1
259,138.951144962182,returnHome,1
28,138.032636498573,takeTrip,2
105,139.375787407872,takeTrip,2
9,140.97595369798,takeTrip,2
149,140.514512975777,takeTrip,2
105,141.102977282615,returnHome,1
21,141.18806397894,takeTrip,3
34,141.642757205016,takeTrip,2
34,142.524240651357,returnHome,1
69,142.08632886675,takeTrip,2
9,143.395132866384,returnHome,1
21,143.144592307765,returnHome,1
149,144.32857869188,returnHome,1
18,144.922463039537,takeTrip,2
18,145.289981066385,returnHome,1
28,145.301027352953,returnHome,1
69,146.087627750554,returnHome,1
95,151.472035855168,takeTrip,2
95,152.302277212866,returnHome,1
109,152.647553300489,takeTrip,2
246,153.937322964333,takeTrip,2
51,153.010234662827,takeTrip,2
74,154.569690717883,takeTrip,2
246,155.93322616275,returnHome,1
51,155.931311131824,returnHome,1
109,156.197549828206,returnHome,1
74,156.106131542042,returnHome,1
25,157.405480697039,takeTrip,2
186,157.507611128878,takeTrip,5
25,158.077062752642,returnHome,1
186,158.865754348137,returnHome,1
11,160.339377362405,takeTrip,2
155,162.957354186827,takeTrip,5
11,163.173808296209,returnHome,1
107,166.646971702349,takeTrip,2
33,166.313533353089,takeTrip,2
155,168.40052281181,returnHome,1
33,168.216740955068,returnHome,1
213,169.459681190565,takeTrip,2
107,169.495457042587,returnHome,1
37,171.87062859406,takeTrip,5
213,172.953188708872,returnHome,1
176,173.968856417129,takeTrip,5
129,174.679472203382,takeTrip,5
163,174.437186019387,takeTrip,2
45,174.697362968252,takeTrip,2
163,175.121760758464,returnHome,1
37,175.02954310782,returnHome,1
186,175.139811801253,takeTrip,2
257,176.148659215294,takeTrip,2
257,176.39630819809,returnHome,1
45,176.714578441364,returnHome,1
176,177.58514403681,returnHome,1
186,177.321694201629,returnHome,1
91,180.677791280335,takeTrip,2
129,180.081089772979,returnHome,1
80,181.716647934692,takeTrip,5
91,182.913939296736,returnHome,1
80,182.891830796899,returnHome,1
203,183.39660029129,takeTrip,4
261,186.621561261643,takeTrip,2
71,187.208019345149,takeTrip,2
69,188.599770674436,takeTrip,5
111,189.34847485926,takeTrip,2
114,189.889528142267,takeTrip,2
261,189.067162293451,returnHome,1
111,190.57224629959,returnHome,1
114,190.79312745107,returnHome,1
42,191.402605681788,takeTrip,2
71,191.814713845467,returnHome,1
42,192.764254644621,returnHome,1
203,194.312157319386,returnHome,1
69,194.811447592154,returnHome,1
211,198.376866463009,takeTrip,5
145,199.510035975037,takeTrip,2
145,200.284516773319,returnHome,1
71,200.966345873377,takeTrip,2
42,201.927371980573,takeTrip,2
71,201.587368307351,returnHome,1
186,202.505337513667,takeTrip,5
42,203.816238963461,returnHome,1
186,203.880948925074,returnHome,1
211,204.215007056599,returnHome,1
140,204.457457788696,takeTrip,5
184,204.503692221816,takeTrip,2
184,204.891298921301,returnHome,1
35,206.865570513216,takeTrip,5
140,209.725613538331,returnHome,1
209,211.393596671481,takeTrip,7
167,211.067404513309,takeTrip,7
195,211.061097426148,takeTrip,2
35,212.356560432715,returnHome,1
167,213.678816445108,returnHome,1
68,213.002918547463,takeTrip,5
68,213.579745418836,returnHome,1
180,214.482558208175,takeTrip,3
195,214.992542037422,returnHome,1
219,215.706561985072,takeTrip,2
180,215.204111866163,returnHome,1
209,216.117296758747,returnHome,1
126,216.281869522982,takeTrip,2
126,216.483721057507,returnHome,1
219,217.635589682143,returnHome,1
182,217.605190825875,takeTrip,5
6,218.067912802671,takeTrip,7
6,219.961323571963,returnHome,1
201,219.778462434442,takeTrip,5
182,219.241376300569,returnHome,1
201,220.576429319823,returnHome,1
130,222.79359820642,takeTrip,3
24,222.446948730369,takeTrip,5
130,224.787346112248,returnHome,1
213,226.307759904932,takeTrip,2
119,226.975628471124,takeTrip,3
10,226.685988667876,takeTrip,5
213,227.996218390927,returnHome,1
119,227.549510320305,returnHome,1
182,227.266396808651,takeTrip,2
236,228.063639444756,takeTrip,2
10,228.510582612351,returnHome,1
24,229.210391923078,returnHome,1
236,230.125227140254,returnHome,1
182,230.444738878024,returnHome,1
24,231.003267157499,takeTrip,2
110,232.097412464288,takeTrip,2
78,232.158757303719,takeTrip,3
78,232.974534013652,returnHome,1
110,233.597505341363,returnHome,1
24,233.028388022587,returnHome,1
165,233.646689279151,takeTrip,2
165,233.767690290352,returnHome,1
135,234.088472982911,takeTrip,5
135,234.914159721338,returnHome,1
135,239.442021214543,takeTrip,2
243,241.243541652328,takeTrip,3
75,242.708081922923,takeTrip,3
75,243.468830930033,returnHome,1
157,244.903534527758,takeTrip,2
26,244.314938071125,takeTrip,2
200,245.232990749406,takeTrip,2
200,245.681342008024,returnHome,1
129,245.03259461815,takeTrip,5
157,245.654727881779,returnHome,1
26,247.295206193627,returnHome,1
42,247.07032115899,takeTrip,3
197,248.185972049221,takeTrip,2
91,249.18682797649,takeTrip,2
91,249.698523358675,returnHome,1
210,249.106828150534,takeTrip,7
135,249.666316904694,returnHome,1
42,249.237537884837,returnHome,1
197,249.255596442934,returnHome,1
210,250.495180919466,returnHome,1
247,252.541415796434,takeTrip,6
129,252.081008932411,returnHome,1
243,256.873096658889,returnHome,1
247,256.661453215099,returnHome,1
240,259.29316957098,takeTrip,2
240,260.241685397005,returnHome,1
240,260.880377378421,takeTrip,5
139,260.884718024942,takeTrip,2
139,262.880366605546,returnHome,1
140,262.211869694672,takeTrip,2
164,262.174802229898,takeTrip,3
140,263.352636982135,returnHome,1
174,264.142095312638,takeTrip,2
188,265.037027820575,takeTrip,2
51,265.263213525899,takeTrip,7
51,265.378467981611,returnHome,1
164,266.136885114047,returnHome,1
188,266.77575553451,returnHome,1
69,266.39322330508,takeTrip,2
221,267.754306502108,takeTrip,2
240,267.357886707138,returnHome,1
174,267.240348152546,returnHome,1
166,268.833180459277,takeTrip,4
83,269.469415102408,takeTrip,6
169,269.499340205636,takeTrip,5
83,270.577297704049,returnHome,1
169,270.963858786412,returnHome,1
221,272.560980789044,returnHome,1
158,272.668694332026,takeTrip,2
158,273.378477894951,returnHome,1
166,273.072114724475,returnHome,1
83,275.859954284201,takeTrip,2
70,275.347093943303,takeTrip,6
26,276.246977630444,takeTrip,3
69,276.739304896719,returnHome,1
83,279.310407246408,returnHome,1
256,279.205612846617,takeTrip,2
240,280.564250480181,takeTrip,2
256,280.801566281323,returnHome,1
26,281.590405821782,returnHome,1
31,285.115582602023,takeTrip,2
31,285.511653976809,returnHome,1
70,286.314638351188,returnHome,1
71,286.279510576796,takeTrip,5
240,287.257607920863,returnHome,1
259,288.340399303846,takeTrip,6
106,290.567735211515,takeTrip,2
259,290.699540545479,returnHome,1
106,291.728878806402,returnHome,1
71,291.841063714863,returnHome,1
98,292.171079295292,takeTrip,2
98,293.460768646123,returnHome,1
226,296.643127278954,takeTrip,2
21,296.460436545574,takeTrip,2
14,297.94715621985,takeTrip,2
226,298.699083212827,returnHome,1
206,299.801691607202,takeTrip,6
206,301.608837273533,returnHome,1
21,301.781573953116,returnHome,1
119,302.635803711004,takeTrip,2
169,303.323173021533,takeTrip,2
214,305.568155514888,takeTrip,4
26,305.694249158002,takeTrip,2
169,305.870948588916,returnHome,1
214,306.602601857566,returnHome,1
14,306.389459116918,returnHome,1
67,306.111182290542,takeTrip,2
116,307.739784000627,takeTrip,2
119,308.096810255282,returnHome,1
26,308.746005105375,returnHome,1
116,309.337464055698,returnHome,1
121,310.84134847584,takeTrip,5
67,310.0658679328,returnHome,1
196,311.502502373835,takeTrip,2
77,311.903120482799,takeTrip,2
135,312.935320889576,takeTrip,3
77,312.337248091579,returnHome,1
121,313.233179657505,returnHome,1
135,313.342353574157,returnHome,1
128,314.323213682136,takeTrip,5
157,314.07900350164,takeTrip,3
157,314.230590731393,returnHome,1
196,314.04484642326,returnHome,1
128,315.646873747556,returnHome,1
53,320.597773994794,takeTrip,2
53,320.959654781045,returnHome,1
41,322.662539607347,takeTrip,5
162,323.020265321422,takeTrip,2
179,324.435405841297,takeTrip,2
179,324.563911574466,returnHome,1
162,325.146014631531,returnHome,1
41,325.815792251686,returnHome,1
13,326.197757006723,takeTrip,3
114,327.615708280338,takeTrip,5
114,329.936243272243,returnHome,1
13,331.015130382811,returnHome,1
20,334.410841848336,takeTrip,5
134,335.915066258783,takeTrip,2
51,335.841322059887,takeTrip,2
51,335.906234190477,returnHome,1
168,336.723301178011,takeTrip,5
132,337.283255759234,takeTrip,5
132,337.307988791368,returnHome,1
232,340.209295582201,takeTrip,3
134,340.681270250599,returnHome,1
104,341.85594401026,takeTrip,2
232,342.914979281539,returnHome,1
20,342.503513564544,returnHome,1
168,342.891364544545,returnHome,1
104,347.891644441102,returnHome,1
178,348.964967739197,takeTrip,2
56,348.614215221723,takeTrip,2
217,349.280073929514,takeTrip,2
178,349.345810808601,returnHome,1
188,349.644585737365,takeTrip,2
188,350.429145194462,returnHome,1
217,351.105903683632,returnHome,1
222,351.154021258392,takeTrip,2
56,351.523255827311,returnHome,1
213,352.653844661593,takeTrip,4
222,352.507720990498,returnHome,1
19,352.449856652875,takeTrip,2
163,352.715238728509,takeTrip,2
88,353.500185219058,takeTrip,5
88,353.663388579976,returnHome,1
61,353.463984350093,takeTrip,2
213,354.4518841445,returnHome,1
27,355.575721480901,takeTrip,2
27,355.984500135025,returnHome,1
163,356.973875631088,returnHome,1
107,357.178148204486,takeTrip,2
107,357.212372986159,returnHome,1
61,357.419966513516,returnHome,1
19,360.832671800988,returnHome,1
162,360.210084305686,takeTrip,2
185,361.948497590876,takeTrip,2
162,362.365605689746,returnHome,1
99,363.360813018454,takeTrip,2
76,363.244570976652,takeTrip,5
99,364.255589116884,returnHome,1
96,366.094110231289,takeTrip,2
96,366.941063814239,returnHome,1
93,368.775100781596,takeTrip,2
185,368.692089832277,returnHome,1
229,370.111466947201,takeTrip,5
33,371.69582372461,takeTrip,3
229,372.246437853847,returnHome,1
93,373.396310956637,returnHome,1
33,374.878384637206,returnHome,1
242,376.556097964962,takeTrip,2
76,376.178730245961,returnHome,1
242,378.195663375041,returnHome,1
236,381.224740620524,takeTrip,2
219,383.657097235834,takeTrip,2
236,384.117605249093,returnHome,1
246,384.426311551097,takeTrip,5
219,387.894986635334,returnHome,1
246,388.147771251697,returnHome,1
222,389.858398613006,takeTrip,4
110,390.604422987461,takeTrip,3
19,392.398013853586,takeTrip,4
110,393.024306397232,returnHome,1
82,394.64680623713,takeTrip,2
82,394.895202539158,returnHome,1
19,394.110394507764,returnHome,1
23,394.885763838228,takeTrip,5
23,395.234664804327,returnHome,1
72,395.596963523406,takeTrip,2
217,396.218490852581,takeTrip,2
222,398.169226447159,returnHome,1
72,398.369217678298,returnHome,1
217,399.177274241326,returnHome,1
130,400.082780004933,takeTrip,2
211,402.820857477931,takeTrip,2
211,403.15677982019,returnHome,1
170,403.86093574065,takeTrip,2
47,403.522141199355,takeTrip,3
102,404.476050267405,takeTrip,2
102,405.164360815137,returnHome,1
222,407.241784436236,takeTrip,2
125,407.455767935127,takeTrip,2
130,407.16886337016,returnHome,1
170,407.373040179142,returnHome,1
242,408.961327763673,takeTrip,2
16,408.039656790433,takeTrip,5
125,409.770687828631,returnHome,1
47,409.891553362941,returnHome,1
16,410.889032076447,returnHome,1
222,411.131297657679,returnHome,1
216,412.715393844652,takeTrip,5
149,414.7816477138,takeTrip,8
116,416.355439931222,takeTrip,5
149,416.333713998031,returnHome,1
37,416.714340436179,takeTrip,2
216,417.795996028338,returnHome,1
42,417.184245899167,takeTrip,5
242,418.890253478555,returnHome,1
116,418.39337971301,returnHome,1
24,421.352818017845,takeTrip,2
44,423.422493332845,takeTrip,5
56,423.913750915812,takeTrip,2
24,424.692790985933,returnHome,1
44,424.485279169247,returnHome,1
187,424.955006561379,takeTrip,2
56,424.838560174406,returnHome,1
37,427.803834513382,returnHome,1
187,428.231229523208,returnHome,1
209,430.833113554568,takeTrip,2
42,430.018628160492,returnHome,1
182,430.25125901967,takeTrip,5
182,431.60983382452,returnHome,1
209,434.131876085901,returnHome,1
72,438.808842423214,takeTrip,5
72,440.472604483674,returnHome,1
76,440.047652024202,takeTrip,2
76,440.714695887066,returnHome,1
12,441.74182397523,takeTrip,3
206,442.499817390684,takeTrip,5
12,442.234752371334,returnHome,1
184,442.230518692062,takeTrip,2
184,442.938348750473,returnHome,1
206,443.046009616592,returnHome,1
32,443.59736378872,takeTrip,2
112,447.848490903341,takeTrip,3
192,447.844035788601,takeTrip,5
192,447.848245880263,returnHome,1
112,449.964556360679,returnHome,1
255,451.384183608232,takeTrip,2
219,452.228505167035,takeTrip,2
219,452.451890955535,returnHome,1
67,452.120533645111,takeTrip,4
67,452.911066478783,returnHome,1
202,455.220208693225,takeTrip,2
204,455.771205022236,takeTrip,3
32,456.760668381377,returnHome,1
128,457.720080213009,takeTrip,2
88,458.209756079592,takeTrip,2
202,458.435031012963,returnHome,1
255,458.20945351038,returnHome,1
139,458.172319748102,takeTrip,3
88,459.000253156755,returnHome,1
139,459.904850163626,returnHome,1
204,460.591420154071,returnHome,1
236,460.910976659525,takeTrip,5
128,460.708936885227,returnHome,1
150,460.002962636776,takeTrip,2
150,460.050396748833,returnHome,1
84,461.610770619935,takeTrip,5
84,462.574751709117,returnHome,1
236,462.146354991478,returnHome,1
160,463.637494130129,takeTrip,5
160,464.967586855008,returnHome,1
157,466.22451362001,takeTrip,2
235,467.740882245815,takeTrip,3
173,468.286838330307,takeTrip,2
235,469.434673911829,returnHome,1
157,469.33685258314,returnHome,1
53,469.846680051732,takeTrip,5
53,470.137668746143,returnHome,1
173,471.909045039376,returnHome,1
165,472.965521184358,takeTrip,2
165,475.61649426582,returnHome,1
61,477.070740569665,takeTrip,2
61,477.543582610653,returnHome,1
3,481.447055918429,takeTrip,2
244,483.183239018484,takeTrip,2
63,483.359470896309,takeTrip,2
244,484.056032656632,returnHome,1
86,485.695612889645,takeTrip,2
86,486.155196540865,returnHome,1
63,487.969571777783,returnHome,1
3,489.260298318116,returnHome,1
194,490.256716282911,takeTrip,2
194,491.409957073491,returnHome,1
75,492.181777065586,takeTrip,2
75,494.444438937205,returnHome,1
1,496.537199085875,takeTrip,2
1,497.151173839876,returnHome,1
103,497.452864601143,takeTrip,3
28,499.934360844306,takeTrip,3
4,500.78537083802,takeTrip,4
28,500.975778254903,returnHome,1
60,501.515627762707,takeTrip,5
60,502.389554896796,returnHome,1
4,504.601105474864,returnHome,1
103,504.290065418306,returnHome,1
206,506.001432758146,takeTrip,5
20,506.432462792482,takeTrip,4
206,507.975230521844,returnHome,1
263,507.518192363324,takeTrip,2
263,507.600567946098,returnHome,1
20,507.581485848046,returnHome,1
258,509.688711966916,takeTrip,2
260,510.686419263001,takeTrip,2
75,510.843819803035,takeTrip,2
221,511.876350407225,takeTrip,5
117,511.816601060936,takeTrip,2
117,511.919814147195,returnHome,1
81,512.649404076846,takeTrip,2
108,512.680528641178,takeTrip,3
258,512.338582216233,returnHome,1
219,513.20207592806,takeTrip,2
75,513.406083646513,returnHome,1
81,514.895329231257,returnHome,1
221,514.496519472061,returnHome,1
193,514.54925142885,takeTrip,2
108,515.691267443195,returnHome,1
51,515.709611818415,takeTrip,2
219,516.789496661734,returnHome,1
260,516.725001855951,returnHome,1
51,516.496009451381,returnHome,1
85,519.005601067252,takeTrip,3
200,519.203975034428,takeTrip,2
193,519.518782571683,returnHome,1
85,520.294421499268,returnHome,1
1,520.895298098142,takeTrip,2
1,520.957403879475,returnHome,1
200,520.588142414594,returnHome,1
136,521.496718936288,takeTrip,2
251,522.093058884401,takeTrip,2
158,523.603100792302,takeTrip,2
238,524.579473134314,takeTrip,7
136,525.26910884914,returnHome,1
158,525.371865429247,returnHome,1
238,526.582400456254,returnHome,1
163,526.681089429492,takeTrip,3
251,527.052735222508,returnHome,1
22,528.038214431173,takeTrip,2
22,528.947902130923,returnHome,1
163,528.89761981945,returnHome,1
164,529.887140767011,takeTrip,3
120,532.147841387515,takeTrip,2
120,532.426989977335,returnHome,1
44,532.08026765629,takeTrip,2
61,532.568682737032,takeTrip,2
61,532.977038557025,returnHome,1
44,533.201687219943,returnHome,1
164,534.217540002469,returnHome,1
166,534.114282945768,takeTrip,5
166,534.986079546754,returnHome,1
114,538.155050372047,takeTrip,3
114,538.25042015625,returnHome,1
48,539.125729862253,takeTrip,5
94,542.785124154829,takeTrip,2
120,542.396831195301,takeTrip,2
120,542.982336147188,returnHome,1
48,542.346615138921,returnHome,1
226,543.071813238661,takeTrip,2
100,543.01282024799,takeTrip,2
100,543.365625808056,returnHome,1
160,544.665191753329,takeTrip,2
226,545.692568262756,returnHome,1
57,546.600696106917,takeTrip,5
57,546.947260543872,returnHome,1
160,547.54493549596,returnHome,1
68,548.591271123243,takeTrip,2
81,549.80249240552,takeTrip,2
108,549.241226529779,takeTrip,2
108,549.689367001487,returnHome,1
94,550.903187885644,returnHome,1
81,551.222600368561,returnHome,1
180,551.586666743768,takeTrip,2
68,551.26493343372,returnHome,1
124,552.253198057201,takeTrip,2
124,552.957315682687,returnHome,1
92,553.843739903331,takeTrip,2
92,554.051200582911,returnHome,1
180,554.789623345653,returnHome,1
61,556.110590751643,takeTrip,2
61,557.014503099384,returnHome,1
11,558.792383798203,takeTrip,5
168,558.584907851151,takeTrip,3
66,558.367825488644,takeTrip,3
11,559.618927160549,returnHome,1
66,559.538207103117,returnHome,1
88,561.515129975197,takeTrip,4
121,561.20547644066,takeTrip,2
88,563.742021451458,returnHome,1
168,564.906550683603,returnHome,1
15,566.824536376584,takeTrip,3
160,566.140825202533,takeTrip,2
15,568.27064432944,returnHome,1
220,569.941369722894,takeTrip,3
10,569.788605998822,takeTrip,3
160,569.093925405943,returnHome,1
220,572.176713927099,returnHome,1
249,572.237384276498,takeTrip,2
249,572.763402770379,returnHome,1
10,572.347173884005,returnHome,1
69,572.346142075424,takeTrip,2
225,576.833633681052,takeTrip,5
74,576.216524008479,takeTrip,2
121,577.365234968472,returnHome,1
177,577.180809703389,takeTrip,2
74,577.256356613941,returnHome,1
9,579.832414699209,takeTrip,5
225,580.241942078904,returnHome,1
123,580.880787627589,takeTrip,2
155,580.296772472737,takeTrip,2
69,580.269211267142,returnHome,1
123,581.92126750695,returnHome,1
155,581.567516975747,returnHome,1
177,581.496782062988,returnHome,1
9,584.751613277934,returnHome,1
33,586.600287232871,takeTrip,3
137,589.296957457864,takeTrip,2
33,589.075734574532,returnHome,1
249,593.290280846518,takeTrip,2
249,593.334613000613,returnHome,1
213,594.563133107497,takeTrip,5
222,594.239098602076,takeTrip,2
125,594.874907125608,takeTrip,2
136,595.150436168943,takeTrip,2
213,596.299017412606,returnHome,1
125,596.7905421214,returnHome,1
61,596.367082285328,takeTrip,2
136,597.562421085469,returnHome,1
169,597.631672081615,takeTrip,2
222,599.375319273876,returnHome,1
137,599.839831959252,returnHome,1
170,599.119558464091,takeTrip,6
170,599.145711716713,returnHome,1
80,599.295865661928,takeTrip,2
169,600.178033835437,returnHome,1
228,605.455534733058,takeTrip,3
228,606.920825238914,returnHome,1
61,606.546029219464,returnHome,1
85,607.389567952189,takeTrip,2
85,607.772747119475,returnHome,1
50,608.181664885745,takeTrip,4
50,608.918939230356,returnHome,1
114,609.820545841984,takeTrip,6
80,609.902222373356,returnHome,1
86,610.223221641485,takeTrip,2
86,611.687068387852,returnHome,1
114,611.693492685023,returnHome,1
52,612.510483795283,takeTrip,2
52,613.021154914489,returnHome,1
18,615.297524059935,takeTrip,2
241,616.6930700648,takeTrip,2
253,616.686195774852,takeTrip,6
18,616.834686053171,returnHome,1
241,617.406086040231,returnHome,1
247,617.002322480954,takeTrip,2
247,618.714724003278,returnHome,1
253,619.515513764485,returnHome,1
261,619.697333618497,takeTrip,2
261,620.670013015197,returnHome,1
228,621.59696883902,takeTrip,2
103,622.14969515288,takeTrip,3
144,623.125882818173,takeTrip,2
144,623.496187577765,returnHome,1
27,623.520277176133,takeTrip,2
53,623.943753182535,takeTrip,5
228,624.04034675187,returnHome,1
103,624.313007744366,returnHome,1
129,624.311626464702,takeTrip,2
129,624.798109779965,returnHome,1
53,624.076205579676,returnHome,1
168,625.262083346469,takeTrip,2
178,625.345839856545,takeTrip,5
178,625.778474536612,returnHome,1
27,626.350300969511,returnHome,1
76,627.16409336697,takeTrip,2
76,628.948121720605,returnHome,1
168,629.405701078793,returnHome,1
254,632.407858991876,takeTrip,2
254,634.48754344129,returnHome,1
93,635.525057111984,takeTrip,2
60,635.748789506227,takeTrip,5
202,636.511949454452,takeTrip,2
93,637.497262237245,returnHome,1
60,638.187994396339,returnHome,1
202,640.407158802155,returnHome,1
124,640.614567397353,takeTrip,5
124,640.817545126383,returnHome,1
53,640.774043050623,takeTrip,5
53,641.465950580342,returnHome,1
28,645.016100838177,takeTrip,5
187,645.072963170086,takeTrip,2
28,646.100817836808,returnHome,1
187,647.042780419656,returnHome,1
95,648.971241060726,takeTrip,6
153,650.326645031693,takeTrip,2
153,650.613067499949,returnHome,1
78,651.405528462829,takeTrip,3
124,652.785344535011,takeTrip,2
78,652.032980638093,returnHome,1
95,653.919216031447,returnHome,1
215,654.6981853225,takeTrip,5
174,654.166980381149,takeTrip,5
174,654.510885362545,returnHome,1
68,654.195345572859,takeTrip,3
68,654.904020966372,returnHome,1
162,655.298822695441,takeTrip,2
215,656.381295272053,returnHome,1
219,657.469430663414,takeTrip,2
124,657.91493795367,returnHome,1
24,657.44545944966,takeTrip,2
28,657.803268762627,takeTrip,2
28,658.5699359843,returnHome,1
162,659.42467684757,returnHome,1
77,661.056071533455,takeTrip,2
219,662.248016128787,returnHome,1
85,663.157337040273,takeTrip,2
85,664.38596825358,returnHome,1
24,664.414898596447,returnHome,1
169,665.406871318639,takeTrip,3
213,666.405042633225,takeTrip,7
77,666.107261518329,returnHome,1
227,670.661065242725,takeTrip,2
47,670.249022715882,takeTrip,2
169,672.890918835798,returnHome,1
213,673.003974669977,returnHome,1
