time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,261,0,0,0.0461582670305695
25,2,1,0,0,0.293704989711934
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,262,0,0,0.0459777033092771
26,2,1,0,0,0.443704989711934
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,1,0,0,0.15
26,8,0,0,0,0
26,1,261,0,0,0.0455784586333689
27,2,1,0,0,0.593704989711934
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,1,0,0,0.3
27,8,0,0,0,0
27,1,261,0,0,0.0455769289602812
28,2,1,0,0,0.593704989711934
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,262,0,0,0.04654800354565
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,263,0,0,0.0469450494431394
30,2,1,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,262,0,0,0.0471257444635235
31,2,1,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,262,0,0,0.0471264341391738
32,2,2,0,0,0.075
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,261,0,0,0.0478817104756291
33,2,2,0,0,0.1125
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,261,0,0,0.0473098916110178
34,2,1,0,0,0.2625
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,262,0,0,0.0465546179069123
35,2,1,0,0,0.4125
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,261,0,0,0.0461553816778043
36,2,2,0,0,0.28125
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,261,0,0,0.0467285646807579
37,2,1,0,0,0.43125
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,261,0,0,0.0461560481405394
38,2,1,0,0,0.58125
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,261,0,0,0.0461538545905768
39,2,1,0,0,0.73125
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,262,0,0,0.045977686467903
40,2,1,0,0,0.88125
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,262,0,0,0.0465495331544577
41,2,1,0,0,1.03125
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,262,0,0,0.0471242348593682
42,2,2,0,0,0.590625
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,260,0,0,0.0480658624417669
43,2,1,0,0,0.590625
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,261,0,0,0.0484600224614628
44,2,1,0,0,0.590625
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,262,0,0,0.048276564971227
45,2,2,0,0,0.3703125
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,261,0,0,0.0490355423945259
46,2,3,0,0,0.2234375
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,260,0,0,0.0486501367015175
47,2,1,0,0,0.3734375
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,262,0,0,0.0482772905980975
48,2,0,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,263,0,0,0.0486626512950499
49,2,1,0,0,0.15
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,261,0,0,0.0484623090087934
50,2,1,0,0,0.3
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.15
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,260,0,0,0.0486479319577262
51,2,0,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,262,0,0,0.0494223203509838
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,1,0,0,0
52,8,0,0,0,0
52,1,262,0,0,0.0494252760318741
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,1,0,0,0
53,8,0,0,0,0
53,1,261,0,0,0.0501893688736854
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,262,0,0,0.0500007227819607
55,2,0,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,263,0,0,0.0498098886797794
56,2,0,0,0,0
56,3,1,0,0,0.15
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,262,0,0,0.0494267553003046
57,2,1,0,0,0.15
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,262,0,0,0.0494252929591615
58,2,0,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,263,0,0,0.0492373585283619
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,261,0,0,0.0496139362395723
60,2,1,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,261,0,0,0.0496153790660521
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,262,0,0,0.0511435701491071
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,262,0,0,0.0511494029395005
63,2,0,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,262,0,0,0.0511494252020592
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,261,0,0,0.0507706874528815
65,2,0,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,261,0,0,0.0507692363503943
66,2,1,0,0,0.15
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,261,0,0,0.0496198055032583
67,2,1,0,0,0.3
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,261,0,0,0.0484659762662961
68,2,1,0,0,0.45
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,261,0,0,0.0490362681083001
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,262,0,0,0.0488512834660623
70,2,0,0,0,0
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,261,0,0,0.0490377443810961
71,2,0,0,0,0
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,261,0,0,0.0490384587907322
72,2,0,0,0,0
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0.075
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,261,0,0,0.0490384615279339
73,2,0,0,0,0
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0.1125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,261,0,0,0.0490384615384213
74,2,2,0,0,0.15
74,3,0,0,0,0
74,4,1,0,0,0
74,5,2,0,0,0.13125
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,258,0,0,0.0484458855098389
75,2,2,0,0,0.225
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0.13125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,259,0,0,0.048835698399652
76,2,2,0,0,0.2625
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,261,0,0,0.0484629720245198
77,2,2,0,0,0.28125
77,3,0,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,261,0,0,0.0473121186667607
78,2,2,0,0,0.290625
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.15
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,260,0,0,0.045758892764103
79,2,1,0,0,0.440625
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.3
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,261,0,0,0.0467270455661461
80,2,1,0,0,0.590625
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.45
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,261,0,0,0.046730754963855
81,2,1,0,0,0.740625
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.6
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,261,0,0,0.0461560565324286
82,2,1,0,0,0.890625
82,3,0,0,0,0
82,4,0,0,0,0
82,5,1,0,0,0.75
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,261,0,0,0.0455791419790515
83,2,1,0,0,1.040625
83,3,0,0,0,0
83,4,1,0,0,0
83,5,1,0,0,0.9
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,260,0,0,0.0457522274691503
84,2,1,0,0,1.190625
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,262,0,0,0.0459761535399587
85,2,1,0,0,1.340625
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,262,0,0,0.0459770082196182
86,2,1,0,0,1.490625
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,262,0,0,0.0454044923977849
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,263,0,0,0.0458000170813605
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,263,0,0,0.0458015209774957
89,2,1,0,0,0.15
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,262,0,0,0.0454038225991508
90,2,2,0,0,0.15
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,261,0,0,0.04615097250038
91,2,1,0,0,0.15
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,262,0,0,0.0459776754675588
92,2,1,0,0,0.15
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,262,0,0,0.0465495331124717
93,2,1,0,0,0.15
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,262,0,0,0.0465517157752385
94,2,1,0,0,0.15
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,262,0,0,0.0465517241060124
95,2,1,0,0,0.15
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,261,0,0,0.0484542211651572
96,2,1,0,0,0.15
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,262,0,0,0.0488490619128442
97,2,1,0,0,0.15
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0.15
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,261,0,0,0.0484630232257198
98,2,1,0,0,0.15
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.3
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,261,0,0,0.047886831506612
99,2,1,0,0,0.3
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,262,0,0,0.0488468963034604
100,2,2,0,0,0.225
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,261,0,0,0.0484630149283658
101,2,2,0,0,0.1125
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,261,0,0,0.0490362567621777
102,2,2,0,0,0.05625
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,261,0,0,0.0484637404473647
103,2,1,0,0,0.05625
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,262,0,0,0.0488490982459824
104,2,1,0,0,0.05625
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,262,0,0,0.0494230881612443
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,263,0,0,0.0509483767610694
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,263,0,0,0.0515245185428178
107,2,1,0,0,0.15
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,262,0,0,0.0517233760249727
108,2,2,0,0,0.225
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,261,0,0,0.0513475991418582
109,2,2,0,0,0.2625
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,261,0,0,0.0513461593836854
110,2,1,0,0,0.4125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,262,0,0,0.0511501761808538
111,2,2,0,0,0.28125
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,261,0,0,0.0519201156175512
112,2,3,0,0,0.14375
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,260,0,0,0.0526996927523753
113,2,3,0,0,0.0979166666666667
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,259,0,0,0.0517478752615923
114,2,2,0,0,0.123958333333333
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,260,0,0,0.0503913379817754
115,2,1,0,0,0.123958333333333
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.15
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,261,0,0,0.0501930702604666
116,2,1,0,0,0.123958333333333
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.3
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,261,0,0,0.0496175979703467
117,2,1,0,0,0.123958333333333
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,262,0,0,0.0499985404502686
118,2,2,0,0,0.0619791666666667
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,261,0,0,0.0501915652890816
119,2,1,0,0,0.0619791666666667
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,262,0,0,0.050573250249195
120,2,2,0,0,0.0309895833333333
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,261,0,0,0.0507684798860123
121,2,1,0,0,0.0309895833333333
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,262,0,0,0.0517204903812444
122,2,1,0,0,0.0309895833333333
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,262,0,0,0.0517241240090888
123,2,2,0,0,0.0904947916666667
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,261,0,0,0.0513476020076977
124,2,1,0,0,0.0904947916666667
124,3,0,0,0,0
124,4,1,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,261,0,0,0.0519208720383437
125,2,0,0,0,0
125,3,0,0,0,0
125,4,1,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,262,0,0,0.0517248888245739
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,262,0,0,0.0528691789649794
127,2,0,0,0,0
127,3,1,0,0,0.15
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,262,0,0,0.0528735464845992
128,2,0,0,0,0
128,3,1,0,0,0.3
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,262,0,0,0.0534460822384909
129,2,0,0,0,0
129,3,1,0,0,0.45
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,262,0,0,0.05344826748946
130,2,0,0,0,0
130,3,1,0,0,0.6
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,262,0,0,0.0534482758301125
131,2,0,0,0,0
131,3,1,0,0,0.75
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,262,0,0,0.0534482758619471
132,2,0,0,0,0
132,3,1,0,0,0.9
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
