time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,260,0,0,0.0399624226348363
26,2,2,0,0,0.1125
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,260,0,0,0.039961393933211
27,2,2,0,0,0.05625
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,260,0,0,0.0399613899766662
28,2,2,0,0,0.103125
28,3,0,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,260,0,0,0.0388075438076026
29,2,2,0,0,0.1265625
29,3,0,0,0,0
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,260,0,0,0.0388031059377216
30,2,3,0,0,0.0921875
30,3,0,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,259,0,0,0.0389529077449333
31,2,3,0,0,0.0807291666666667
31,3,0,0,0,0
31,4,1,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,258,0,0,0.0396858639835075
32,2,3,0,0,0.0269097222222222
32,3,0,0,0,0
32,4,0,0,0,0
32,5,2,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,258,0,0,0.0402701002479981
33,2,2,0,0,0.0134548611111111
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,260,0,0,0.0405395003855693
34,2,1,0,0,0.0134548611111111
34,3,0,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,261,0,0,0.0403852088137379
35,2,0,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,262,0,0,0.0402304778962357
36,2,0,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,263,0,0,0.0389362375585409
37,2,1,0,0,0.15
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,262,0,0,0.0385073902196891
38,2,1,0,0,0.3
38,3,0,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,1,0,0,0
38,8,0,0,0,0
38,1,261,0,0,0.039227997663677
39,2,0,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,262,0,0,0.0390810228918461
40,2,1,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,261,0,0,0.038655482846329
41,2,1,0,0,0
41,3,1,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,260,0,0,0.0393794441647936
42,2,1,0,0,0
42,3,1,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,261,0,0,0.03980605151021
43,2,3,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,260,0,0,0.0399607925058085
44,2,1,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,262,0,0,0.0402288579866634
45,2,1,0,0,0
45,3,1,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,261,0,0,0.0403840186129758
46,2,0,0,0,0
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,263,0,0,0.0400775057741939
47,2,0,0,0,0
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,263,0,0,0.0400763403261377
48,2,1,0,0,0
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,262,0,0,0.0402292990088784
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,262,0,0,0.0402298828206446
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,262,0,0,0.0402298850489338
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,262,0,0,0.0402298850574387
52,2,0,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,263,0,0,0.0400769197150473
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,263,0,0,0.0400763380977759
54,2,2,0,0,0.15
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,260,0,0,0.0393849089926838
55,2,4,0,0,0.15
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,1,0,0,0
55,8,0,0,0,0
55,1,258,0,0,0.0391061430581112
56,2,3,0,0,0.15
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,259,0,0,0.0395332283515758
57,2,2,0,0,0.075
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,260,0,0,0.0405366662628907
58,2,2,0,0,0.0375
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,1,0,0,0.15
58,8,0,0,0,0
58,1,260,0,0,0.0399636025625496
59,2,4,0,0,0.084375
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,1,0,0,0.3
59,8,0,0,0,0
59,1,258,0,0,0.0402711767541185
60,2,2,0,0,0.1171875
60,3,1,0,0,0.15
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,1,0,0,0.45
60,8,0,0,0,0
60,1,259,0,0,0.0401168771303248
61,2,2,0,0,0.13359375
61,3,1,0,0,0.3
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,1,0,0,0.6
61,8,0,0,0,0
61,1,259,0,0,0.0406954319580322
62,2,1,0,0,0.28359375
62,3,1,0,0,0.45
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0.75
62,8,0,0,0,0
62,1,260,0,0,0.0405411362767617
63,2,1,0,0,0.43359375
63,3,1,0,0,0.6
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,261,0,0,0.0409599277251984
64,2,1,0,0,0.58359375
64,3,1,0,0,0.75
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,261,0,0,0.0415362449338131
65,2,1,0,0,0.73359375
65,3,1,0,0,0.9
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,261,0,0,0.0415384530457235
66,2,1,0,0,0.88359375
66,3,1,0,0,1.05
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,261,0,0,0.0415384615059224
67,2,1,0,0,1.03359375
67,3,0,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,262,0,0,0.0419524368759769
68,2,1,0,0,1.18359375
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,262,0,0,0.0419540169346412
69,2,3,0,0,0.49453125
69,3,1,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,259,0,0,0.0424399768993616
70,2,2,0,0,0.322265625
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,260,0,0,0.043432461449613
71,2,1,0,0,0.472265625
71,3,1,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,260,0,0,0.0434362786978832
72,2,3,0,0,0.207421875
72,3,0,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,259,0,0,0.0436040010760537
73,2,2,0,0,0.1787109375
73,3,0,0,0,0
73,4,0,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,260,0,0,0.0434369384656772
74,2,2,0,0,0.16435546875
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.075
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,259,0,0,0.0436040036234197
75,2,3,0,0,0.10478515625
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.1125
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,258,0,0,0.0431922635799358
76,2,2,0,0,0.052392578125
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.13125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,259,0,0,0.0441822095118917
77,2,3,0,0,0.0174641927083333
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.14375
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,257,0,0,0.0439462342782564
78,2,2,0,0,0.00873209635416667
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.147916666666667
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,258,0,0,0.0431935900553421
79,2,1,0,0,0.00873209635416667
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.148958333333333
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,260,0,0,0.0434353599617514
80,2,0,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.149479166666667
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,261,0,0,0.0421204419921907
81,2,0,0,0,0
81,3,1,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.149739583333333
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,260,0,0,0.0422773863153546
82,2,0,0,0,0
82,3,1,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,262,0,0,0.0425277762836464
83,2,0,0,0,0
83,3,1,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,262,0,0,0.0425287319705483
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,263,0,0,0.0423670293991276
85,2,1,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,262,0,0,0.0431006375167906
86,2,1,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,262,0,0,0.0431034375477741
87,2,4,0,0,0.0375
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,259,0,0,0.0424444148167868
88,2,3,0,0,0.0625
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,260,0,0,0.04227863236468
89,2,3,0,0,0.0708333333333333
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,260,0,0,0.0417010716629411
90,2,3,0,0,0.0736111111111111
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,259,0,0,0.0418598496975404
91,2,2,0,0,0.111805555555556
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,260,0,0,0.0411225378834521
92,2,2,0,0,0.130902777777778
92,3,0,0,0,0
92,4,0,0,0,0
92,5,1,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,260,0,0,0.0405427789918595
93,2,2,0,0,0.140451388888889
93,3,0,0,0,0
93,4,0,0,0,0
93,5,1,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,260,0,0,0.0405405491499687
94,2,2,0,0,0.145225694444444
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,260,0,0,0.0405405405736538
95,2,1,0,0,0.295225694444444
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,261,0,0,0.0403852127991328
96,2,2,0,0,0.297612847222222
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,260,0,0,0.0388091738953813
97,2,2,0,0,0.223806423611111
97,3,0,0,0,0
97,4,0,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,260,0,0,0.0393800352842131
98,2,2,0,0,0.186903211805556
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,261,0,0,0.0398060537750353
99,2,2,0,0,0.168451605902778
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,261,0,0,0.0398076860297895
100,2,2,0,0,0.159225802951389
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,261,0,0,0.0398076922836391
101,2,2,0,0,0.154612901475694
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,261,0,0,0.0398076923076002
102,2,0,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,263,0,0,0.0395049722140974
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,263,0,0,0.0383631367764795
104,2,0,0,0,0
104,3,1,0,0,0.15
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,262,0,0,0.038505202812124
105,2,1,0,0,0.15
105,3,1,0,0,0.3
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,260,0,0,0.0382250200108159
106,2,2,0,0,0.225
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,260,0,0,0.0388008654615801
107,2,1,0,0,0.375
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,261,0,0,0.0392291220898912
108,2,1,0,0,0.525
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,261,0,0,0.0392307629198847
109,2,1,0,0,0.675
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,261,0,0,0.0392307692065896
110,2,2,0,0,0.4125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,260,0,0,0.0393816568046408
111,2,2,0,0,0.28125
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,261,0,0,0.0398060599877573
112,2,1,0,0,0.43125
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,262,0,0,0.039655748320564
113,2,1,0,0,0.58125
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,262,0,0,0.0396551746119106
114,2,2,0,0,0.365625
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,261,0,0,0.0392323953050265
115,2,1,0,0,0.365625
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,261,0,0,0.0392307754609389
116,2,1,0,0,0.365625
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,261,0,0,0.0392307692546397
117,2,0,0,0,0
117,3,0,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,263,0,0,0.0395027785903219
118,2,0,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,261,0,0,0.0403812366995798
119,2,0,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,262,0,0,0.0402304627354946
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,262,0,0,0.0408024063463187
121,2,0,0,0,0
121,3,1,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,260,0,0,0.0411184707936397
122,2,0,0,0,0
122,3,1,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,1,0,0,0
122,7,1,0,0,0
122,8,0,0,0,0
122,1,259,0,0,0.0406992991150334
123,2,0,0,0,0
123,3,1,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0
123,6,0,0,0,0
123,7,1,0,0,0
123,8,0,0,0,0
123,1,259,0,0,0.0406976806915639
124,2,0,0,0,0
124,3,1,0,0,0
124,4,0,0,0,0
124,5,2,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,260,0,0,0.0411180680026599
125,2,1,0,0,0
125,3,1,0,0,0
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,259,0,0,0.0412784481390065
126,2,1,0,0,0
126,3,1,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,261,0,0,0.040388040031184
127,2,1,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,262,0,0,0.0396579696184397
128,2,1,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,262,0,0,0.0396551830901468
129,2,2,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,261,0,0,0.0398071079811883
130,2,1,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,262,0,0,0.0396557523205389
131,2,1,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.15
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,261,0,0,0.0392323975184695
132,2,2,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
