humanID,time,event,vectorID
23,0,I,initInf
24,0,S,NULL
25,0,I,initInf
26,0,S,NULL
27,0,S,NULL
28,0,I,initInf
160,0,S,NULL
29,0,S,NULL
161,0,I,initInf
162,0,S,NULL
163,0,I,initInf
164,0,I,initInf
165,0,S,NULL
166,0,S,NULL
167,0,I,initInf
30,0,I,initInf
168,0,S,NULL
31,0,S,NULL
169,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
38,0,S,NULL
170,0,S,NULL
39,0,S,NULL
171,0,S,NULL
172,0,I,initInf
173,0,I,initInf
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
40,0,S,NULL
178,0,S,NULL
41,0,I,initInf
179,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,S,NULL
46,0,S,NULL
47,0,I,initInf
48,0,S,NULL
180,0,I,initInf
49,0,S,NULL
181,0,I,initInf
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
50,0,I,initInf
188,0,S,NULL
51,0,S,NULL
189,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,I,initInf
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
190,0,S,NULL
59,0,S,NULL
191,0,I,initInf
192,0,S,NULL
193,0,I,initInf
194,0,I,initInf
195,0,I,initInf
196,0,S,NULL
197,0,S,NULL
60,0,S,NULL
198,0,I,initInf
61,0,S,NULL
199,0,I,initInf
62,0,S,NULL
63,0,I,initInf
64,0,I,initInf
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,I,initInf
73,0,S,NULL
74,0,I,initInf
75,0,I,initInf
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,S,NULL
80,0,S,NULL
17,3.43917703123856,S,NULL
119,6.90936213359237,S,NULL
225,10,F,NULL
108,10,F,NULL
254,10,F,NULL
47,10,F,NULL
180,10,F,NULL
72,10,F,NULL
74,10,F,NULL
225,11,P,NULL
236,11.4158404991031,S,NULL
108,11,P,NULL
112,11,I,SimBite
254,11,P,NULL
47,11,P,NULL
180,11,P,NULL
72,11,P,NULL
74,11,P,NULL
191,12.3042798524659,S,NULL
118,13,I,SimBite
20,13.9030210673809,S,NULL
56,15,I,SimBite
224,16.2404111586511,S,NULL
167,17.7009786874818,S,NULL
44,17.9985453374684,S,NULL
212,18.3439359068871,S,NULL
75,18.3147368340019,S,NULL
106,20.1311022974551,S,NULL
208,21,I,SimBite
212,22,I,SimBite
30,22.8895290754735,S,NULL
20,25,I,SimBite
123,29,I,SimBite
155,29,I,SimBite
239,30,I,SimBite
257,30.9266180262035,S,NULL
143,30.1813552534696,S,NULL
165,30,I,SimBite
13,31.5583565636364,S,NULL
94,32,I,SimBite
163,32.259389385581,S,NULL
161,33.5691302609551,S,NULL
99,34,I,SimBite
87,38.3701221086085,S,NULL
166,38,I,SimBite
61,40,I,SimBite
225,41,P2S,NULL
108,41,P2S,NULL
254,41,P2S,NULL
47,41,P2S,NULL
180,41,P2S,NULL
72,41,P2S,NULL
74,41,P2S,NULL
41,44.2955955862999,S,NULL
40,47,I,SimBite
216,49.4198406115174,S,NULL
199,49.9418260403766,S,NULL
194,51.4305385120425,S,NULL
96,52,I,SimBite
99,52.9259977079928,S,NULL
175,53,I,SimBite
173,54.6378678642213,S,NULL
160,58,I,SimBite
178,58,I,SimBite
56,58.2779472321272,S,NULL
17,60,I,SimBite
140,61,I,SimBite
127,62,I,SimBite
46,64,I,SimBite
84,66,I,SimBite
195,66.9140881858766,S,NULL
120,68.0397594347596,S,NULL
35,69,I,SimBite
47,70,I,SimBite
182,70,I,SimBite
235,74,I,SimBite
254,75,I,SimBite
81,76,I,SimBite
241,85.2782605215907,S,NULL
188,85,I,SimBite
127,87.7386886101228,S,NULL
245,89.3407529219985,S,NULL
122,92.9679534168766,S,NULL
181,93.4787158854306,S,NULL
10,94.710192270577,S,NULL
41,94,I,SimBite
77,94,I,SimBite
174,95,I,SimBite
183,95.0320688028537,S,NULL
172,96.0200616158545,S,NULL
223,97,I,SimBite
118,99.7019323632121,S,NULL
221,103,I,SimBite
77,104,F,NULL
249,105.275912117213,S,NULL
124,105.873924773186,S,NULL
77,105,P,NULL
48,106,I,SimBite
240,107.616205513477,S,NULL
198,107.351173926145,S,NULL
98,108.308613300323,S,NULL
121,108,I,SimBite
133,108.368744887412,S,NULL
231,110,I,SimBite
30,110,I,SimBite
118,111,I,SimBite
175,111.115738723427,S,NULL
256,112,I,SimBite
88,116,I,SimBite
238,117.049907986075,S,NULL
217,119.197202380747,S,NULL
200,120.618801843375,S,NULL
231,120,F,NULL
123,120.245425176319,S,NULL
231,121,P,NULL
18,121,I,SimBite
169,124.033422861248,S,NULL
20,125.23285895586,S,NULL
226,126,I,SimBite
41,127.560730982572,S,NULL
107,128.956149984151,S,NULL
110,128,I,SimBite
182,128.593251369894,S,NULL
101,129,I,SimBite
166,131.562340550125,S,NULL
213,132,I,SimBite
147,132.668819278479,S,NULL
77,135,P2S,NULL
151,136,I,SimBite
110,138,F,NULL
110,139,P,NULL
182,140,I,SimBite
213,142,F,NULL
36,144,I,SimBite
152,145,I,SimBite
157,146,I,SimBite
185,146,I,SimBite
69,147,I,SimBite
220,148,I,SimBite
89,149.971570066156,S,NULL
82,150.431787468965,S,NULL
182,150,F,NULL
231,151,P2S,NULL
36,153.938138257712,S,NULL
226,154.604232054204,S,NULL
141,154.700772797063,S,NULL
192,154,I,SimBite
83,156.4734890973,S,NULL
79,156,I,SimBite
152,159.157640468329,S,NULL
101,160.852736324072,S,NULL
27,160,I,SimBite
141,161,I,SimBite
212,162.122291064801,S,NULL
192,164,F,NULL
85,165,I,SimBite
202,165.185411667655,S,NULL
69,167.054983084269,S,NULL
134,168,I,SimBite
110,169,P2S,NULL
27,170,F,NULL
109,171.089786841514,S,NULL
138,171,I,SimBite
27,171,P,NULL
85,175,F,NULL
24,176,I,SimBite
238,178,I,SimBite
35,179.788204098637,S,NULL
98,181,I,SimBite
47,181.538567952812,S,NULL
69,181,I,SimBite
24,183.461195997894,S,NULL
33,185,I,SimBite
241,188,I,SimBite
96,189.299244105816,S,NULL
37,189,I,SimBite
123,190,I,SimBite
149,192,I,SimBite
128,193,I,SimBite
134,193.530488818875,S,NULL
97,195,I,SimBite
33,195,F,NULL
209,200,I,SimBite
219,200,I,SimBite
193,200.855283058229,S,NULL
27,201,P2S,NULL
73,201,I,SimBite
108,202,I,SimBite
48,203.332283947617,S,NULL
252,204.24425094615,S,NULL
46,204.457706144991,S,NULL
100,205.722070663216,S,NULL
244,205.39486016238,S,NULL
189,205,I,SimBite
83,209,I,SimBite
85,210.938183460385,S,NULL
249,211,I,SimBite
73,211,F,NULL
205,212,I,SimBite
236,212,I,SimBite
108,212,F,NULL
193,212,I,SimBite
44,213,I,SimBite
94,216.188981532099,S,NULL
107,218,I,SimBite
43,218,I,SimBite
117,220,I,SimBite
4,222,I,SimBite
51,224,I,SimBite
83,225.140142269433,S,NULL
95,225,I,SimBite
227,225,I,SimBite
236,226.134216899979,S,NULL
227,227.11731550692,S,NULL
141,227.016652727906,S,NULL
154,227,I,SimBite
196,227,I,SimBite
25,229.516664884033,S,NULL
230,231,I,SimBite
64,231.70688728893,S,NULL
73,231.910942330956,S,NULL
5,235,I,SimBite
263,239.50324076319,S,NULL
98,241.822763387114,S,NULL
230,241,F,NULL
44,241.812846448272,S,NULL
230,242,P,NULL
128,242.976818170398,S,NULL
160,243.962410262766,S,NULL
23,244.041831596735,S,NULL
5,245,F,NULL
81,246.561995348873,S,NULL
5,246,P,NULL
86,247,I,SimBite
137,247,I,SimBite
61,247.963112137872,S,NULL
104,248,I,SimBite
148,250.961264586988,S,NULL
63,250.781547828558,S,NULL
193,251.642900694162,S,NULL
123,253.155769968562,S,NULL
86,257,F,NULL
111,257,I,SimBite
86,258,P,NULL
104,258,F,NULL
21,259.705368421021,S,NULL
67,261,I,SimBite
238,262.936729593725,S,NULL
158,265,I,SimBite
46,265,I,SimBite
189,266.794178187847,S,NULL
84,267.444748966935,S,NULL
236,268,I,SimBite
176,269,I,SimBite
136,271,I,SimBite
66,271,I,SimBite
230,272,P2S,NULL
104,273.726099864052,S,NULL
30,274.953199590493,S,NULL
235,275.261140025201,S,NULL
5,276,P2S,NULL
217,276,I,SimBite
121,277.762521414998,S,NULL
183,277,I,SimBite
8,279.259836466436,S,NULL
97,284.133383534808,S,NULL
210,287.735139168512,S,NULL
178,287.53289746398,S,NULL
86,288,P2S,NULL
67,288.115736560816,S,NULL
262,289,I,SimBite
176,290.531757453275,S,NULL
197,294,I,SimBite
46,300.918946005404,S,NULL
110,301,I,SimBite
166,301,I,SimBite
171,301,I,SimBite
171,301.039547970872,S,NULL
50,301.081692038064,S,NULL
217,303.321467309115,S,NULL
77,303,I,SimBite
195,304,I,SimBite
197,304,F,NULL
35,305,I,SimBite
173,307,I,SimBite
194,308,I,SimBite
95,309.948455356061,S,NULL
93,310,I,SimBite
145,312,I,SimBite
88,315.989727689865,S,NULL
140,315.60176783705,S,NULL
78,315,I,SimBite
70,316,I,SimBite
223,318.033827765825,S,NULL
118,323.73704188967,S,NULL
102,326.128591787756,S,NULL
116,326.101220867513,S,NULL
172,327,I,SimBite
120,328,I,SimBite
115,329,I,SimBite
52,329,I,SimBite
208,331.202248007719,S,NULL
199,335,I,SimBite
79,335.500695868375,S,NULL
205,340.624670486897,S,NULL
174,340.680705635789,S,NULL
91,343,I,SimBite
60,344,I,SimBite
167,347,I,SimBite
1,348.943738622551,S,NULL
115,348.8028966235,S,NULL
218,349.501621333842,S,NULL
151,349.080422013047,S,NULL
44,349,I,SimBite
228,350,I,SimBite
102,351,I,SimBite
12,352,I,SimBite
25,353,I,SimBite
48,354,I,SimBite
58,354,I,SimBite
103,355,I,SimBite
257,355,I,SimBite
125,356,I,SimBite
19,356,I,SimBite
12,357.738426127955,S,NULL
13,359,I,SimBite
22,359,I,SimBite
138,360.517933494392,S,NULL
168,360,I,SimBite
4,361.339302695345,S,NULL
107,364.258102324816,S,NULL
25,364.141736846634,S,NULL
58,364,F,NULL
249,365.170763297918,S,NULL
20,365,I,SimBite
135,367,I,SimBite
262,368.655204806477,S,NULL
194,372.171274658293,S,NULL
36,373,I,SimBite
135,377,F,NULL
207,379,I,SimBite
207,379.3083743155,S,NULL
46,379,I,SimBite
240,380,I,SimBite
20,381.930927336216,S,NULL
34,381,I,SimBite
57,381,I,SimBite
152,383,I,SimBite
160,383,I,SimBite
36,383,F,NULL
71,383,I,SimBite
36,384,P,NULL
62,384,I,SimBite
168,387.889192476869,S,NULL
74,388,I,SimBite
209,390.916564782584,S,NULL
189,390,I,SimBite
169,391,I,SimBite
44,392.591245356947,S,NULL
18,393.141243881526,S,NULL
160,393,F,NULL
46,393.289796042511,S,NULL
71,393,F,NULL
71,394,P,NULL
82,395,I,SimBite
84,395,I,SimBite
111,395.861174127998,S,NULL
166,395.911735502591,S,NULL
127,396,I,SimBite
173,398.941258311272,S,NULL
100,401,I,SimBite
78,401.367906630039,S,NULL
203,403,I,SimBite
163,403,I,SimBite
195,403.140665075209,S,NULL
255,404,I,SimBite
82,405,F,NULL
82,406,P,NULL
125,406.013680628877,S,NULL
30,406,I,SimBite
175,408,I,SimBite
214,409.981565533166,S,NULL
100,410.779466874897,S,NULL
142,410,I,SimBite
179,410,I,SimBite
152,411.869745694101,S,NULL
115,413,I,SimBite
188,413.840216977482,S,NULL
118,414,I,SimBite
36,414,P2S,NULL
30,415.551379922777,S,NULL
37,415.241993709447,S,NULL
235,418,I,SimBite
91,419.824459157405,S,NULL
196,421.321279591861,S,NULL
229,423,I,SimBite
28,423.797581933482,S,NULL
71,424,P2S,NULL
202,426,I,SimBite
98,427,I,SimBite
257,427.95156205073,S,NULL
118,428.351178891957,S,NULL
119,428,I,SimBite
38,428,I,SimBite
127,429.458029590054,S,NULL
260,432,I,SimBite
128,432,I,SimBite
57,432.876122970134,S,NULL
120,434.042322237045,S,NULL
159,434,I,SimBite
66,435.3609807814,S,NULL
82,436,P2S,NULL
202,436,F,NULL
6,440,I,SimBite
136,440.561819843283,S,NULL
217,442,I,SimBite
103,442.491583105704,S,NULL
164,443.179729928203,S,NULL
185,443.070758558777,S,NULL
219,445.891994974556,S,NULL
229,445.708002664149,S,NULL
111,445,I,SimBite
34,445.530113060027,S,NULL
173,447,I,SimBite
257,448,I,SimBite
89,450,I,SimBite
235,450.041551358998,S,NULL
212,453,I,SimBite
112,453.479678628538,S,NULL
171,453,I,SimBite
57,453,I,SimBite
20,455,I,SimBite
158,455.495213235004,S,NULL
92,458,I,SimBite
21,458,I,SimBite
26,458,I,SimBite
236,460.8603105163,S,NULL
242,460.039395441241,S,NULL
3,461,I,SimBite
166,462,I,SimBite
212,463,F,NULL
212,464,P,NULL
243,464,I,SimBite
166,464.471005691394,S,NULL
127,465,I,SimBite
92,468,F,NULL
128,468.853787302971,S,NULL
40,468.61661495728,S,NULL
57,468.650616801923,S,NULL
206,470.922355915403,S,NULL
151,470,I,SimBite
35,470.614822312238,S,NULL
182,472.186820713763,S,NULL
98,474.440131474286,S,NULL
258,475,I,SimBite
42,475,I,SimBite
208,476,I,SimBite
100,476,I,SimBite
3,478.007680051029,S,NULL
115,478.096150362188,S,NULL
142,479.570417329669,S,NULL
139,480,I,SimBite
199,480.059985659065,S,NULL
43,481.481576173546,S,NULL
258,485,F,NULL
76,485,I,SimBite
208,486,F,NULL
49,487,I,SimBite
39,488,I,SimBite
39,489.207169791109,S,NULL
139,490,F,NULL
212,494,P2S,NULL
197,494.991127072814,S,NULL
198,498,I,SimBite
68,499,I,SimBite
262,502,I,SimBite
153,502,I,SimBite
174,502,I,SimBite
1,504,I,SimBite
33,504.273464029562,S,NULL
191,504,I,SimBite
117,505.740544257646,S,NULL
258,505.21947976839,S,NULL
112,506,I,SimBite
252,506,I,SimBite
145,512.061274621834,S,NULL
35,513,I,SimBite
195,513,I,SimBite
5,516,I,SimBite
234,516,I,SimBite
160,516.196524530649,S,NULL
232,517,I,SimBite
188,517,I,SimBite
107,518,I,SimBite
178,518,I,SimBite
217,519.09734076634,S,NULL
232,519.517762351004,S,NULL
155,520.257362415023,S,NULL
35,523,F,NULL
262,525.937286010667,S,NULL
192,527.183789788758,S,NULL
136,528,I,SimBite
54,528.354522933192,S,NULL
197,529,I,SimBite
82,531,I,SimBite
213,531.858136085754,S,NULL
260,531.136158599774,S,NULL
104,533,I,SimBite
79,533,I,SimBite
36,535,I,SimBite
261,536.673541714378,S,NULL
60,536.556899472629,S,NULL
253,537,I,SimBite
37,537,I,SimBite
159,540.461331421948,S,NULL
79,540.898306069683,S,NULL
88,541,I,SimBite
232,541,I,SimBite
263,541,I,SimBite
129,541,I,SimBite
171,541.945804536343,S,NULL
77,542.781340575757,S,NULL
196,543,I,SimBite
203,544.958868308904,S,NULL
102,544.02738252187,S,NULL
129,544.197085586843,S,NULL
163,545.114980324152,S,NULL
93,546.883190079572,S,NULL
218,548,I,SimBite
239,548.308095236249,S,NULL
15,549,I,SimBite
189,549.666245049777,S,NULL
73,549,I,SimBite
37,552.196795482188,S,NULL
262,555,I,SimBite
184,556,I,SimBite
38,559.833609566092,S,NULL
110,560.110654137077,S,NULL
165,560.627052968619,S,NULL
192,560,I,SimBite
112,561.389052815735,S,NULL
185,562,I,SimBite
186,562,I,SimBite
252,564.54832790792,S,NULL
66,567,I,SimBite
234,568.944786846638,S,NULL
180,569,I,SimBite
62,569.879015074806,S,NULL
66,569.241774369031,S,NULL
231,574,I,SimBite
231,575.133579109882,S,NULL
22,575.708025886657,S,NULL
185,575.560903416692,S,NULL
201,576,I,SimBite
243,576.881415491065,S,NULL
211,579,I,SimBite
24,579,I,SimBite
214,581,I,SimBite
56,581,I,SimBite
137,582.839659703856,S,NULL
48,582.433880387786,S,NULL
56,582.897574299566,S,NULL
159,583,I,SimBite
157,584.584272165723,S,NULL
260,586,I,SimBite
74,587.362211210905,S,NULL
88,588.336943540722,S,NULL
105,588,I,SimBite
177,588,I,SimBite
146,589,I,SimBite
196,590.534438595176,S,NULL
71,590,I,SimBite
166,591,I,SimBite
225,592,I,SimBite
98,593,I,SimBite
171,594,I,SimBite
6,596.561728372219,S,NULL
155,596,I,SimBite
178,596.36900902912,S,NULL
42,597.147923801094,S,NULL
105,598,F,NULL
8,601,I,SimBite
98,602.087886102498,S,NULL
225,602,F,NULL
225,603,P,NULL
46,604,I,SimBite
1,605.42870079726,S,NULL
185,605,I,SimBite
6,608,I,SimBite
218,608.489598382264,S,NULL
54,608,I,SimBite
105,610.121336925014,S,NULL
54,610.48216768924,S,NULL
8,611,F,NULL
133,611,I,SimBite
2,613,I,SimBite
1,614,I,SimBite
147,615,I,SimBite
238,616,I,SimBite
104,617.156233351678,S,NULL
181,618,I,SimBite
52,619.408683879178,S,NULL
137,620,I,SimBite
19,620.123978084865,S,NULL
17,621.722123589287,S,NULL
140,622,I,SimBite
157,623,I,SimBite
255,624.916862777414,S,NULL
145,624,I,SimBite
185,625.5536446449,S,NULL
78,625,I,SimBite
140,626.060326652171,S,NULL
189,626,I,SimBite
221,627.905353386827,S,NULL
147,627.20607953154,S,NULL
70,627.051984859591,S,NULL
231,629,I,SimBite
50,632,I,SimBite
225,633,P2S,NULL
19,633,I,SimBite
171,633.93376782164,S,NULL
256,634.778112043567,S,NULL
136,634.903631892055,S,NULL
74,635,I,SimBite
42,636,I,SimBite
5,637.333558019251,S,NULL
95,639,I,SimBite
167,641.599532319193,S,NULL
176,641,I,SimBite
241,643.826314724974,S,NULL
127,643.068740722997,S,NULL
140,644,I,SimBite
175,645.41845152432,S,NULL
119,646.703843086007,S,NULL
51,646.537584950156,S,NULL
76,648.383357069146,S,NULL
5,650,I,SimBite
88,652,I,SimBite
89,653.096363297447,S,NULL
145,653.483131694786,S,NULL
154,653.24245767755,S,NULL
161,653,I,SimBite
89,654,I,SimBite
16,654.898771610031,S,NULL
109,658,I,SimBite
134,659,I,SimBite
150,660,I,SimBite
175,661,I,SimBite
19,662.310438319489,S,NULL
208,666.379475301533,S,NULL
231,666.369401659817,S,NULL
91,667,I,SimBite
220,669.678982277341,S,NULL
134,669,F,NULL
146,669.302270222455,S,NULL
134,670,P,NULL
175,670.710474312305,S,NULL
245,671,I,SimBite
197,671.571127965095,S,NULL
240,672.214663309937,S,NULL
13,672.160641550576,S,NULL
64,672,I,SimBite
201,674.748245090246,S,NULL
152,674,I,SimBite
169,675.472472418313,S,NULL
203,678,I,SimBite
222,679,I,SimBite
183,679.468224225526,S,NULL
20,680.69467294121,S,NULL
24,681.50719031319,S,NULL
73,681.71267786622,S,NULL
229,685,I,SimBite
124,690,I,SimBite
153,691.108344726101,S,NULL
199,691,I,SimBite
64,691.620534870774,S,NULL
221,693,I,SimBite
261,693,I,SimBite
35,693.061115523476,S,NULL
86,695,I,SimBite
65,695,I,SimBite
214,696.514230076224,S,NULL
259,697,I,SimBite
161,697.394288677722,S,NULL
91,698.746452301741,S,NULL
124,700,F,NULL
134,700,P2S,NULL
124,701,P,NULL
4,702,I,SimBite
64,703,I,SimBite
74,703.291434552521,S,NULL
252,704,I,SimBite
253,704.489870442989,S,NULL
54,704,I,SimBite
86,705,F,NULL
86,706,P,NULL
161,706,I,SimBite
108,708.334043641515,S,NULL
192,708.688942744254,S,NULL
72,708,I,SimBite
207,709,I,SimBite
259,709.665194924921,S,NULL
39,710,I,SimBite
9,711.293102386308,S,NULL
211,711.025948818773,S,NULL
80,711,I,SimBite
226,713,I,SimBite
190,714,I,SimBite
199,714.954512551427,S,NULL
190,716.387550587268,S,NULL
118,718,I,SimBite
261,718.142213236541,S,NULL
72,718,F,NULL
207,719,F,NULL
209,719,I,SimBite
36,719.135727017167,S,NULL
207,720,P,NULL
246,720,I,SimBite
39,720,F,NULL
39,721,P,NULL
192,721,I,SimBite
219,723,I,SimBite
238,725.380605164915,S,NULL
12,729,I,SimBite
29,730,I,SimBite
124,731,P2S,NULL
186,731.808665654602,S,NULL
192,731,F,NULL
27,732,I,SimBite
252,733.359509050846,S,NULL
258,733,I,SimBite
49,733.612410238924,S,NULL
192,733.585362792015,S,NULL
196,734,I,SimBite
86,736,P2S,NULL
262,736.531893267276,S,NULL
29,736.491477997692,S,NULL
201,738,I,SimBite
121,738,I,SimBite
140,738.463774003088,S,NULL
81,739,I,SimBite
122,739,I,SimBite
107,740.885862792882,S,NULL
162,740,I,SimBite
154,741,I,SimBite
55,742,I,SimBite
258,743,F,NULL
258,744,P,NULL
118,746.134276811033,S,NULL
149,746.942338135014,S,NULL
50,746.668213203549,S,NULL
155,747.705210088732,S,NULL
111,748.617054764765,S,NULL
81,749,F,NULL
