humanID,time,event,location
96,119.745454657462,takeTrip,6
96,119.906143172013,returnHome,1
109,119.743948312935,takeTrip,2
109,120.310260874084,returnHome,1
84,121.40380502881,takeTrip,2
84,122.933984332415,returnHome,1
48,122.154395866273,takeTrip,2
48,123.469531270741,returnHome,1
28,124.872946551192,takeTrip,5
75,125.346906430684,takeTrip,4
213,126.828744488368,takeTrip,3
107,126.562158876264,takeTrip,3
75,126.67089953985,returnHome,1
4,128.787629727514,takeTrip,5
28,128.114303744408,returnHome,1
169,128.590435959867,takeTrip,2
4,129.210575617624,returnHome,1
107,129.307726970913,returnHome,1
91,132.981972447892,takeTrip,2
138,134.100343972956,takeTrip,2
138,134.510328740922,returnHome,1
27,134.906050396047,takeTrip,3
169,134.229015140079,returnHome,1
213,135.904361369115,returnHome,1
17,135.917267951133,takeTrip,2
218,136.542309514022,takeTrip,2
27,136.841340710304,returnHome,1
218,137.602107538617,returnHome,1
242,137.512525804906,takeTrip,3
111,137.958803067755,takeTrip,2
17,139.586644089605,returnHome,1
242,140.166806519471,returnHome,1
91,141.500837789838,returnHome,1
111,141.305283823512,returnHome,1
228,143.219850861466,takeTrip,2
169,143.88798063022,takeTrip,2
245,145.796604193597,takeTrip,7
125,146.828140227966,takeTrip,3
169,146.907787549491,returnHome,1
253,147.916648799266,takeTrip,2
228,148.349249509501,returnHome,1
245,149.762377788968,returnHome,1
253,150.337148662243,returnHome,1
125,150.405325246759,returnHome,1
263,150.615204954356,takeTrip,7
263,152.538035802845,returnHome,1
45,153.385171869512,takeTrip,7
208,155.47635379402,takeTrip,5
215,157.629807767485,takeTrip,2
154,158.794684949682,takeTrip,2
208,159.874115311273,returnHome,1
213,159.455545888157,takeTrip,2
154,160.518550412149,returnHome,1
215,161.095124289646,returnHome,1
124,161.993558955164,takeTrip,5
213,162.57934841116,returnHome,1
45,162.647590146569,returnHome,1
124,163.554738984695,returnHome,1
168,166.43505931129,takeTrip,3
237,169.597647103423,takeTrip,2
168,169.755162868945,returnHome,1
203,171.42712140843,takeTrip,2
203,172.216100605351,returnHome,1
248,172.666305418576,takeTrip,5
237,173.924602608522,returnHome,1
248,175.019298184986,returnHome,1
186,177.15893681369,takeTrip,2
249,178.005464235138,takeTrip,7
249,178.807112084985,returnHome,1
151,179.496498879763,takeTrip,2
151,182.746200532124,returnHome,1
260,185.320842621575,takeTrip,2
260,185.543519010494,returnHome,1
186,186.018511727164,returnHome,1
247,189.77660150548,takeTrip,3
121,194.741727730942,takeTrip,2
247,196.396188909755,returnHome,1
8,201.153141829553,takeTrip,7
121,201.012507018007,returnHome,1
178,203.242230717594,takeTrip,2
178,203.409155486653,returnHome,1
8,205.955407853354,returnHome,1
206,209.84268252169,takeTrip,2
142,211.026055479629,takeTrip,2
142,212.342169515995,returnHome,1
206,213.186261024099,returnHome,1
105,214.487586390008,takeTrip,2
105,215.275855238796,returnHome,1
111,215.742874911618,takeTrip,2
236,216.237396642027,takeTrip,5
236,216.889439629318,returnHome,1
75,216.350765149837,takeTrip,2
75,216.558192247321,returnHome,1
111,217.892645669841,returnHome,1
212,218.399162822629,takeTrip,2
212,218.693262425477,returnHome,1
238,218.136954321969,takeTrip,3
238,219.946822083998,returnHome,1
145,220.392275100047,takeTrip,2
198,221.428118154508,takeTrip,2
198,221.797684149918,returnHome,1
195,222.655597432723,takeTrip,5
145,225.546212480464,returnHome,1
60,225.094616849526,takeTrip,2
7,226.008686975202,takeTrip,5
214,227.680711083859,takeTrip,4
7,228.544948542621,returnHome,1
214,228.749659845285,returnHome,1
138,228.355105371859,takeTrip,2
195,228.809854731849,returnHome,1
38,230.210118347004,takeTrip,2
38,230.595644092862,returnHome,1
68,230.384114154643,takeTrip,2
68,231.081928884099,returnHome,1
218,232.504185635315,takeTrip,2
152,233.691112538752,takeTrip,2
60,233.385899180719,returnHome,1
212,234.832314418565,takeTrip,3
212,236.297582088906,returnHome,1
138,237.806140788971,returnHome,1
218,238.050962445724,returnHome,1
68,239.342046729437,takeTrip,2
68,240.344344311542,returnHome,1
152,241.008983891032,returnHome,1
55,241.097841521701,takeTrip,2
203,242.124275211921,takeTrip,3
134,244.185964353988,takeTrip,2
203,245.098110578573,returnHome,1
119,245.698982955329,takeTrip,5
134,246.087174607115,returnHome,1
55,246.30702131214,returnHome,1
60,246.925528826062,takeTrip,2
119,248.876183655732,returnHome,1
60,248.64659144747,returnHome,1
141,251.723025846663,takeTrip,5
178,252.289592623572,takeTrip,2
141,253.287616383187,returnHome,1
178,253.047671122804,returnHome,1
37,261.522608675956,takeTrip,5
226,262.058354615333,takeTrip,7
15,262.355227250819,takeTrip,2
210,263.024333749854,takeTrip,5
48,263.209123638801,takeTrip,5
253,264.067956542659,takeTrip,3
253,264.910796748216,returnHome,1
174,264.209245835805,takeTrip,2
210,265.092269787056,returnHome,1
95,266.350966093945,takeTrip,8
226,266.642705908824,returnHome,1
122,266.471478957939,takeTrip,5
48,267.492328512573,returnHome,1
95,269.667963670324,returnHome,1
15,269.065092647283,returnHome,1
174,269.208421758498,returnHome,1
37,270.096853368374,returnHome,1
122,271.161189254377,returnHome,1
122,271.735864104951,takeTrip,2
154,271.229370596114,takeTrip,5
154,271.298040036743,returnHome,1
10,272.773657493987,takeTrip,4
10,272.847173279243,returnHome,1
23,272.687002393532,takeTrip,2
230,273.558092805587,takeTrip,2
122,273.873334420035,returnHome,1
23,273.08713432062,returnHome,1
222,274.28290631235,takeTrip,2
140,279.092372836084,takeTrip,2
222,281.929699590216,returnHome,1
140,281.072332005486,returnHome,1
180,281.267218261853,takeTrip,2
230,282.444056721862,returnHome,1
34,282.633874109826,takeTrip,7
124,285.83812342913,takeTrip,5
124,285.948694256389,returnHome,1
138,285.57244292225,takeTrip,5
34,285.27157161093,returnHome,1
138,286.374514539987,returnHome,1
48,286.640287169436,takeTrip,7
48,287.617699473346,returnHome,1
68,290.555533636239,takeTrip,2
74,291.333961909717,takeTrip,5
180,292.444003627833,returnHome,1
68,292.365561305423,returnHome,1
78,294.831113856101,takeTrip,5
219,295.314447818676,takeTrip,5
126,295.180239411866,takeTrip,3
140,295.2797432464,takeTrip,2
14,295.952443046836,takeTrip,2
167,295.332413060311,takeTrip,2
74,295.194434116549,returnHome,1
78,295.243469412719,returnHome,1
219,296.583873776314,returnHome,1
140,296.543155883571,returnHome,1
85,297.852685284039,takeTrip,7
85,297.860317808745,returnHome,1
126,300.654430192507,returnHome,1
167,302.312200851081,returnHome,1
121,303.724104138639,takeTrip,2
72,304.762313967214,takeTrip,7
225,308.347087868065,takeTrip,2
228,308.340584111906,takeTrip,2
121,308.243892347736,returnHome,1
14,308.886153498249,returnHome,1
196,308.628508817725,takeTrip,3
94,309.121966881558,takeTrip,2
94,309.288345655226,returnHome,1
227,310.101756151565,takeTrip,4
227,310.935083742519,returnHome,1
195,310.648978238337,takeTrip,5
195,310.950260227019,returnHome,1
60,310.211309633052,takeTrip,4
72,310.039320051061,returnHome,1
60,311.99818901282,returnHome,1
225,312.612541659058,returnHome,1
196,312.34940182344,returnHome,1
228,314.053987161511,returnHome,1
39,314.665873479621,takeTrip,5
39,318.149093058357,returnHome,1
215,328.957178921999,takeTrip,3
215,329.108100415302,returnHome,1
250,329.682350261317,takeTrip,2
250,329.997929991403,returnHome,1
242,333.639632292569,takeTrip,3
7,335.852059129573,takeTrip,5
92,336.033815953652,takeTrip,2
92,336.246998025358,returnHome,1
3,336.943811055616,takeTrip,2
70,336.746650893137,takeTrip,2
3,337.125323496171,returnHome,1
205,337.737615375354,takeTrip,2
7,338.31807112024,returnHome,1
153,338.653837012965,takeTrip,3
3,339.812094769218,takeTrip,2
205,339.768068814224,returnHome,1
160,339.521676766674,takeTrip,2
3,340.832874892057,returnHome,1
153,340.889520180826,returnHome,1
70,341.970071335898,returnHome,1
242,343.328286953243,returnHome,1
204,344.353911380023,takeTrip,5
160,344.863735320713,returnHome,1
204,346.772174940914,returnHome,1
77,346.165989380082,takeTrip,2
77,346.226294184777,returnHome,1
198,349.575057340499,takeTrip,2
198,350.059482806828,returnHome,1
41,351.738166852157,takeTrip,2
106,352.732819439113,takeTrip,5
163,352.987792636048,takeTrip,2
41,352.341188228804,returnHome,1
163,353.110832714721,returnHome,1
106,354.229213297102,returnHome,1
66,354.634071417511,takeTrip,3
222,355.485872574464,takeTrip,2
138,355.713135917993,takeTrip,5
138,355.719783665469,returnHome,1
222,357.344198398606,returnHome,1
204,358.79611113577,takeTrip,2
204,359.995595927819,returnHome,1
259,360.176530753397,takeTrip,2
66,360.072593925627,returnHome,1
211,361.878392836043,takeTrip,3
211,362.840191354473,returnHome,1
174,365.834819594263,takeTrip,5
259,367.565755836329,returnHome,1
146,367.437211291948,takeTrip,2
146,367.497724380428,returnHome,1
174,368.410858100951,returnHome,1
94,369.754699912686,takeTrip,2
94,370.637388042473,returnHome,1
151,370.012560599285,takeTrip,2
188,370.431255047673,takeTrip,2
185,371.22584631856,takeTrip,3
185,371.622760108884,returnHome,1
188,371.922114397862,returnHome,1
157,374.219886431102,takeTrip,5
151,375.12421443734,returnHome,1
231,376.979018094084,takeTrip,2
157,376.92789575967,returnHome,1
231,378.071508212081,returnHome,1
225,379.494202855284,takeTrip,7
124,379.70152127121,takeTrip,5
225,380.93760961132,returnHome,1
124,384.279110391674,returnHome,1
58,386.795766171839,takeTrip,2
255,389.780397494239,takeTrip,3
58,389.691787855413,returnHome,1
255,391.322027871767,returnHome,1
84,392.019908410384,takeTrip,2
23,392.43173985498,takeTrip,5
23,392.990885590557,returnHome,1
46,396.85201661143,takeTrip,5
154,397.531875508869,takeTrip,2
154,397.811955234533,returnHome,1
81,398.023977919942,takeTrip,2
81,398.245444889226,returnHome,1
84,398.91141567237,returnHome,1
46,398.372267981,returnHome,1
242,404.497920165875,takeTrip,2
242,406.027578372148,returnHome,1
118,407.848488292789,takeTrip,2
118,407.992594860792,returnHome,1
205,409.786972462451,takeTrip,2
123,409.856061113237,takeTrip,2
205,411.375913131768,returnHome,1
39,411.256559106641,takeTrip,2
123,412.685881987314,returnHome,1
39,413.12215110625,returnHome,1
158,414.548267768936,takeTrip,2
216,420.701756509094,takeTrip,2
158,421.186424665015,returnHome,1
123,422.165504349186,takeTrip,2
216,423.710756581342,returnHome,1
123,423.042692064563,returnHome,1
128,423.174178379628,takeTrip,5
128,425.884706950661,returnHome,1
180,425.035740563892,takeTrip,2
180,425.699395678111,returnHome,1
205,427.532287291892,takeTrip,2
205,428.912882774597,returnHome,1
6,429.38621269888,takeTrip,2
104,429.44222045122,takeTrip,5
6,430.452275726709,returnHome,1
164,430.38293448427,takeTrip,2
104,431.497053522992,returnHome,1
224,433.663010517124,takeTrip,2
224,433.972678735376,returnHome,1
259,433.619548449841,takeTrip,2
89,435.638479065241,takeTrip,2
216,435.929429830312,takeTrip,2
259,436.6227981946,returnHome,1
150,436.21514610605,takeTrip,5
248,437.48601543522,takeTrip,2
248,437.586519067087,returnHome,1
150,437.99873896254,returnHome,1
194,437.282495720284,takeTrip,2
2,438.114913361983,takeTrip,2
2,438.842392649406,returnHome,1
38,438.166404345734,takeTrip,4
38,438.312227211156,returnHome,1
194,439.226142892586,returnHome,1
62,439.518253196875,takeTrip,2
22,440.472362818675,takeTrip,6
216,441.621557520526,returnHome,1
164,442.800729994603,returnHome,1
22,443.837682608868,returnHome,1
157,444.499115961317,takeTrip,2
62,446.452219905798,returnHome,1
23,447.073377578767,takeTrip,2
7,448.177866940146,takeTrip,2
157,449.502217593064,returnHome,1
226,450.581210173834,takeTrip,5
7,451.126861374458,returnHome,1
240,452.789514691478,takeTrip,2
133,452.237910237391,takeTrip,2
240,453.547622901762,returnHome,1
23,453.225586139593,returnHome,1
89,454.210570956594,returnHome,1
133,454.568279584972,returnHome,1
167,454.70567922525,takeTrip,2
226,455.473301550289,returnHome,1
167,455.645140340532,returnHome,1
123,457.676819494323,takeTrip,2
123,458.098853051794,returnHome,1
223,459.356956968696,takeTrip,2
234,459.874844314663,takeTrip,5
234,459.988885663117,returnHome,1
179,459.060032905551,takeTrip,2
179,461.033354124526,returnHome,1
64,463.75086642288,takeTrip,2
64,464.486922543015,returnHome,1
113,466.537508770965,takeTrip,2
223,467.003813259538,returnHome,1
155,468.363695047629,takeTrip,2
155,470.730256941657,returnHome,1
192,472.877831503578,takeTrip,2
113,474.660030275951,returnHome,1
168,474.603571415247,takeTrip,2
192,474.421102170661,returnHome,1
132,475.31435279527,takeTrip,2
132,477.592899953609,returnHome,1
157,477.97522318357,takeTrip,8
168,477.719734090554,returnHome,1
157,478.098251261441,returnHome,1
240,480.851481784808,takeTrip,2
219,482.333268196188,takeTrip,5
219,482.77060893038,returnHome,1
240,483.862688132177,returnHome,1
60,483.440990627784,takeTrip,2
13,484.244402721723,takeTrip,2
13,485.893223819056,returnHome,1
60,486.389828317106,returnHome,1
54,493.349524283869,takeTrip,5
54,493.386420141993,returnHome,1
126,499.684687633335,takeTrip,4
126,499.69074640861,returnHome,1
185,500.445187991032,takeTrip,2
119,501.699924170783,takeTrip,6
249,502.307056290805,takeTrip,2
249,502.595650490402,returnHome,1
119,502.575225975435,returnHome,1
40,505.943421410238,takeTrip,2
185,505.754088132869,returnHome,1
122,507.531133256622,takeTrip,2
40,507.227182522723,returnHome,1
245,508.030513048683,takeTrip,2
7,509.981045579185,takeTrip,3
7,510.748525611332,returnHome,1
245,511.184621323285,returnHome,1
122,512.992275235692,returnHome,1
137,516.028153702913,takeTrip,2
137,516.218008699192,returnHome,1
235,518.643651280043,takeTrip,5
83,519.586093193614,takeTrip,2
235,519.160548366564,returnHome,1
82,520.8060717883,takeTrip,2
1,522.200259655114,takeTrip,2
82,523.915157256145,returnHome,1
163,523.244968918222,takeTrip,4
163,523.375259227189,returnHome,1
101,525.993589684027,takeTrip,2
103,525.943490173685,takeTrip,2
254,525.905998090577,takeTrip,2
83,526.179964740145,returnHome,1
1,526.371680490956,returnHome,1
209,526.105356538772,takeTrip,2
103,526.775243664178,returnHome,1
254,527.098065208473,returnHome,1
209,529.736173128687,returnHome,1
101,529.35746296728,returnHome,1
156,531.007150233757,takeTrip,2
156,535.793216268314,returnHome,1
98,536.079822320286,takeTrip,2
98,536.89629674348,returnHome,1
151,536.798371415932,takeTrip,7
151,539.116944543532,returnHome,1
30,539.229372015969,takeTrip,2
66,539.478557440128,takeTrip,4
66,543.013660405598,returnHome,1
30,545.464123324054,returnHome,1
201,547.254002017162,takeTrip,2
11,547.427323452559,takeTrip,2
228,548.93624986167,takeTrip,5
133,548.66100194503,takeTrip,3
133,548.983723100037,returnHome,1
223,549.879535393985,takeTrip,2
228,549.413071417891,returnHome,1
30,549.110008559032,takeTrip,2
85,550.489577766339,takeTrip,2
85,550.772184035037,returnHome,1
2,551.853402876607,takeTrip,2
215,551.131290974477,takeTrip,2
30,551.497311599528,returnHome,1
2,552.019666957186,returnHome,1
201,552.248691850283,returnHome,1
223,552.662305006827,returnHome,1
11,552.388831102399,returnHome,1
189,552.499541623233,takeTrip,2
189,552.635862781382,returnHome,1
215,554.648037174041,returnHome,1
148,557.838769092954,takeTrip,3
250,558.457628965459,takeTrip,2
250,558.667546074918,returnHome,1
93,559.004112288656,takeTrip,2
93,561.140998546937,returnHome,1
148,561.82793314629,returnHome,1
9,566.788943193326,takeTrip,5
9,567.377542542698,returnHome,1
209,569.202576951979,takeTrip,2
11,570.297913061812,takeTrip,2
11,571.541227190393,returnHome,1
28,571.58181291436,takeTrip,4
28,571.731879989116,returnHome,1
209,574.950325615376,returnHome,1
84,577.498806387488,takeTrip,2
98,578.342665661816,takeTrip,2
11,579.592458447848,takeTrip,5
43,579.539415282887,takeTrip,5
77,579.094164522495,takeTrip,2
84,580.031789890667,returnHome,1
11,580.734969581884,returnHome,1
148,581.52319793405,takeTrip,2
148,581.932223163403,returnHome,1
185,583.47801218817,takeTrip,4
98,585.547550468086,returnHome,1
99,586.497780551758,takeTrip,6
43,588.322390598431,returnHome,1
99,589.622450741437,returnHome,1
185,589.972882919399,returnHome,1
203,590.361603792068,takeTrip,3
29,592.714722084088,takeTrip,2
29,592.802205833347,returnHome,1
77,592.188499418392,returnHome,1
21,593.920919084755,takeTrip,2
203,594.890797748221,returnHome,1
21,594.090276146846,returnHome,1
207,597.001673779117,takeTrip,2
207,597.323688086721,returnHome,1
185,598.942607171897,takeTrip,2
131,602.669242912466,takeTrip,2
131,602.971443299232,returnHome,1
180,602.815099376072,takeTrip,5
180,603.911333022457,returnHome,1
185,605.624729877023,returnHome,1
115,606.2236021797,takeTrip,5
115,608.450826976274,returnHome,1
19,608.121107233072,takeTrip,3
19,608.483112389065,returnHome,1
186,608.577435168362,takeTrip,2
233,609.169637905549,takeTrip,2
233,611.596247149536,returnHome,1
143,611.465711912009,takeTrip,5
19,613.043455476438,takeTrip,5
210,616.904416423277,takeTrip,2
143,616.597050067276,returnHome,1
191,617.062831407255,takeTrip,5
191,617.163091795847,returnHome,1
210,618.427312150309,returnHome,1
220,618.486818700547,takeTrip,2
19,618.975778693578,returnHome,1
45,618.785753166634,takeTrip,5
220,619.340678316525,returnHome,1
186,619.034220995106,returnHome,1
249,627.448103342703,takeTrip,2
45,627.717934293499,returnHome,1
128,628.472258215035,takeTrip,2
249,629.171241335603,returnHome,1
128,629.320973769027,returnHome,1
80,629.016353280709,takeTrip,2
103,630.980435968846,takeTrip,5
74,630.474632370238,takeTrip,5
203,631.523065310936,takeTrip,2
26,631.428415959904,takeTrip,2
80,631.716041025074,returnHome,1
221,632.985708246313,takeTrip,5
103,632.396837113925,returnHome,1
74,632.073003585869,returnHome,1
26,634.41944056757,returnHome,1
28,635.915017867859,takeTrip,2
203,636.457842658055,returnHome,1
221,636.058745236315,returnHome,1
163,636.58104941472,takeTrip,3
163,637.7230362202,returnHome,1
52,637.973009668472,takeTrip,2
194,639.783576727946,takeTrip,2
258,640.82992328843,takeTrip,2
194,640.072980654528,returnHome,1
198,643.803347417875,takeTrip,3
28,644.436859795717,returnHome,1
24,645.287054467749,takeTrip,2
24,646.938633593999,returnHome,1
121,647.172517806724,takeTrip,2
198,647.421296652071,returnHome,1
81,649.909590594739,takeTrip,2
81,650.211148351907,returnHome,1
188,650.74383384746,takeTrip,2
258,651.017552890775,returnHome,1
85,653.005299716112,takeTrip,5
121,653.12308809738,returnHome,1
188,653.91592521264,returnHome,1
52,654.98624580712,returnHome,1
85,657.383904383121,returnHome,1
8,657.460302014577,takeTrip,2
159,658.206308950552,takeTrip,2
159,658.588358975155,returnHome,1
8,661.039004484739,returnHome,1
45,662.325119066116,takeTrip,3
189,663.090604432953,takeTrip,2
189,664.80399836423,returnHome,1
204,665.376270282826,takeTrip,2
125,665.488655444107,takeTrip,2
204,666.575188766977,returnHome,1
45,666.973913884753,returnHome,1
125,667.846302740022,returnHome,1
210,668.784356785622,takeTrip,5
253,670.335040580867,takeTrip,5
204,671.305367705952,takeTrip,2
210,671.018552382301,returnHome,1
2,672.791608105791,takeTrip,2
204,672.833930560927,returnHome,1
253,672.754583245282,returnHome,1
2,673.106920742341,returnHome,1
192,674.55665169583,takeTrip,5
29,675.700561312546,takeTrip,2
29,675.865699681417,returnHome,1
235,676.092102594914,takeTrip,5
154,676.351438820516,takeTrip,2
235,677.463502376581,returnHome,1
21,677.116086359492,takeTrip,2
192,677.360853186881,returnHome,1
154,678.4939480983,returnHome,1
21,680.447376036315,returnHome,1
92,682.824743258521,takeTrip,2
92,683.955621677205,returnHome,1
13,684.522676666695,takeTrip,2
200,685.929912838818,takeTrip,2
13,686.397001624535,returnHome,1
229,688.047182378358,takeTrip,5
200,690.356564799646,returnHome,1
221,690.63168928869,takeTrip,2
148,690.562128642448,takeTrip,3
6,691.766116340141,takeTrip,2
9,691.119450902595,takeTrip,2
229,691.75248589354,returnHome,1
148,691.698318378408,returnHome,1
6,692.296267755291,returnHome,1
221,694.182301866733,returnHome,1
94,695.654518611284,takeTrip,3
94,695.818133085524,returnHome,1
163,695.393998468391,takeTrip,2
53,695.803490735552,takeTrip,5
53,695.940749750434,returnHome,1
9,696.498195467975,returnHome,1
163,697.078117834501,returnHome,1
183,697.749976387961,takeTrip,2
183,698.053561526985,returnHome,1
57,701.218477028094,takeTrip,5
57,701.660213719685,returnHome,1
180,708.455869390057,takeTrip,2
48,711.274038377138,takeTrip,2
180,711.822910348187,returnHome,1
158,714.823264725325,takeTrip,5
257,715.295675042958,takeTrip,2
113,716.205171989957,takeTrip,2
257,716.871957654074,returnHome,1
158,716.62578995694,returnHome,1
113,718.712435450027,returnHome,1
48,719.987160918891,returnHome,1
55,719.944257833333,takeTrip,5
55,722.324471629368,returnHome,1
156,727.75484967069,takeTrip,3
242,728.001710129174,takeTrip,4
69,728.653703951763,takeTrip,2
156,729.390552892585,returnHome,1
30,729.733503881984,takeTrip,2
69,729.031771407018,returnHome,1
242,731.939814813513,returnHome,1
167,731.418808199315,takeTrip,2
167,733.46276257079,returnHome,1
46,736.503985218587,takeTrip,5
157,737.627147331345,takeTrip,2
46,739.150279138925,returnHome,1
138,740.412178362961,takeTrip,7
138,740.749474735375,returnHome,1
30,741.994272103045,returnHome,1
178,741.289185654561,takeTrip,2
35,742.217819795634,takeTrip,5
13,743.522155413717,takeTrip,3
157,743.246684151892,returnHome,1
178,743.831288891908,returnHome,1
13,744.734300637465,returnHome,1
161,744.478219749829,takeTrip,5
161,744.972631485624,returnHome,1
252,745.474293766976,takeTrip,2
185,746.674577435407,takeTrip,5
257,747.95172260202,takeTrip,2
120,747.480205794012,takeTrip,2
120,747.823196659502,returnHome,1
185,747.414933678622,returnHome,1
59,747.920509537064,takeTrip,2
247,748.932002335533,takeTrip,2
252,748.913635390186,returnHome,1
156,748.474123066677,takeTrip,2
156,748.879984200387,returnHome,1
35,748.628391636779,returnHome,1
247,749.834149494979,returnHome,1
