humanID,time,event,location
52,357.307079576377,returnHome,1
1,358.885806157753,returnHome,1
98,358.391098569417,returnHome,1
125,363.26318159547,takeTrip,5
125,364.062361055858,returnHome,1
44,367.733930596611,takeTrip,3
57,369.552651603615,takeTrip,2
44,370.866361307891,returnHome,1
23,375.849544825637,takeTrip,2
8,376.869958299467,takeTrip,2
8,376.888255137739,returnHome,1
23,377.480787770888,returnHome,1
57,379.47057876397,returnHome,1
16,381.388136694191,takeTrip,3
16,384.56848021955,returnHome,1
38,384.044095085339,takeTrip,3
38,385.550889713095,returnHome,1
85,388.047202170881,takeTrip,5
85,389.876878497711,returnHome,1
28,390.12651320269,takeTrip,2
14,391.169172267735,takeTrip,3
28,393.838477383257,returnHome,1
82,394.832851850232,takeTrip,2
82,394.905842531589,returnHome,1
14,394.114105737017,returnHome,1
22,395.277450289238,takeTrip,5
69,396.4992297723,takeTrip,2
38,396.76297509676,takeTrip,3
69,401.203161180051,returnHome,1
22,403.745291972972,returnHome,1
35,404.07655455572,takeTrip,3
38,404.957960603438,returnHome,1
44,409.699028689219,takeTrip,3
44,410.764998230888,returnHome,1
35,411.519048692554,returnHome,1
99,418.85460726838,takeTrip,2
56,419.491308638956,takeTrip,5
56,419.534751768207,returnHome,1
43,421.788146504514,takeTrip,2
43,423.457875333108,returnHome,1
23,429.210898979175,takeTrip,5
92,433.331718534584,takeTrip,5
23,435.860387833142,returnHome,1
92,437.294825706858,returnHome,1
47,437.553788424138,takeTrip,2
88,439.321723303695,takeTrip,2
88,439.445635953684,returnHome,1
99,439.409904830098,returnHome,1
47,440.519496128521,returnHome,1
98,442.371063407224,takeTrip,5
38,443.502061646554,takeTrip,2
38,445.553863629355,returnHome,1
115,446.501213478561,takeTrip,2
115,446.587913510095,returnHome,1
98,451.914904452331,returnHome,1
26,452.403630558333,takeTrip,5
26,454.178402132042,returnHome,1
55,462.508968811792,takeTrip,5
55,465.164493302957,returnHome,1
4,473.071540029343,takeTrip,2
46,473.492177846251,takeTrip,2
4,474.041700067554,returnHome,1
67,475.89437759229,takeTrip,5
127,475.398216957928,takeTrip,2
127,477.420902546265,returnHome,1
33,478.030037628402,takeTrip,5
35,478.424452017219,takeTrip,5
46,478.158643543809,returnHome,1
67,479.67289319254,returnHome,1
27,479.261128978812,takeTrip,2
38,481.330924994935,takeTrip,5
20,482.115515338738,takeTrip,2
33,482.767359006813,returnHome,1
27,483.263101401621,returnHome,1
35,485.761921175535,returnHome,1
20,487.540664302414,returnHome,1
86,490.606576667261,takeTrip,5
97,490.09537227934,takeTrip,3
97,490.786044387898,returnHome,1
35,490.031052839323,takeTrip,5
38,490.67821576365,returnHome,1
75,491.227396465783,takeTrip,2
75,492.401812510976,returnHome,1
86,493.670280987892,returnHome,1
35,497.719176703998,returnHome,1
13,503.232665936971,takeTrip,2
13,504.094795377966,returnHome,1
35,508.044920972321,takeTrip,2
35,508.538318813551,returnHome,1
54,508.705922195511,takeTrip,2
91,511.302666917508,takeTrip,5
91,511.567897900283,returnHome,1
127,511.995168435031,takeTrip,5
39,512.065354785912,takeTrip,5
127,513.380192061529,returnHome,1
39,514.716960642536,returnHome,1
54,515.530048746061,returnHome,1
46,516.326885204719,takeTrip,5
46,516.795649333814,returnHome,1
96,517.86038674421,takeTrip,5
96,518.491764490059,returnHome,1
105,526.388983248949,takeTrip,5
128,528.19728646511,takeTrip,4
64,528.049833863116,takeTrip,2
64,531.021519363806,returnHome,1
69,533.066191740407,takeTrip,2
69,534.064720762966,returnHome,1
105,536.845987142263,returnHome,1
79,538.413159808313,takeTrip,5
79,538.63724895834,returnHome,1
128,538.066382915114,returnHome,1
65,539.445989974543,takeTrip,2
66,540.653802066501,takeTrip,2
30,540.115087834201,takeTrip,2
65,540.664225723829,returnHome,1
103,545.748379988909,takeTrip,2
96,546.158205145771,takeTrip,2
111,546.131519997801,takeTrip,5
66,547.567775870433,returnHome,1
96,547.078667241416,returnHome,1
122,547.933418991129,takeTrip,2
30,547.546822624848,returnHome,1
33,547.860340118641,takeTrip,2
103,548.345489935205,returnHome,1
111,548.427289877269,returnHome,1
122,549.575438897315,returnHome,1
31,550.20158434831,takeTrip,2
33,550.04686590481,returnHome,1
41,550.434003886819,takeTrip,2
41,552.305658079736,returnHome,1
31,553.489892326956,returnHome,1
90,554.601938288601,takeTrip,5
90,554.757298942377,returnHome,1
14,556.479425389035,takeTrip,4
54,557.580779644087,takeTrip,3
14,559.490887281074,returnHome,1
53,561.371321358675,takeTrip,4
53,561.796766764441,returnHome,1
118,562.988896351277,takeTrip,2
54,565.242662250975,returnHome,1
112,567.349636959932,takeTrip,5
112,567.433017812017,returnHome,1
118,568.575919422969,returnHome,1
109,569.759218135332,takeTrip,3
40,569.301233550338,takeTrip,2
101,572.888440527244,takeTrip,2
109,572.322451577811,returnHome,1
101,574.330075967814,returnHome,1
40,575.26725969605,returnHome,1
89,584.941862766639,takeTrip,2
89,585.158508901492,returnHome,1
114,588.74787259113,takeTrip,2
103,589.217321714118,takeTrip,3
114,590.797835974134,returnHome,1
98,594.377568794183,takeTrip,2
98,595.04470430338,returnHome,1
127,598.956952729472,takeTrip,2
127,601.740434700706,returnHome,1
33,601.024166229885,takeTrip,5
33,601.647723350542,returnHome,1
47,601.499420948366,takeTrip,3
103,602.485155389551,returnHome,1
122,602.617778788572,takeTrip,2
47,604.366170994851,returnHome,1
61,606.199099048629,takeTrip,3
102,608.662249695364,takeTrip,2
9,608.769758809176,takeTrip,3
122,608.246897705829,returnHome,1
16,610.416030065888,takeTrip,5
16,610.565981466651,returnHome,1
61,610.293154299722,returnHome,1
79,611.726615750182,takeTrip,5
120,611.456783718357,takeTrip,2
120,611.96331455735,returnHome,1
79,612.6542065497,returnHome,1
9,613.860040660514,returnHome,1
95,615.751926306357,takeTrip,4
102,616.897232995776,returnHome,1
56,623.90705873844,takeTrip,5
95,624.842376808785,returnHome,1
56,626.394440477856,returnHome,1
27,630.418425155423,takeTrip,2
27,630.506832136392,returnHome,1
61,632.166357699507,takeTrip,5
61,632.483778404262,returnHome,1
37,636.674694717559,takeTrip,5
4,638.858339034088,takeTrip,6
37,638.857680001123,returnHome,1
110,639.295483830034,takeTrip,5
4,640.780152221743,returnHome,1
110,641.569804422234,returnHome,1
39,651.604555235898,takeTrip,5
39,655.344803075834,returnHome,1
20,657.135447670188,takeTrip,2
127,657.896748169061,takeTrip,3
127,658.086483547894,returnHome,1
20,659.773763820816,returnHome,1
92,664.9608748182,takeTrip,2
122,666.626375448617,takeTrip,2
122,667.783067254076,returnHome,1
92,673.402615770128,returnHome,1
3,678.151419562704,takeTrip,2
37,678.33008706006,takeTrip,2
66,679.488682075303,takeTrip,2
47,679.982639875476,takeTrip,5
57,679.733079922506,takeTrip,2
66,680.195210007132,returnHome,1
37,680.813465985294,returnHome,1
47,680.42602263226,returnHome,1
57,680.547037600195,returnHome,1
33,681.507721930148,takeTrip,4
44,681.00548979791,takeTrip,3
3,682.703280822538,returnHome,1
44,684.944855453869,returnHome,1
33,687.786816243972,returnHome,1
111,690.193997204118,takeTrip,5
20,691.17250553157,takeTrip,2
20,692.508196165926,returnHome,1
40,692.819828688275,takeTrip,5
40,694.974410840292,returnHome,1
24,695.709661289555,takeTrip,7
111,696.105074638063,returnHome,1
24,698.231008368955,returnHome,1
20,703.288825971149,takeTrip,5
6,707.64677820337,takeTrip,3
35,708.449869438221,takeTrip,2
35,708.845041487047,returnHome,1
62,709.678971096719,takeTrip,3
62,711.496219546379,returnHome,1
20,713.535009626801,returnHome,1
6,714.375641916853,returnHome,1
60,727.443264562161,takeTrip,5
2,730.949160243206,takeTrip,5
2,732.040985500262,returnHome,1
60,733.724051025774,returnHome,1
111,741.982955934869,takeTrip,2
111,742.342682915664,returnHome,1
127,744.318821533697,takeTrip,5
128,745.227355924102,takeTrip,2
128,745.707248562149,returnHome,1
114,749.948293760184,takeTrip,5
