humanID,time,event,location
111,296.343616191046,returnHome,1
1,298.830694625211,returnHome,1
84,299.79623445546,takeTrip,2
84,300.540122507175,returnHome,1
23,301.0296247822,takeTrip,2
23,302.844347628927,returnHome,1
26,303.444429912709,takeTrip,2
26,304.634332314378,returnHome,1
126,307.623544515993,takeTrip,5
126,308.254670734934,returnHome,1
45,308.650815172146,takeTrip,5
45,310.418143996062,returnHome,1
98,315.200956188018,takeTrip,2
91,317.748480702762,takeTrip,5
98,318.294713921322,returnHome,1
51,318.803167417127,takeTrip,2
10,319.772286913794,takeTrip,5
10,319.84178198034,returnHome,1
91,321.818868541044,returnHome,1
51,324.83506097195,returnHome,1
50,327.150755901203,takeTrip,5
50,327.19566928161,returnHome,1
74,335.642127315643,takeTrip,5
74,337.561484080403,returnHome,1
67,338.833440153259,takeTrip,5
63,340.769848036202,takeTrip,5
67,343.356256301361,returnHome,1
46,345.584826505626,takeTrip,7
63,345.212289110127,returnHome,1
46,347.017441999982,returnHome,1
114,349.544950475146,takeTrip,3
114,350.091671478164,returnHome,1
59,352.309535206634,takeTrip,2
14,355.677786491788,takeTrip,5
14,356.568835690128,returnHome,1
59,357.21878959154,returnHome,1
91,358.846391906543,takeTrip,3
127,360.470382515392,takeTrip,2
127,362.352758359681,returnHome,1
64,362.410551345362,takeTrip,2
64,363.440943172588,returnHome,1
64,363.673101415547,takeTrip,5
99,365.783298859737,takeTrip,2
92,366.973465390042,takeTrip,2
99,366.010539676515,returnHome,1
64,366.264330768559,returnHome,1
43,367.493526480078,takeTrip,2
91,368.757027034554,returnHome,1
92,371.988719708504,returnHome,1
44,371.723883749325,takeTrip,2
53,371.858084341278,takeTrip,2
43,372.048408733848,returnHome,1
43,373.024459626996,takeTrip,2
43,374.394318100975,returnHome,1
53,374.294582935622,returnHome,1
44,375.318038730164,returnHome,1
57,376.948774850604,takeTrip,5
4,377.869269160222,takeTrip,2
11,377.940398376908,takeTrip,2
57,379.929898874385,returnHome,1
4,381.258922903341,returnHome,1
74,382.351675375345,takeTrip,2
31,382.480727176171,takeTrip,2
74,383.238316474928,returnHome,1
31,383.107118131117,returnHome,1
58,383.942197452421,takeTrip,2
97,384.921229453369,takeTrip,2
58,385.796136087859,returnHome,1
97,386.47111923395,returnHome,1
126,389.736469744869,takeTrip,5
11,390.339797017938,returnHome,1
78,391.942380930306,takeTrip,5
126,391.860513133967,returnHome,1
78,392.631909374157,returnHome,1
106,397.425445120815,takeTrip,2
48,397.800344834509,takeTrip,5
106,399.113308724981,returnHome,1
48,402.984949102778,returnHome,1
84,405.770803043939,takeTrip,5
84,406.77120574037,returnHome,1
88,414.233952546226,takeTrip,5
88,414.429710740004,returnHome,1
23,415.205477246808,takeTrip,5
23,419.369928825188,returnHome,1
70,423.590795833382,takeTrip,2
70,423.684793855294,returnHome,1
74,425.724175162896,takeTrip,2
74,426.746405017878,returnHome,1
74,429.108881951627,takeTrip,2
74,430.151121923086,returnHome,1
19,431.337580874229,takeTrip,3
19,432.288626324082,returnHome,1
119,433.363781353247,takeTrip,5
119,436.632825527934,returnHome,1
26,437.592967698507,takeTrip,5
26,440.258666705371,returnHome,1
77,441.163137339828,takeTrip,5
77,442.075197588959,returnHome,1
110,446.915377044113,takeTrip,3
110,447.099123732646,returnHome,1
113,454.229127962079,takeTrip,2
14,454.254079696618,takeTrip,5
14,454.607795402769,returnHome,1
113,455.091262680415,returnHome,1
82,462.29439330985,takeTrip,5
52,469.778832093324,takeTrip,5
52,469.926295313192,returnHome,1
82,472.76774528798,returnHome,1
76,480.826060307532,takeTrip,3
76,481.005881229735,returnHome,1
73,488.035981658645,takeTrip,5
116,488.803179350072,takeTrip,3
73,491.479023554035,returnHome,1
116,494.750917512994,returnHome,1
53,501.615599638588,takeTrip,5
53,503.860984098777,returnHome,1
31,509.942903558089,takeTrip,5
15,511.346340843479,takeTrip,2
15,511.92961363029,returnHome,1
31,511.581112667284,returnHome,1
120,512.744470237279,takeTrip,2
120,512.86524149402,returnHome,1
27,514.727614349656,takeTrip,2
115,515.745439974422,takeTrip,5
27,515.724778736912,returnHome,1
115,517.075364417227,returnHome,1
74,518.898585665158,takeTrip,5
74,519.027397511179,returnHome,1
9,520.523852295301,takeTrip,2
9,521.454012936989,returnHome,1
6,522.308962572809,takeTrip,5
76,523.009811644624,takeTrip,2
6,523.784716092028,returnHome,1
76,525.44729847979,returnHome,1
127,527.70133244227,takeTrip,2
127,533.629696623909,returnHome,1
51,533.819550712164,takeTrip,2
110,536.578671070742,takeTrip,5
68,537.781998093666,takeTrip,2
110,537.413225005376,returnHome,1
62,537.77743233842,takeTrip,3
94,538.381959812108,takeTrip,5
94,538.982328902788,returnHome,1
51,538.090437161055,returnHome,1
68,542.541730307955,returnHome,1
62,542.107322264348,returnHome,1
87,543.88251729514,takeTrip,2
10,545.759162414024,takeTrip,5
10,547.930997833619,returnHome,1
87,550.71081161852,returnHome,1
68,564.242873934375,takeTrip,2
68,564.446282866277,returnHome,1
71,566.279450180949,takeTrip,2
71,569.040286032365,returnHome,1
24,569.096029769977,takeTrip,2
24,569.844763806165,returnHome,1
112,573.467398427745,takeTrip,5
40,573.052164528143,takeTrip,2
112,574.173617126591,returnHome,1
78,575.255224075649,takeTrip,5
40,577.583366786509,returnHome,1
78,580.73793247365,returnHome,1
125,581.225438400557,takeTrip,3
119,582.650239542986,takeTrip,2
119,583.916563036314,returnHome,1
125,583.866977602503,returnHome,1
83,590.536765457333,takeTrip,3
83,591.389923879614,returnHome,1
93,599.542257697647,takeTrip,3
93,601.975289763151,returnHome,1
79,603.445531444708,takeTrip,2
79,603.71844667271,returnHome,1
113,603.464228403344,takeTrip,2
113,603.996069825239,returnHome,1
86,618.199367755534,takeTrip,5
4,619.781729277376,takeTrip,5
86,621.801318470704,returnHome,1
4,621.425828834683,returnHome,1
95,622.123214339207,takeTrip,7
95,623.899190762846,returnHome,1
64,623.558943596791,takeTrip,2
35,624.13346968091,takeTrip,2
64,624.761863401748,returnHome,1
93,626.102401577866,takeTrip,5
7,626.637817307438,takeTrip,2
35,626.253915708041,returnHome,1
93,629.88500121875,returnHome,1
118,633.206831382222,takeTrip,2
118,634.058409859061,returnHome,1
68,636.438095210228,takeTrip,5
68,638.640812061709,returnHome,1
7,638.042335763937,returnHome,1
27,638.482312257952,takeTrip,2
27,639.864082107871,returnHome,1
71,644.126131174192,takeTrip,2
18,645.164784607533,takeTrip,2
71,646.689892262051,returnHome,1
118,646.016514599498,takeTrip,4
118,646.138714895982,returnHome,1
26,649.930652592201,takeTrip,2
26,650.173575441904,returnHome,1
8,654.413605900208,takeTrip,5
29,654.41517454254,takeTrip,2
8,655.570607456105,returnHome,1
18,655.886404065772,returnHome,1
56,655.96051034484,takeTrip,5
29,658.270556447515,returnHome,1
56,658.301994515121,returnHome,1
98,666.253744896094,takeTrip,2
98,667.727939812991,returnHome,1
99,676.458227831484,takeTrip,5
104,677.519591202076,takeTrip,2
44,679.459883444067,takeTrip,2
44,680.624339406244,returnHome,1
62,680.191197505877,takeTrip,3
99,682.699072961862,returnHome,1
62,682.682182239899,returnHome,1
104,683.494455978465,returnHome,1
46,688.457846398231,takeTrip,5
46,688.512226079356,returnHome,1
110,691.90509963359,takeTrip,3
110,693.465661334131,returnHome,1
98,694.665363583938,takeTrip,2
81,696.179238476183,takeTrip,5
119,697.52969788898,takeTrip,2
98,698.156739816061,returnHome,1
119,698.491509107391,returnHome,1
81,700.050885469851,returnHome,1
67,702.612813722983,takeTrip,5
107,702.846305918775,takeTrip,5
67,703.621895075486,returnHome,1
107,705.952785383679,returnHome,1
93,710.194228870942,takeTrip,3
58,713.221069313946,takeTrip,2
58,713.257574385226,returnHome,1
73,714.796304114738,takeTrip,2
93,715.122797513276,returnHome,1
73,716.503412569983,returnHome,1
100,719.39392653196,takeTrip,5
37,729.195306599198,takeTrip,4
100,730.653192559554,returnHome,1
120,731.115575406549,takeTrip,5
37,732.545450902774,returnHome,1
6,733.251800490571,takeTrip,5
120,735.04701014953,returnHome,1
6,736.485673610022,returnHome,1
19,739.031632080289,takeTrip,3
74,744.663777442379,takeTrip,2
19,745.127738126848,returnHome,1
88,747.759262964448,takeTrip,2
88,748.28026614024,returnHome,1
74,749.964852806816,returnHome,1
