humanID,time,event,vectorID
25,155,P2S,NULL
16,158.580735020339,S,NULL
52,159,I,SimBite
72,162.438775151869,S,NULL
83,167,I,SimBite
127,170.289282675833,S,NULL
83,177,F,NULL
83,178,P,NULL
62,179.676516161919,S,NULL
121,190,I,SimBite
34,191,I,SimBite
108,204,I,SimBite
25,207,I,SimBite
83,208,P2S,NULL
116,214,I,SimBite
116,236.639867290854,S,NULL
40,237,I,SimBite
65,237,I,SimBite
128,239,I,SimBite
117,240,I,SimBite
122,245,I,SimBite
40,247,F,NULL
40,248,P,NULL
72,253,I,SimBite
112,254,I,SimBite
119,255.729104383829,S,NULL
122,260.244602970779,S,NULL
56,277.040541163626,S,NULL
40,278,P2S,NULL
118,279,I,SimBite
77,283.116261719706,S,NULL
117,287.400107886642,S,NULL
117,290,I,SimBite
91,305,I,SimBite
1,305,I,SimBite
79,309.130066930296,S,NULL
66,310,I,SimBite
78,317,I,SimBite
127,324,I,SimBite
58,324,I,SimBite
121,339.621704584899,S,NULL
19,355,I,SimBite
52,355.209205504787,S,NULL
76,359,I,SimBite
8,364,I,SimBite
39,369,I,SimBite
85,374.401690421586,S,NULL
4,376.824125630741,S,NULL
39,379,F,NULL
39,380,P,NULL
58,386.749173224104,S,NULL
96,390.460398858186,S,NULL
87,395,I,SimBite
127,396.662288602442,S,NULL
42,401.513195393567,S,NULL
87,403.90660379082,S,NULL
118,406.233743760735,S,NULL
39,410,P2S,NULL
58,417,I,SimBite
70,418,I,SimBite
1,418.159940112382,S,NULL
84,424,I,SimBite
116,425,I,SimBite
59,436,I,SimBite
68,439.084080208964,S,NULL
13,439,I,SimBite
72,441.166082860305,S,NULL
111,449,I,SimBite
13,449,F,NULL
93,450,I,SimBite
93,453.386514874068,S,NULL
75,458,I,SimBite
122,465,I,SimBite
91,470.988676986637,S,NULL
62,471,I,SimBite
25,479.690135418418,S,NULL
79,480,I,SimBite
126,480,I,SimBite
10,488,I,SimBite
67,489,I,SimBite
32,489,I,SimBite
79,490,F,NULL
108,490.856231449132,S,NULL
65,492.878471025112,S,NULL
65,493,I,SimBite
19,494.669257207754,S,NULL
98,495,I,SimBite
67,499,F,NULL
50,507,I,SimBite
116,509.239948075265,S,NULL
38,510,I,SimBite
62,510.794892352074,S,NULL
66,518.520204006674,S,NULL
115,519.362068523593,S,NULL
38,522.879807781428,S,NULL
124,523.917233725019,S,NULL
122,531.172034759074,S,NULL
104,533,I,SimBite
40,549,I,SimBite
21,553,I,SimBite
76,556.090112516732,S,NULL
72,560,I,SimBite
77,561,I,SimBite
99,563,I,SimBite
19,563,I,SimBite
78,565.238303032555,S,NULL
59,566.680708121508,S,NULL
61,566,I,SimBite
113,574,I,SimBite
36,576,I,SimBite
61,576,F,NULL
61,577,P,NULL
75,584.049398817122,S,NULL
126,584.250007960945,S,NULL
118,591,I,SimBite
73,592,I,SimBite
33,592,I,SimBite
13,597.401824898067,S,NULL
122,601,I,SimBite
34,601.24319527853,S,NULL
33,602,F,NULL
112,603.791474251037,S,NULL
33,603,P,NULL
61,607,P2S,NULL
44,609,I,SimBite
102,612,I,SimBite
7,620,I,SimBite
113,620.530563663691,S,NULL
11,620,I,SimBite
99,621.646608144045,S,NULL
104,621.750215246617,S,NULL
127,623,I,SimBite
100,626,I,SimBite
2,626,I,SimBite
21,628.926003232598,S,NULL
58,629.162421076539,S,NULL
33,633,P2S,NULL
11,634.733959358541,S,NULL
98,635.868523894789,S,NULL
70,644.208603373709,S,NULL
24,648,I,SimBite
38,656,I,SimBite
24,658,F,NULL
24,659,P,NULL
36,659.949610218406,S,NULL
99,661,I,SimBite
12,666,I,SimBite
79,669.015498748961,S,NULL
57,669,I,SimBite
70,671,I,SimBite
121,672,I,SimBite
63,676,I,SimBite
85,681,I,SimBite
53,687,I,SimBite
24,689,P2S,NULL
40,689.850214279237,S,NULL
7,693.669143952429,S,NULL
91,695,I,SimBite
36,703,I,SimBite
13,706,I,SimBite
95,710,I,SimBite
99,710.049255717546,S,NULL
128,719.373318747436,S,NULL
89,723,I,SimBite
61,725,I,SimBite
77,732.648046615163,S,NULL
79,732,I,SimBite
96,732,I,SimBite
3,732,I,SimBite
107,734,I,SimBite
53,739.058162193076,S,NULL
96,741.972366184186,S,NULL
127,741.458835128695,S,NULL
118,742.855110084126,S,NULL
107,744,F,NULL
107,745,P,NULL
60,747,I,SimBite
48,748,I,SimBite
