humanID,time,event,vectorID
108,727.766695078232,S,NULL
69,729.761583892984,S,NULL
123,731,I,SimBite
65,731.587776420598,S,NULL
88,733.026610412926,S,NULL
116,734.167847134173,S,NULL
109,743,I,SimBite
28,743,I,SimBite
119,744.775488502326,S,NULL
93,746,I,SimBite
98,746,I,SimBite
