time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.35703484173029,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,55.6497023439591,0,0,0,0,0,0,0
19,Y,6.19612130880923,0,0,0,0,0,0,0
19,Z,1.44734544540155,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,56.3847321095632,0,0,0,0,0,0,0
20,Y,6.17886716197639,0,0,0,0,0,0,0
20,Z,1.509315879778,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,55.2462588986068,0,0,0,0,0,0,0
21,Y,6.12461478782967,0,0,0,0,0,0,0
21,Z,1.57250369464976,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,56.0216330087462,0,0,0,0,0,0,0
22,Y,6.08951468209219,0,0,0,0,0,0,0
22,Z,1.65458524484146,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,56.7194697078715,0,0,0,0,0,0,0
23,Y,6.06629800768773,0,0,0,0,0,0,0
23,Z,1.71096765693522,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,58.2475227370844,0,0,0,0,0,0,0
24,Y,6.05832078871404,0,0,0,0,0,0,0
24,Z,1.74245016415344,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,60.5227704633759,0,0,0,0,0,0,0
25,Y,6.07698602213344,0,0,0,0,0,0,0
25,Z,1.76839612093875,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,60.7704934170383,0,0,0,0,0,0,0
26,Y,6.09640309845548,0,0,0,0,0,0,0
26,Z,1.77936516093889,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,60.9934440753345,0,0,0,0,0,0,0
27,Y,6.10325995581112,0,0,0,0,0,0,0
27,Z,1.79351916025769,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,56.6940996678011,0,0,0,0,0,0,0
28,Y,6.08282371346943,0,0,0,0,0,0,0
28,Z,1.79002623421762,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,54.624689701021,0,0,0,0,0,0,0
29,Y,6.0319746376472,0,0,0,0,0,0,0
29,Z,1.80150172107796,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,53.6622207309189,0,0,0,0,0,0,0
30,Y,5.96024136693087,0,0,0,0,0,0,0
30,Z,1.81118847466885,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,55.495998657827,0,0,0,0,0,0,0
31,Y,5.92088798393304,0,0,0,0,0,0,0
31,Z,1.81909594523567,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,55.3463987920443,0,0,0,0,0,0,0
32,Y,5.90505201057199,0,0,0,0,0,0,0
32,Z,1.8140607795679,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,54.3117589128398,0,0,0,0,0,0,0
33,Y,5.88379920866802,0,0,0,0,0,0,0
33,Z,1.81383681824585,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,55.1805830215559,0,0,0,0,0,0,0
34,Y,5.88191638696564,0,0,0,0,0,0,0
34,Z,1.81626292121579,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,55.9625247194003,0,0,0,0,0,0,0
35,Y,5.86847660720526,0,0,0,0,0,0,0
35,Z,1.82250015263815,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,57.5662722474603,0,0,0,0,0,0,0
36,Y,5.86986959804685,0,0,0,0,0,0,0
36,Z,1.83622401120091,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,56.3096450227142,0,0,0,0,0,0,0
37,Y,5.85693401026621,0,0,0,0,0,0,0
37,Z,1.84939715497939,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,53.3786805204428,0,0,0,0,0,0,0
38,Y,5.79710796148399,0,0,0,0,0,0,0
38,Z,1.85792078300865,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,53.4408124683985,0,0,0,0,0,0,0
39,Y,5.74441116504777,0,0,0,0,0,0,0
39,Z,1.85724235979924,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,55.2967312215587,0,0,0,0,0,0,0
40,Y,5.71778394637118,0,0,0,0,0,0,0
40,Z,1.84644659856834,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,54.2670580994028,0,0,0,0,0,0,0
41,Y,5.67863455405642,0,0,0,0,0,0,0
41,Z,1.82858103393251,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,52.4403522894625,0,0,0,0,0,0,0
42,Y,5.62394326298083,0,0,0,0,0,0,0
42,Z,1.82041211158223,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,52.5963170605163,0,0,0,0,0,0,0
43,Y,5.57694559773968,0,0,0,0,0,0,0
43,Z,1.81920514294593,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,57.2366853544646,0,0,0,0,0,0,0
44,Y,5.58541959746134,0,0,0,0,0,0,0
44,Z,1.81592206335528,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,56.9130168190182,0,0,0,0,0,0,0
45,Y,5.59838390865271,0,0,0,0,0,0,0
45,Z,1.81837886131359,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,53.9217151371164,0,0,0,0,0,0,0
46,Y,5.55721312321301,0,0,0,0,0,0,0
46,Z,1.81690419863883,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,56.6295436234047,0,0,0,0,0,0,0
47,Y,5.54911923622534,0,0,0,0,0,0,0
47,Z,1.81980992828603,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,56.3665892610643,0,0,0,0,0,0,0
48,Y,5.52693368162906,0,0,0,0,0,0,0
48,Z,1.81797233869857,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,52.5299303349578,0,0,0,0,0,0,0
49,Y,5.47124288890847,0,0,0,0,0,0,0
49,Z,1.8011978521008,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,50.876937301462,0,0,0,0,0,0,0
50,Y,5.38581713106811,0,0,0,0,0,0,0
50,Z,1.78646064428817,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,56.5892435713158,0,0,0,0,0,0,0
51,Y,5.37109105863784,0,0,0,0,0,0,0
51,Z,1.77972438568321,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,53.6303192141843,0,0,0,0,0,0,0
52,Y,5.33582514683992,0,0,0,0,0,0,0
52,Z,1.76889657182849,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,55.4672872927658,0,0,0,0,0,0,0
53,Y,5.32336829901157,0,0,0,0,0,0,0
53,Z,1.75304577743085,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,58.9205585634893,0,0,0,0,0,0,0
54,Y,5.365054093286,0,0,0,0,0,0,0
54,Z,1.73947813311683,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,59.3285027071403,0,0,0,0,0,0,0
55,Y,5.40212008559769,0,0,0,0,0,0,0
55,Z,1.74320001294789,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,58.7956524364263,0,0,0,0,0,0,0
56,Y,5.42948668487544,0,0,0,0,0,0,0
56,Z,1.74822473520517,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,59.2160871927837,0,0,0,0,0,0,0
57,Y,5.45828166001559,0,0,0,0,0,0,0
57,Z,1.73616565211583,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,65.8944784735053,0,0,0,0,0,0,0
58,Y,5.57350037043336,0,0,0,0,0,0,0
58,Z,1.73440037568342,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,62.9050306261548,0,0,0,0,0,0,0
59,Y,5.62549412723196,0,0,0,0,0,0,0
59,Z,1.72813551753207,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,61.1145275635393,0,0,0,0,0,0,0
60,Y,5.65281147002459,0,0,0,0,0,0,0
60,Z,1.71128664023668,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,60.4030748071854,0,0,0,0,0,0,0
61,Y,5.68715239885362,0,0,0,0,0,0,0
61,Z,1.68504386745584,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,57.9627673264668,0,0,0,0,0,0,0
62,Y,5.68351082016825,0,0,0,0,0,0,0
62,Z,1.68093093157607,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,55.7664905938201,0,0,0,0,0,0,0
63,Y,5.65672423993523,0,0,0,0,0,0,0
63,Z,1.67032155029199,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,55.5898415344381,0,0,0,0,0,0,0
64,Y,5.65166595172485,0,0,0,0,0,0,0
64,Z,1.66682415141656,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,58.1308573809943,0,0,0,0,0,0,0
65,Y,5.67087201412235,0,0,0,0,0,0,0
65,Z,1.68027611813659,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,56.8177716428949,0,0,0,0,0,0,0
66,Y,5.66898068869851,0,0,0,0,0,0,0
66,Z,1.69224128977184,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,53.8359944786054,0,0,0,0,0,0,0
67,Y,5.61913379341607,0,0,0,0,0,0,0
67,Z,1.70112934204808,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,54.7523950307449,0,0,0,0,0,0,0
68,Y,5.56450319662393,0,0,0,0,0,0,0
68,Z,1.71043562146075,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,56.4771555276704,0,0,0,0,0,0,0
69,Y,5.53328215724881,0,0,0,0,0,0,0
69,Z,1.74683557364726,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,54.4294399749033,0,0,0,0,0,0,0
70,Y,5.48457232823203,0,0,0,0,0,0,0
70,Z,1.76337055545181,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,54.386495977413,0,0,0,0,0,0,0
71,Y,5.44074260432656,0,0,0,0,0,0,0
71,Z,1.77213993806873,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,54.3478463796717,0,0,0,0,0,0,0
72,Y,5.41695064927257,0,0,0,0,0,0,0
72,Z,1.78309370530726,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,56.1130617417045,0,0,0,0,0,0,0
73,Y,5.41446189358434,0,0,0,0,0,0,0
73,Z,1.78211043723246,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,55.9017555675341,0,0,0,0,0,0,0
74,Y,5.41002286833496,0,0,0,0,0,0,0
74,Z,1.77384807263517,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,55.7115800107807,0,0,0,0,0,0,0
75,Y,5.40406846078934,0,0,0,0,0,0,0
75,Z,1.77238992149824,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,54.6404220097026,0,0,0,0,0,0,0
76,Y,5.38749342784307,0,0,0,0,0,0,0
76,Z,1.77853326135916,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,56.3763798087324,0,0,0,0,0,0,0
77,Y,5.39100144840278,0,0,0,0,0,0,0
77,Z,1.77804438997477,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,57.0387418278591,0,0,0,0,0,0,0
78,Y,5.41760813158964,0,0,0,0,0,0,0
78,Z,1.76249608796979,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,57.6348676450732,0,0,0,0,0,0,0
79,Y,5.44788700798585,0,0,0,0,0,0,0
79,Z,1.74543719155085,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,59.0713808805659,0,0,0,0,0,0,0
80,Y,5.49974151924536,0,0,0,0,0,0,0
80,Z,1.73571598592664,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,58.5642427925093,0,0,0,0,0,0,0
81,Y,5.54038384268257,0,0,0,0,0,0,0
81,Z,1.72049898406482,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,59.9078185132584,0,0,0,0,0,0,0
82,Y,5.58190704234781,0,0,0,0,0,0,0
82,Z,1.70680654503522,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,56.6170366619325,0,0,0,0,0,0,0
83,Y,5.55461724088225,0,0,0,0,0,0,0
83,Z,1.69939599091766,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,56.3553329957393,0,0,0,0,0,0,0
84,Y,5.52739226238222,0,0,0,0,0,0,0
84,Z,1.69866504514368,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,52.5197996961654,0,0,0,0,0,0,0
85,Y,5.46368884331686,0,0,0,0,0,0,0
85,Z,1.69731707890297,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,56.2678197265488,0,0,0,0,0,0,0
86,Y,5.46187208120863,0,0,0,0,0,0,0
86,Z,1.6954890649487,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,56.9410377538939,0,0,0,0,0,0,0
87,Y,5.47967408866954,0,0,0,0,0,0,0
87,Z,1.6903241319839,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,55.7469339785046,0,0,0,0,0,0,0
88,Y,5.48267104421394,0,0,0,0,0,0,0
88,Z,1.69145782521068,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,55.5722405806541,0,0,0,0,0,0,0
89,Y,5.48344567463438,0,0,0,0,0,0,0
89,Z,1.69983683960499,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,57.2150165225887,0,0,0,0,0,0,0
90,Y,5.50641047357349,0,0,0,0,0,0,0
90,Z,1.70936527161094,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,55.9935148703298,0,0,0,0,0,0,0
91,Y,5.51353880055748,0,0,0,0,0,0,0
91,Z,1.72566170647885,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,55.7941633832968,0,0,0,0,0,0,0
92,Y,5.51770582585256,0,0,0,0,0,0,0
92,Z,1.73843724402481,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,55.6147470449672,0,0,0,0,0,0,0
93,Y,5.503302614357,0,0,0,0,0,0,0
93,Z,1.7514870552848,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,58.1532723404704,0,0,0,0,0,0,0
94,Y,5.52970087566565,0,0,0,0,0,0,0
94,Z,1.74294067851905,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,56.8379451064234,0,0,0,0,0,0,0
95,Y,5.53903628819511,0,0,0,0,0,0,0
95,Z,1.73441289867682,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,52.9541505957811,0,0,0,0,0,0,0
96,Y,5.5052376752971,0,0,0,0,0,0,0
96,Z,1.71443622696741,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,51.258735536203,0,0,0,0,0,0,0
97,Y,5.44211529188666,0,0,0,0,0,0,0
97,Z,1.71387883034769,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,50.6328619825827,0,0,0,0,0,0,0
98,Y,5.36473124090971,0,0,0,0,0,0,0
98,Z,1.71947673924296,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,50.9695757843244,0,0,0,0,0,0,0
99,Y,5.29911845261391,0,0,0,0,0,0,0
99,Z,1.72042752093894,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,51.272618205892,0,0,0,0,0,0,0
100,Y,5.24376111394144,0,0,0,0,0,0,0
100,Z,1.72067988293405,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,55.1453563853028,0,0,0,0,0,0,0
101,Y,5.23801997940413,0,0,0,0,0,0,0
101,Z,1.72789482746323,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,54.1308207467725,0,0,0,0,0,0,0
102,Y,5.22250279033914,0,0,0,0,0,0,0
102,Z,1.73013928455971,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,55.0177386720952,0,0,0,0,0,0,0
103,Y,5.21780379554102,0,0,0,0,0,0,0
103,Z,1.73145370255234,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,54.0159648048857,0,0,0,0,0,0,0
104,Y,5.20331424168595,0,0,0,0,0,0,0
104,Z,1.72693990733808,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,57.6143683243972,0,0,0,0,0,0,0
105,Y,5.23174085501712,0,0,0,0,0,0,0
105,Z,1.73522943810878,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,58.1529314919574,0,0,0,0,0,0,0
106,Y,5.27092981422278,0,0,0,0,0,0,0
106,Z,1.73816391846772,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
