time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.17419004233615,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,52.5595936719518,0,0,0,0,0,0,0
19,Y,4.99479941264372,0,0,0,0,0,0,0
19,Z,1.21940309794291,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,50.0036343047566,0,0,0,0,0,0,0
20,Y,4.96715085354364,0,0,0,0,0,0,0
20,Z,1.24987426063335,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,50.4032708742809,0,0,0,0,0,0,0
21,Y,4.94291755651052,0,0,0,0,0,0,0
21,Z,1.26705429092954,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,50.7629437868529,0,0,0,0,0,0,0
22,Y,4.92500187935808,0,0,0,0,0,0,0
22,Z,1.28657276753451,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,50.1866494081676,0,0,0,0,0,0,0
23,Y,4.90311578406165,0,0,0,0,0,0,0
23,Z,1.30801331477279,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,50.5679844673508,0,0,0,0,0,0,0
24,Y,4.88754320264753,0,0,0,0,0,0,0
24,Z,1.33850090793934,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,50.0111860206157,0,0,0,0,0,0,0
25,Y,4.88249065293484,0,0,0,0,0,0,0
25,Z,1.35655797516474,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,49.5100674185542,0,0,0,0,0,0,0
26,Y,4.87279069825207,0,0,0,0,0,0,0
26,Z,1.38002577293109,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,49.0590606766987,0,0,0,0,0,0,0
27,Y,4.8736166273708,0,0,0,0,0,0,0
27,Z,1.39906914888839,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,51.3531546090289,0,0,0,0,0,0,0
28,Y,4.89953514613292,0,0,0,0,0,0,0
28,Z,1.4050173128328,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,51.617839148126,0,0,0,0,0,0,0
29,Y,4.92550043839996,0,0,0,0,0,0,0
29,Z,1.41974868520945,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,53.6560552333134,0,0,0,0,0,0,0
30,Y,4.96668596934438,0,0,0,0,0,0,0
30,Z,1.43420093433719,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,54.590449709982,0,0,0,0,0,0,0
31,Y,5.00596517628513,0,0,0,0,0,0,0
31,Z,1.43884652819441,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,54.5314047389838,0,0,0,0,0,0,0
32,Y,5.02008268358518,0,0,0,0,0,0,0
32,Z,1.44323166700973,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,51.7782642650855,0,0,0,0,0,0,0
33,Y,5.01925158200484,0,0,0,0,0,0,0
33,Z,1.44840036146542,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,51.1004378385769,0,0,0,0,0,0,0
34,Y,5.02231815359942,0,0,0,0,0,0,0
34,Z,1.4512440142584,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,48.6903940547192,0,0,0,0,0,0,0
35,Y,5.01297888925824,0,0,0,0,0,0,0
35,Z,1.4550977404658,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,50.1213546492473,0,0,0,0,0,0,0
36,Y,5.0207487089675,0,0,0,0,0,0,0
36,Z,1.46137870736596,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,49.6092191843226,0,0,0,0,0,0,0
37,Y,5.00768129473448,0,0,0,0,0,0,0
37,Z,1.46541461828845,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,50.9482972658903,0,0,0,0,0,0,0
38,Y,5.01045569045066,0,0,0,0,0,0,0
38,Z,1.47204567713271,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,51.2534675393013,0,0,0,0,0,0,0
39,Y,5.01623349122531,0,0,0,0,0,0,0
39,Z,1.48591386913688,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,51.5281207853712,0,0,0,0,0,0,0
40,Y,5.02435505677107,0,0,0,0,0,0,0
40,Z,1.49922327054435,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,50.875308706834,0,0,0,0,0,0,0
41,Y,5.0245070854838,0,0,0,0,0,0,0
41,Z,1.51679282236745,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,49.3877778361506,0,0,0,0,0,0,0
42,Y,4.99431805036,0,0,0,0,0,0,0
42,Z,1.53329963993791,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,47.1490000525356,0,0,0,0,0,0,0
43,Y,4.9437628480095,0,0,0,0,0,0,0
43,Z,1.54149239092283,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,47.834100047282,0,0,0,0,0,0,0
44,Y,4.90595089714009,0,0,0,0,0,0,0
44,Z,1.5446178572839,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,47.5506900425538,0,0,0,0,0,0,0
45,Y,4.86929576184936,0,0,0,0,0,0,0
45,Z,1.54862782730302,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,48.1956210382984,0,0,0,0,0,0,0
46,Y,4.8470708253914,0,0,0,0,0,0,0
46,Z,1.54843994981624,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,47.8760589344686,0,0,0,0,0,0,0
47,Y,4.82391949866492,0,0,0,0,0,0,0
47,Z,1.55334679593156,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,48.4884530410217,0,0,0,0,0,0,0
48,Y,4.80980029239803,0,0,0,0,0,0,0
48,Z,1.55146783780651,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,46.3396077369196,0,0,0,0,0,0,0
49,Y,4.77443468741999,0,0,0,0,0,0,0
49,Z,1.55433803401228,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,45.3056469632276,0,0,0,0,0,0,0
50,Y,4.74505345198582,0,0,0,0,0,0,0
50,Z,1.55795077440652,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,47.0750822669049,0,0,0,0,0,0,0
51,Y,4.73468504125663,0,0,0,0,0,0,0
51,Z,1.56211905249177,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,46.8675740402144,0,0,0,0,0,0,0
52,Y,4.72681450841127,0,0,0,0,0,0,0
52,Z,1.56362444099687,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,50.2808166361929,0,0,0,0,0,0,0
53,Y,4.75713871297898,0,0,0,0,0,0,0
53,Z,1.55546271414501,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,52.4527349725736,0,0,0,0,0,0,0
54,Y,4.79250672623585,0,0,0,0,0,0,0
54,Z,1.5407786769901,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,54.4074614753163,0,0,0,0,0,0,0
55,Y,4.84461344512685,0,0,0,0,0,0,0
55,Z,1.52997553507558,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,53.4667153277846,0,0,0,0,0,0,0
56,Y,4.88103243969366,0,0,0,0,0,0,0
56,Z,1.51942914925466,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,52.6200437950062,0,0,0,0,0,0,0
57,Y,4.90448108992627,0,0,0,0,0,0,0
57,Z,1.51331547432771,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,56.3580394155056,0,0,0,0,0,0,0
58,Y,4.965010477758,0,0,0,0,0,0,0
58,Z,1.50682501375527,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,56.122235473955,0,0,0,0,0,0,0
59,Y,5.01640788123434,0,0,0,0,0,0,0
59,Z,1.50309146118144,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,58.6100119265595,0,0,0,0,0,0,0
60,Y,5.07572926211083,0,0,0,0,0,0,0
60,Z,1.49262084316718,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,55.4490107339036,0,0,0,0,0,0,0
61,Y,5.09153599391547,0,0,0,0,0,0,0
61,Z,1.48396543537021,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,54.4041096605132,0,0,0,0,0,0,0
62,Y,5.0948347064421,0,0,0,0,0,0,0
62,Z,1.48121997990641,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,54.3636986944619,0,0,0,0,0,0,0
63,Y,5.10142063600278,0,0,0,0,0,0,0
63,Z,1.47920755882154,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,51.6273288250157,0,0,0,0,0,0,0
64,Y,5.06760977356813,0,0,0,0,0,0,0
64,Z,1.48913530749987,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,50.0645959425141,0,0,0,0,0,0,0
65,Y,5.03631815591556,0,0,0,0,0,0,0
65,Z,1.50060468759282,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,52.2581363482627,0,0,0,0,0,0,0
66,Y,5.0275344925276,0,0,0,0,0,0,0
66,Z,1.51728979860155,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,53.3323227134364,0,0,0,0,0,0,0
67,Y,5.03081788437683,0,0,0,0,0,0,0
67,Z,1.5290185884395,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,50.6990904420928,0,0,0,0,0,0,0
68,Y,5.01356984532281,0,0,0,0,0,0,0
68,Z,1.53664713444604,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,52.8291813978835,0,0,0,0,0,0,0
69,Y,5.04009377771351,0,0,0,0,0,0,0
69,Z,1.55588499771206,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,52.0462632580952,0,0,0,0,0,0,0
70,Y,5.05942235808661,0,0,0,0,0,0,0
70,Z,1.57223283752508,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,51.3416369322857,0,0,0,0,0,0,0
71,Y,5.068898190611,0,0,0,0,0,0,0
71,Z,1.59104542641038,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,49.8074732390571,0,0,0,0,0,0,0
72,Y,5.06043241048052,0,0,0,0,0,0,0
72,Z,1.59618296623263,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,50.2267259151514,0,0,0,0,0,0,0
73,Y,5.05751563100688,0,0,0,0,0,0,0
73,Z,1.59737763508011,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,47.9040533236362,0,0,0,0,0,0,0
74,Y,5.01910729517587,0,0,0,0,0,0,0
74,Z,1.59958791767421,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,50.3136479912726,0,0,0,0,0,0,0
75,Y,5.01080175716746,0,0,0,0,0,0,0
75,Z,1.58910690408083,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,51.5822831921454,0,0,0,0,0,0,0
76,Y,4.98279269666408,0,0,0,0,0,0,0
76,Z,1.57940353686407,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,52.7240548729308,0,0,0,0,0,0,0
77,Y,4.9845391791799,0,0,0,0,0,0,0
77,Z,1.57675177679471,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,53.7516493856377,0,0,0,0,0,0,0
78,Y,5.01270500266388,0,0,0,0,0,0,0
78,Z,1.57787632186495,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,54.676484447074,0,0,0,0,0,0,0
79,Y,5.02354496678111,0,0,0,0,0,0,0
79,Z,1.57254846817318,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,55.5088360023666,0,0,0,0,0,0,0
80,Y,5.04560382876682,0,0,0,0,0,0,0
80,Z,1.58094824656,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,54.4579524021299,0,0,0,0,0,0,0
81,Y,5.02263750180273,0,0,0,0,0,0,0
81,Z,1.58708241850584,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,53.5121571619169,0,0,0,0,0,0,0
82,Y,4.99279647105165,0,0,0,0,0,0,0
82,Z,1.5901178279144,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,53.5609414457252,0,0,0,0,0,0,0
83,Y,4.96297051953476,0,0,0,0,0,0,0
83,Z,1.58751678988537,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,53.6048473011527,0,0,0,0,0,0,0
84,Y,4.93677512225365,0,0,0,0,0,0,0
84,Z,1.58665152571215,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,51.8443625710374,0,0,0,0,0,0,0
85,Y,4.89658215448257,0,0,0,0,0,0,0
85,Z,1.57464362986905,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,50.2599263139337,0,0,0,0,0,0,0
86,Y,4.84559636334259,0,0,0,0,0,0,0
86,Z,1.57207780626276,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,49.7339336825403,0,0,0,0,0,0,0
87,Y,4.79511601677986,0,0,0,0,0,0,0
87,Z,1.56332475429455,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,48.3605403142863,0,0,0,0,0,0,0
88,Y,4.7369791955547,0,0,0,0,0,0,0
88,Z,1.56390565821776,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,48.0244862828577,0,0,0,0,0,0,0
89,Y,4.66809530434039,0,0,0,0,0,0,0
89,Z,1.57277394735809,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,48.6220376545719,0,0,0,0,0,0,0
90,Y,4.6120911509816,0,0,0,0,0,0,0
90,Z,1.57620224271444,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,49.1598338891147,0,0,0,0,0,0,0
91,Y,4.57040376054499,0,0,0,0,0,0,0
91,Z,1.58314848712284,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,49.6438505002032,0,0,0,0,0,0,0
92,Y,4.5411406860336,0,0,0,0,0,0,0
92,Z,1.57596295616989,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,53.6794654501829,0,0,0,0,0,0,0
93,Y,4.55299693795648,0,0,0,0,0,0,0
93,Z,1.56661791574344,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,53.7115189051646,0,0,0,0,0,0,0
94,Y,4.57981601044336,0,0,0,0,0,0,0
94,Z,1.5572756682183,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,56.4403670146482,0,0,0,0,0,0,0
95,Y,4.63036947858129,0,0,0,0,0,0,0
95,Z,1.5490709818721,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,56.1963303131833,0,0,0,0,0,0,0
96,Y,4.66907231893027,0,0,0,0,0,0,0
96,Z,1.53647213889769,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,55.076697281865,0,0,0,0,0,0,0
97,Y,4.67651740832252,0,0,0,0,0,0,0
97,Z,1.52048497996835,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,52.2690275536785,0,0,0,0,0,0,0
98,Y,4.64496356282341,0,0,0,0,0,0,0
98,Z,1.50465516264504,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,49.7421247983107,0,0,0,0,0,0,0
99,Y,4.59380328731202,0,0,0,0,0,0,0
99,Z,1.48642151741173,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,50.1679123184796,0,0,0,0,0,0,0
100,Y,4.55203877985213,0,0,0,0,0,0,0
100,Z,1.46481429720989,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,52.3511210866316,0,0,0,0,0,0,0
101,Y,4.54653901221615,0,0,0,0,0,0,0
101,Z,1.44724794774586,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,49.8160089779685,0,0,0,0,0,0,0
102,Y,4.51809855850665,0,0,0,0,0,0,0
102,Z,1.43417351546002,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,50.2344080801716,0,0,0,0,0,0,0
103,Y,4.49664152408886,0,0,0,0,0,0,0
103,Z,1.42499721390504,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,50.6109672721545,0,0,0,0,0,0,0
104,Y,4.46949806570637,0,0,0,0,0,0,0
104,Z,1.42872391655912,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,48.249870544939,0,0,0,0,0,0,0
105,Y,4.42698906947078,0,0,0,0,0,0,0
105,Z,1.4371455023365,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,49.7248834904451,0,0,0,0,0,0,0
106,Y,4.40259505764544,0,0,0,0,0,0,0
106,Z,1.45301464529561,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
107,M,49.2523951414006,0,0,0,0,0,0,0
