time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.00314642831383,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,63.697233153315,0,0,0,0,0,0,0
19,Y,4.15953594102117,0,0,0,0,0,0,0
19,Z,1.02711722700555,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,63.6275098379835,0,0,0,0,0,0,0
20,Y,4.16386208743181,0,0,0,0,0,0,0
20,Z,1.0422121305847,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,61.7647588541851,0,0,0,0,0,0,0
21,Y,4.15771665281114,0,0,0,0,0,0,0
21,Z,1.06062875857995,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,60.0882829687666,0,0,0,0,0,0,0
22,Y,4.14039390601068,0,0,0,0,0,0,0
22,Z,1.07723992578079,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,57.67945467189,0,0,0,0,0,0,0
23,Y,4.08782824196529,0,0,0,0,0,0,0
23,Z,1.0977343300133,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,58.211509204701,0,0,0,0,0,0,0
24,Y,4.04711798299969,0,0,0,0,0,0,0
24,Z,1.0988219300716,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,54.1903582842309,0,0,0,0,0,0,0
25,Y,3.99972432649289,0,0,0,0,0,0,0
25,Z,1.11304447356005,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,52.3713224558078,0,0,0,0,0,0,0
26,Y,3.9265095645547,0,0,0,0,0,0,0
26,Z,1.12396398310765,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,52.534190210227,0,0,0,0,0,0,0
27,Y,3.86200761076875,0,0,0,0,0,0,0
27,Z,1.1270268484686,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,50.8807711892043,0,0,0,0,0,0,0
28,Y,3.79327081220216,0,0,0,0,0,0,0
28,Z,1.13323670730873,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,50.2926940702839,0,0,0,0,0,0,0
29,Y,3.72788370871287,0,0,0,0,0,0,0
29,Z,1.14892951659037,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,51.5634246632555,0,0,0,0,0,0,0
30,Y,3.67793930706466,0,0,0,0,0,0,0
30,Z,1.17208640641511,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,53.6070821969299,0,0,0,0,0,0,0
31,Y,3.63358907624648,0,0,0,0,0,0,0
31,Z,1.18676600166846,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,53.6463739772369,0,0,0,0,0,0,0
32,Y,3.59407764531448,0,0,0,0,0,0,0
32,Z,1.19682730336942,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,50.0817365795133,0,0,0,0,0,0,0
33,Y,3.5382197579234,0,0,0,0,0,0,0
33,Z,1.20218206565231,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,48.6735629215619,0,0,0,0,0,0,0
34,Y,3.49626407157257,0,0,0,0,0,0,0
34,Z,1.19539814468839,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,49.2062066294057,0,0,0,0,0,0,0
35,Y,3.46255318673265,0,0,0,0,0,0,0
35,Z,1.19136340131905,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,46.0855859664652,0,0,0,0,0,0,0
36,Y,3.41339544295702,0,0,0,0,0,0,0
36,Z,1.18435728025703,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,49.5770273698187,0,0,0,0,0,0,0
37,Y,3.39362059364032,0,0,0,0,0,0,0
37,Z,1.16846157165415,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,49.1193246328368,0,0,0,0,0,0,0
38,Y,3.37537123044451,0,0,0,0,0,0,0
38,Z,1.1545920486228,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,49.6073921695531,0,0,0,0,0,0,0
39,Y,3.35986667648202,0,0,0,0,0,0,0
39,Z,1.13875639907297,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,47.3466529525978,0,0,0,0,0,0,0
40,Y,3.32311634144842,0,0,0,0,0,0,0
40,Z,1.12339845071389,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,49.811987657338,0,0,0,0,0,0,0
41,Y,3.29430678696526,0,0,0,0,0,0,0
41,Z,1.11237046406846,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,49.3307888916042,0,0,0,0,0,0,0
42,Y,3.26532801543705,0,0,0,0,0,0,0
42,Z,1.10263347792511,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,50.6977100024438,0,0,0,0,0,0,0
43,Y,3.24827298820043,0,0,0,0,0,0,0
43,Z,1.09399689983576,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,48.3279390021994,0,0,0,0,0,0,0
44,Y,3.21766680609632,0,0,0,0,0,0,0
44,Z,1.07985437774065,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,47.0951451019795,0,0,0,0,0,0,0
45,Y,3.17028196642194,0,0,0,0,0,0,0
45,Z,1.0697358861566,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,47.7856305917815,0,0,0,0,0,0,0
46,Y,3.13208894554504,0,0,0,0,0,0,0
46,Z,1.06189993591343,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,50.2070675326034,0,0,0,0,0,0,0
47,Y,3.11295433399473,0,0,0,0,0,0,0
47,Z,1.04894230939761,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,52.386360779343,0,0,0,0,0,0,0
48,Y,3.12285980213525,0,0,0,0,0,0,0
48,Z,1.04495848707071,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,53.4477247014087,0,0,0,0,0,0,0
49,Y,3.13870168455527,0,0,0,0,0,0,0
49,Z,1.04123120496025,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,57.1029522312679,0,0,0,0,0,0,0
50,Y,3.17378426463152,0,0,0,0,0,0,0
50,Z,1.03816531692823,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,56.7926570081411,0,0,0,0,0,0,0
51,Y,3.20313905332605,0,0,0,0,0,0,0
51,Z,1.02825231714498,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,54.713391307327,0,0,0,0,0,0,0
52,Y,3.21602164603289,0,0,0,0,0,0,0
52,Z,1.02066925396367,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,55.5420521765943,0,0,0,0,0,0,0
53,Y,3.23286854876606,0,0,0,0,0,0,0
53,Z,1.01288732065217,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,53.5878469589348,0,0,0,0,0,0,0
54,Y,3.23282531664593,0,0,0,0,0,0,0
54,Z,1.00871599341886,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,51.8290622630414,0,0,0,0,0,0,0
55,Y,3.22154932019177,0,0,0,0,0,0,0
55,Z,1.00017409809587,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,51.1461560367372,0,0,0,0,0,0,0
56,Y,3.2071099557571,0,0,0,0,0,0,0
56,Z,0.986260617346448,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,50.5315404330635,0,0,0,0,0,0,0
57,Y,3.19027742155285,0,0,0,0,0,0,0
57,Z,0.97513598832957,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,49.9783863897572,0,0,0,0,0,0,0
58,Y,3.17169677180229,0,0,0,0,0,0,0
58,Z,0.969906015540898,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,50.3805477507814,0,0,0,0,0,0,0
59,Y,3.16003257057411,0,0,0,0,0,0,0
59,Z,0.973711660363718,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,47.1424929757033,0,0,0,0,0,0,0
60,Y,3.12880501232034,0,0,0,0,0,0,0
60,Z,0.979310494494119,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,51.428243678133,0,0,0,0,0,0,0
61,Y,3.12599080904781,0,0,0,0,0,0,0
61,Z,0.990884515068706,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,56.1854193103197,0,0,0,0,0,0,0
62,Y,3.15379616343269,0,0,0,0,0,0,0
62,Z,1.00060462049467,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,55.0668773792877,0,0,0,0,0,0,0
63,Y,3.17152720405139,0,0,0,0,0,0,0
63,Z,1.00510475011006,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,55.8601896413589,0,0,0,0,0,0,0
64,Y,3.17567169731816,0,0,0,0,0,0,0
64,Z,1.01080317866601,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,55.6741706772231,0,0,0,0,0,0,0
65,Y,3.19483234494916,0,0,0,0,0,0,0
65,Z,1.01116013473891,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,52.8067536095007,0,0,0,0,0,0,0
66,Y,3.17800967665986,0,0,0,0,0,0,0
66,Z,1.00795507806338,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,53.8260782485507,0,0,0,0,0,0,0
67,Y,3.16901470598503,0,0,0,0,0,0,0
67,Z,1.00372397594691,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,61.9434704236956,0,0,0,0,0,0,0
68,Y,3.21015103451035,0,0,0,0,0,0,0
68,Z,0.998711859454111,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,59.349123381326,0,0,0,0,0,0,0
69,Y,3.23123010705485,0,0,0,0,0,0,0
69,Z,0.993124154669734,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,57.0142110431934,0,0,0,0,0,0,0
70,Y,3.23593896238999,0,0,0,0,0,0,0
70,Z,0.989682594720033,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,57.6127899388741,0,0,0,0,0,0,0
71,Y,3.24377807661997,0,0,0,0,0,0,0
71,Z,0.980079967041546,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,63.5515109449867,0,0,0,0,0,0,0
72,Y,3.28966627262504,0,0,0,0,0,0,0
72,Z,0.979374060127484,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,61.696359850488,0,0,0,0,0,0,0
73,Y,3.31940653792666,0,0,0,0,0,0,0
73,Z,0.988259172864662,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,60.9267238654392,0,0,0,0,0,0,0
74,Y,3.3413092083025,0,0,0,0,0,0,0
74,Z,0.993966909403365,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,58.4340514788953,0,0,0,0,0,0,0
75,Y,3.33054884610678,0,0,0,0,0,0,0
75,Z,0.995396688607464,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,59.7906463310058,0,0,0,0,0,0,0
76,Y,3.32871261038246,0,0,0,0,0,0,0
76,Z,1.00152577683343,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,57.4115816979052,0,0,0,0,0,0,0
77,Y,3.3280481661867,0,0,0,0,0,0,0
77,Z,0.996351291844006,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,59.7704235281147,0,0,0,0,0,0,0
78,Y,3.33926766432571,0,0,0,0,0,0,0
78,Z,0.993622756651569,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,59.1933811753032,0,0,0,0,0,0,0
79,Y,3.3457874883975,0,0,0,0,0,0,0
79,Z,1.00661653615221,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,60.4740430577729,0,0,0,0,0,0,0
80,Y,3.35937922119292,0,0,0,0,0,0,0
80,Z,1.01330765982506,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,59.8266387519956,0,0,0,0,0,0,0
81,Y,3.3676150033355,0,0,0,0,0,0,0
81,Z,1.01485400714206,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,60.143974876796,0,0,0,0,0,0,0
82,Y,3.37962986873042,0,0,0,0,0,0,0
82,Z,1.01737579700703,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,63.1295773891164,0,0,0,0,0,0,0
83,Y,3.39223060774105,0,0,0,0,0,0,0
83,Z,1.03183161262895,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,62.2166196502048,0,0,0,0,0,0,0
84,Y,3.43306815331046,0,0,0,0,0,0,0
84,Z,1.0412144751432,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,64.9949576851843,0,0,0,0,0,0,0
85,Y,3.44823819138349,0,0,0,0,0,0,0
85,Z,1.04813281210866,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,62.0954619166659,0,0,0,0,0,0,0
86,Y,3.46354026321817,0,0,0,0,0,0,0
86,Z,1.04479663866085,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,63.9859157249993,0,0,0,0,0,0,0
87,Y,3.50832996339683,0,0,0,0,0,0,0
87,Z,1.04425689643792,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,63.8873241524994,0,0,0,0,0,0,0
88,Y,3.5510002302128,0,0,0,0,0,0,0
88,Z,1.04408122601263,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,62.8985917372494,0,0,0,0,0,0,0
89,Y,3.58277344531443,0,0,0,0,0,0,0
89,Z,1.04763157869493,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,59.3087325635245,0,0,0,0,0,0,0
90,Y,3.58792195154815,0,0,0,0,0,0,0
90,Z,1.04970416832842,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,57.8778593071721,0,0,0,0,0,0,0
91,Y,3.56568786080078,0,0,0,0,0,0,0
91,Z,1.05399333787845,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,56.5900733764548,0,0,0,0,0,0,0
92,Y,3.53773331880932,0,0,0,0,0,0,0
92,Z,1.05659935938353,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,55.4310660388094,0,0,0,0,0,0,0
93,Y,3.52238689290574,0,0,0,0,0,0,0
93,Z,1.06038914267653,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,58.8879594349284,0,0,0,0,0,0,0
94,Y,3.54910777983472,0,0,0,0,0,0,0
94,Z,1.06436084019596,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,54.7991634914356,0,0,0,0,0,0,0
95,Y,3.56190344298326,0,0,0,0,0,0,0
95,Z,1.07719180160335,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,57.419247142292,0,0,0,0,0,0,0
96,Y,3.60957183289821,0,0,0,0,0,0,0
96,Z,1.08196645649422,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,55.2773224280628,0,0,0,0,0,0,0
97,Y,3.63943324454907,0,0,0,0,0,0,0
97,Z,1.08678113135848,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,52.4495901852565,0,0,0,0,0,0,0
98,Y,3.6419585735518,0,0,0,0,0,0,0
98,Z,1.10084806419262,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,53.5046311667309,0,0,0,0,0,0,0
99,Y,3.65205352843142,0,0,0,0,0,0,0
99,Z,1.11424875134759,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,56.2541680500578,0,0,0,0,0,0,0
100,Y,3.67845267267175,0,0,0,0,0,0,0
100,Z,1.12422879767945,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,56.028751245052,0,0,0,0,0,0,0
101,Y,3.7034384629033,0,0,0,0,0,0,0
101,Z,1.12585280077463,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,55.8258761205468,0,0,0,0,0,0,0
102,Y,3.72427063036882,0,0,0,0,0,0,0
102,Z,1.11888302006019,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,53.8432885084921,0,0,0,0,0,0,0
103,Y,3.74124472122087,0,0,0,0,0,0,0
103,Z,1.11011734987529,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,52.9589596576429,0,0,0,0,0,0,0
104,Y,3.74669627333952,0,0,0,0,0,0,0
104,Z,1.10530756398541,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,53.0630636918786,0,0,0,0,0,0,0
105,Y,3.73661677328181,0,0,0,0,0,0,0
105,Z,1.11369833809434,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,51.3567573226908,0,0,0,0,0,0,0
106,Y,3.71497356510142,0,0,0,0,0,0,0
106,Z,1.11771868176267,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
107,M,49.8210815904217,0,0,0,0,0,0,0
