time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.32782646297718,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,55.4405354441931,0,0,0,0,0,0,0
19,Y,5.73315020465478,0,0,0,0,0,0,0
19,Z,1.39886085136975,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,55.2964818997738,0,0,0,0,0,0,0
20,Y,5.68745430494032,0,0,0,0,0,0,0
20,Z,1.47272800238777,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,56.9668337097964,0,0,0,0,0,0,0
21,Y,5.66863524383267,0,0,0,0,0,0,0
21,Z,1.53832121589181,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,54.8701503388167,0,0,0,0,0,0,0
22,Y,5.62967176351779,0,0,0,0,0,0,0
22,Z,1.59332339487513,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,59.2831353049351,0,0,0,0,0,0,0
23,Y,5.63729318716114,0,0,0,0,0,0,0
23,Z,1.62124712878564,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,56.0548217744416,0,0,0,0,0,0,0
24,Y,5.62620240664647,0,0,0,0,0,0,0
24,Z,1.64346538529356,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,57.6493395969974,0,0,0,0,0,0,0
25,Y,5.633743254647,0,0,0,0,0,0,0
25,Z,1.65504248769699,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,63.5844056372977,0,0,0,0,0,0,0
26,Y,5.70480851516158,0,0,0,0,0,0,0
26,Z,1.66106325234424,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,58.1259650735679,0,0,0,0,0,0,0
27,Y,5.70889053534215,0,0,0,0,0,0,0
27,Z,1.66256578243599,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,55.9133685662111,0,0,0,0,0,0,0
28,Y,5.72066568591831,0,0,0,0,0,0,0
28,Z,1.66340279709125,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,56.62203170959,0,0,0,0,0,0,0
29,Y,5.74418131777703,0,0,0,0,0,0,0
29,Z,1.66666943603262,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,57.259828538631,0,0,0,0,0,0,0
30,Y,5.76781031365515,0,0,0,0,0,0,0
30,Z,1.6659032365017,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,55.1338456847679,0,0,0,0,0,0,0
31,Y,5.76890346207271,0,0,0,0,0,0,0
31,Z,1.66488538364289,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,55.9204611162911,0,0,0,0,0,0,0
32,Y,5.77901344409421,0,0,0,0,0,0,0
32,Z,1.67096956706135,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,54.828415004662,0,0,0,0,0,0,0
33,Y,5.77537088825202,0,0,0,0,0,0,0
33,Z,1.66953323786025,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,56.5455735041958,0,0,0,0,0,0,0
34,Y,5.79200050170702,0,0,0,0,0,0,0
34,Z,1.68163666276086,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,56.2910161537762,0,0,0,0,0,0,0
35,Y,5.82013709842091,0,0,0,0,0,0,0
35,Z,1.68689682558007,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,56.0619145383986,0,0,0,0,0,0,0
36,Y,5.82635487639298,0,0,0,0,0,0,0
36,Z,1.69712973412341,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,54.9557230845587,0,0,0,0,0,0,0
37,Y,5.81895927155276,0,0,0,0,0,0,0
37,Z,1.72651062537032,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,54.8601507761029,0,0,0,0,0,0,0
38,Y,5.80678734805583,0,0,0,0,0,0,0
38,Z,1.73416348009162,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,55.6741356984926,0,0,0,0,0,0,0
39,Y,5.81446114220523,0,0,0,0,0,0,0
39,Z,1.74359333329464,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,53.7067221286433,0,0,0,0,0,0,0
40,Y,5.79841178894072,0,0,0,0,0,0,0
40,Z,1.75613400530916,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,55.536049915779,0,0,0,0,0,0,0
41,Y,5.80547368406621,0,0,0,0,0,0,0
41,Z,1.76819413039783,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,53.5824449242011,0,0,0,0,0,0,0
42,Y,5.78896841267451,0,0,0,0,0,0,0
42,Z,1.77271775818079,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,56.324200431781,0,0,0,0,0,0,0
43,Y,5.80626677043417,0,0,0,0,0,0,0
43,Z,1.77965290526921,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,61.4917803886029,0,0,0,0,0,0,0
44,Y,5.85881759046844,0,0,0,0,0,0,0
44,Z,1.78189610749249,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,64.3426023497426,0,0,0,0,0,0,0
45,Y,5.91863391883789,0,0,0,0,0,0,0
45,Z,1.79016230376262,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,66.0083421147683,0,0,0,0,0,0,0
46,Y,5.98993463801335,0,0,0,0,0,0,0
46,Z,1.80173474857252,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,63.9075079032915,0,0,0,0,0,0,0
47,Y,6.03044366274096,0,0,0,0,0,0,0
47,Z,1.80615454754513,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,62.0167571129624,0,0,0,0,0,0,0
48,Y,6.06893783260057,0,0,0,0,0,0,0
48,Z,1.80605546330654,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,59.4150814016661,0,0,0,0,0,0,0
49,Y,6.06431031275756,0,0,0,0,0,0,0
49,Z,1.80423534617069,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,62.4735732614995,0,0,0,0,0,0,0
50,Y,6.09425584604157,0,0,0,0,0,0,0
50,Z,1.80844306937605,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,65.2262159353496,0,0,0,0,0,0,0
51,Y,6.13272625557172,0,0,0,0,0,0,0
51,Z,1.8050262570214,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,63.2035943418146,0,0,0,0,0,0,0
52,Y,6.14982092851626,0,0,0,0,0,0,0
52,Z,1.80870003482439,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,62.2832349076332,0,0,0,0,0,0,0
53,Y,6.15501744159491,0,0,0,0,0,0,0
53,Z,1.80483241802606,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,63.2549114168698,0,0,0,0,0,0,0
54,Y,6.16533481017995,0,0,0,0,0,0,0
54,Z,1.81144154701615,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,61.4294202751829,0,0,0,0,0,0,0
55,Y,6.15468833357386,0,0,0,0,0,0,0
55,Z,1.82899520010326,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,60.6864782476646,0,0,0,0,0,0,0
56,Y,6.11970580368629,0,0,0,0,0,0,0
56,Z,1.84872258179921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,58.2178304228981,0,0,0,0,0,0,0
57,Y,6.079115172796,0,0,0,0,0,0,0
57,Z,1.87195824861629,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,61.3960473806083,0,0,0,0,0,0,0
58,Y,6.08234332312654,0,0,0,0,0,0,0
58,Z,1.88544508088097,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,57.9564426425475,0,0,0,0,0,0,0
59,Y,6.04318472353555,0,0,0,0,0,0,0
59,Z,1.89822216323169,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,55.7607983782927,0,0,0,0,0,0,0
60,Y,5.97273170302387,0,0,0,0,0,0,0
60,Z,1.89739748203632,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,56.4847185404635,0,0,0,0,0,0,0
61,Y,5.92188507410903,0,0,0,0,0,0,0
61,Z,1.9073594428949,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,57.1362466864171,0,0,0,0,0,0,0
62,Y,5.87125793040295,0,0,0,0,0,0,0
62,Z,1.91994012672902,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,55.9226220177754,0,0,0,0,0,0,0
63,Y,5.82120058409707,0,0,0,0,0,0,0
63,Z,1.92576205175458,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,51.2303598159979,0,0,0,0,0,0,0
64,Y,5.7307878686447,0,0,0,0,0,0,0
64,Z,1.92780446458837,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,48.8073238343981,0,0,0,0,0,0,0
65,Y,5.62073571156064,0,0,0,0,0,0,0
65,Z,1.93141268694441,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,50.2265914509583,0,0,0,0,0,0,0
66,Y,5.55216900084672,0,0,0,0,0,0,0
66,Z,1.92840518026765,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,51.5039323058624,0,0,0,0,0,0,0
67,Y,5.49037506482382,0,0,0,0,0,0,0
67,Z,1.91772741515483,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,50.8535390752762,0,0,0,0,0,0,0
68,Y,5.42833574649431,0,0,0,0,0,0,0
68,Z,1.90525975617902,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,54.7681851677486,0,0,0,0,0,0,0
69,Y,5.414614924246,0,0,0,0,0,0,0
69,Z,1.9065158839481,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,54.6913666509737,0,0,0,0,0,0,0
70,Y,5.40158233638562,0,0,0,0,0,0,0
70,Z,1.89444629045903,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,57.3222299858763,0,0,0,0,0,0,0
71,Y,5.40115373807779,0,0,0,0,0,0,0
71,Z,1.87253429708748,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,54.2900069872887,0,0,0,0,0,0,0
72,Y,5.36547961962599,0,0,0,0,0,0,0
72,Z,1.85675530605096,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,55.1610062885598,0,0,0,0,0,0,0
73,Y,5.34660115777523,0,0,0,0,0,0,0
73,Z,1.84102746980939,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,54.1449056597039,0,0,0,0,0,0,0
74,Y,5.32339275403372,0,0,0,0,0,0,0
74,Z,1.8254624922393,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,55.9304150937335,0,0,0,0,0,0,0
75,Y,5.33339943174794,0,0,0,0,0,0,0
75,Z,1.79721921741065,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,52.1373735843601,0,0,0,0,0,0,0
76,Y,5.30217243786418,0,0,0,0,0,0,0
76,Z,1.76279995836652,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,51.4236362259241,0,0,0,0,0,0,0
77,Y,5.2481694047723,0,0,0,0,0,0,0
77,Z,1.74138764457972,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,57.0812726033317,0,0,0,0,0,0,0
78,Y,5.26185897805522,0,0,0,0,0,0,0
78,Z,1.72209023459847,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,54.0731453429985,0,0,0,0,0,0,0
79,Y,5.24314398539796,0,0,0,0,0,0,0
79,Z,1.70270640285762,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,50.4658308086987,0,0,0,0,0,0,0
80,Y,5.20016870792215,0,0,0,0,0,0,0
80,Z,1.69847695080167,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,55.3192477278288,0,0,0,0,0,0,0
81,Y,5.21305780776587,0,0,0,0,0,0,0
81,Z,1.69445584525399,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,53.3873229550459,0,0,0,0,0,0,0
82,Y,5.20420580528662,0,0,0,0,0,0,0
82,Z,1.69438313931917,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,52.5485906595413,0,0,0,0,0,0,0
83,Y,5.18749634647607,0,0,0,0,0,0,0
83,Z,1.6832438364229,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,50.8937315935872,0,0,0,0,0,0,0
84,Y,5.1590313304463,0,0,0,0,0,0,0
84,Z,1.67736962718832,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,48.5043584342285,0,0,0,0,0,0,0
85,Y,5.10837030528709,0,0,0,0,0,0,0
85,Z,1.67013163109476,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,51.7539225908056,0,0,0,0,0,0,0
86,Y,5.09772783093798,0,0,0,0,0,0,0
86,Z,1.67331237482011,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,55.5785303317251,0,0,0,0,0,0,0
87,Y,5.10846012504914,0,0,0,0,0,0,0
87,Z,1.66354950125963,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,53.6206772985526,0,0,0,0,0,0,0
88,Y,5.09788216615276,0,0,0,0,0,0,0
88,Z,1.64663561645825,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,55.4586095686973,0,0,0,0,0,0,0
89,Y,5.10721355175901,0,0,0,0,0,0,0
89,Z,1.65096110489384,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,53.5127486118276,0,0,0,0,0,0,0
90,Y,5.08019170325956,0,0,0,0,0,0,0
90,Z,1.64511474164737,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,55.3614737506448,0,0,0,0,0,0,0
91,Y,5.07426775518712,0,0,0,0,0,0,0
91,Z,1.63165258398516,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,57.0253263755803,0,0,0,0,0,0,0
92,Y,5.08543648697267,0,0,0,0,0,0,0
92,Z,1.63571886589182,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,57.6227937380223,0,0,0,0,0,0,0
93,Y,5.10129542557962,0,0,0,0,0,0,0
93,Z,1.6329604049387,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,58.1605143642201,0,0,0,0,0,0,0
94,Y,5.12074318237762,0,0,0,0,0,0,0
94,Z,1.62773425180836,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,55.9444629277981,0,0,0,0,0,0,0
95,Y,5.12016166897625,0,0,0,0,0,0,0
95,Z,1.61881733504974,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,53.9500166350183,0,0,0,0,0,0,0
96,Y,5.11553676985164,0,0,0,0,0,0,0
96,Z,1.60293350474646,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,51.2550149715165,0,0,0,0,0,0,0
97,Y,5.10262456106691,0,0,0,0,0,0,0
97,Z,1.59960650610751,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,53.3295134743648,0,0,0,0,0,0,0
98,Y,5.10531634163483,0,0,0,0,0,0,0
98,Z,1.60298586404232,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,53.3965621269283,0,0,0,0,0,0,0
99,Y,5.10835666013758,0,0,0,0,0,0,0
99,Z,1.59967669374576,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,50.7569059142355,0,0,0,0,0,0,0
100,Y,5.08328491859101,0,0,0,0,0,0,0
100,Z,1.60261425618633,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,51.9812153228119,0,0,0,0,0,0,0
101,Y,5.08884161466106,0,0,0,0,0,0,0
101,Z,1.59414286108627,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,55.7830937905308,0,0,0,0,0,0,0
102,Y,5.14393969274533,0,0,0,0,0,0,0
102,Z,1.59229137596696,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,53.8047844114777,0,0,0,0,0,0,0
103,Y,5.16699414413689,0,0,0,0,0,0,0
103,Z,1.59580300364701,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,55.6243059703299,0,0,0,0,0,0,0
104,Y,5.20736812446199,0,0,0,0,0,0,0
104,Z,1.60078579179538,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,61.7618753732969,0,0,0,0,0,0,0
105,Y,5.33885458915845,0,0,0,0,0,0,0
105,Z,1.60689418060247,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,60.9856878359672,0,0,0,0,0,0,0
106,Y,5.44719448958551,0,0,0,0,0,0,0
106,Z,1.60671662452368,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
