humanID,time,event,location
60,543.037542483208,takeTrip,5
60,543.390766515301,returnHome,1
115,544.264279314508,takeTrip,5
115,546.345263472823,returnHome,1
16,548.396453582232,takeTrip,5
16,553.509352931982,returnHome,1
55,565.603943153476,takeTrip,5
18,569.429467009606,takeTrip,2
18,570.593698400069,returnHome,1
55,570.278139687082,returnHome,1
37,576.875833660468,takeTrip,5
37,576.902998571853,returnHome,1
47,578.649781991931,takeTrip,5
52,582.933743089516,takeTrip,2
73,583.148162366514,takeTrip,2
73,583.464056346723,returnHome,1
47,583.837074621532,returnHome,1
52,590.163319857187,returnHome,1
27,594.875983103796,takeTrip,2
79,597.015028375928,takeTrip,5
41,597.482104169664,takeTrip,5
41,598.244773966635,returnHome,1
79,600.728550630316,returnHome,1
27,603.475313424246,returnHome,1
14,610.623640905912,takeTrip,3
14,615.848211457547,returnHome,1
121,616.95182847298,takeTrip,5
121,617.286685968481,returnHome,1
54,620.797028456944,takeTrip,6
23,622.479957010271,takeTrip,2
54,624.403885482814,returnHome,1
23,629.920764216449,returnHome,1
68,630.531041393825,takeTrip,2
68,631.39404205496,returnHome,1
28,635.397293445198,takeTrip,5
28,636.839959766259,returnHome,1
124,641.538824721543,takeTrip,2
124,643.073458429729,returnHome,1
30,646.988358351329,takeTrip,2
97,649.305788519678,takeTrip,5
97,649.980107419093,returnHome,1
30,650.603793855557,returnHome,1
11,655.864251937935,takeTrip,2
11,655.997870505074,returnHome,1
6,658.136817614037,takeTrip,5
6,661.017568230866,returnHome,1
34,661.199062167157,takeTrip,2
38,661.993599409628,takeTrip,5
34,663.891030662057,returnHome,1
83,665.452751446551,takeTrip,5
38,665.946733536463,returnHome,1
38,667.5252053682,takeTrip,2
94,668.844746066059,takeTrip,5
94,668.972779012552,returnHome,1
83,669.815053891053,returnHome,1
38,671.41941674416,returnHome,1
118,672.974715656472,takeTrip,2
80,673.702984404969,takeTrip,2
80,674.208065876024,returnHome,1
4,674.573840671096,takeTrip,5
118,674.913409615737,returnHome,1
4,676.219512205448,returnHome,1
85,678.544923748526,takeTrip,2
85,679.715452484915,returnHome,1
16,685.354972787595,takeTrip,5
16,685.844511543748,returnHome,1
63,685.813713485583,takeTrip,5
125,691.328555796113,takeTrip,4
125,691.355324309094,returnHome,1
63,691.240424698162,returnHome,1
121,694.283008006983,takeTrip,2
81,697.219330134936,takeTrip,2
81,697.972951623646,returnHome,1
36,697.309635640467,takeTrip,5
121,698.625897306347,returnHome,1
36,699.651996114308,returnHome,1
41,701.656566537176,takeTrip,2
104,703.934741570791,takeTrip,2
41,703.910150219751,returnHome,1
3,704.563843571098,takeTrip,2
104,706.352551390468,returnHome,1
3,707.059880008312,returnHome,1
84,708.566154577271,takeTrip,5
84,716.522387450616,returnHome,1
45,717.335793120886,takeTrip,4
45,720.605435062173,returnHome,1
49,737.480960216314,takeTrip,2
49,737.533501133776,returnHome,1
15,738.017108406297,takeTrip,5
15,742.773478006118,returnHome,1
81,746.280911098193,takeTrip,2
87,747.905575378312,takeTrip,2
87,748.761450828032,returnHome,1
19,748.879782707204,takeTrip,5
19,749.923533509044,returnHome,1
