humanID,time,event,vectorID
118,117.049907986075,S,NULL
105,119,I,SimBite
7,119.197202380747,S,NULL
5,121,I,SimBite
59,127,I,SimBite
125,128.956149984151,S,NULL
105,129,F,NULL
9,129,I,SimBite
59,135.326018322259,S,NULL
55,140,I,SimBite
76,149.971570066156,S,NULL
1,149,I,SimBite
96,152.89442891627,S,NULL
97,165.185411667655,S,NULL
21,166.42687516287,S,NULL
78,170,I,SimBite
105,170.178008876741,S,NULL
100,171,I,SimBite
127,171.089786841514,S,NULL
100,173.859388105571,S,NULL
34,175.557803134637,S,NULL
9,183.581716842949,S,NULL
61,187,I,SimBite
50,188,I,SimBite
12,189,I,SimBite
108,193,I,SimBite
108,197.451048446221,S,NULL
12,199,F,NULL
31,199,I,SimBite
38,204.24425094615,S,NULL
119,205.722070663216,S,NULL
21,205,I,SimBite
24,205.39486016238,S,NULL
117,210.395326382461,S,NULL
27,210.961816687137,S,NULL
36,212,I,SimBite
54,212,I,SimBite
66,213,I,SimBite
111,214.104240006747,S,NULL
127,219,I,SimBite
61,219.601240442682,S,NULL
80,220,I,SimBite
69,221,I,SimBite
127,221.477748814075,S,NULL
11,222,I,SimBite
54,222,F,NULL
80,223.72038625624,S,NULL
28,230,I,SimBite
50,230.020541243255,S,NULL
69,231,F,NULL
85,231,I,SimBite
114,234,I,SimBite
62,239.50324076319,S,NULL
77,243,I,SimBite
30,252,I,SimBite
60,260,I,SimBite
76,265,I,SimBite
69,267.709304768592,S,NULL
56,268,I,SimBite
3,269,I,SimBite
76,275,F,NULL
23,277.720819263699,S,NULL
78,283.862963393331,S,NULL
5,283.017366840484,S,NULL
102,287.735139168512,S,NULL
53,290,I,SimBite
32,292,I,SimBite
50,294,I,SimBite
31,295.659651957452,S,NULL
73,299,I,SimBite
116,302,I,SimBite
118,303,I,SimBite
50,304.815803334117,S,NULL
30,305.170899115503,S,NULL
57,305,I,SimBite
89,314,I,SimBite
70,315.008370006108,S,NULL
108,315,I,SimBite
52,317,I,SimBite
24,318,I,SimBite
76,321.896630302072,S,NULL
18,326.128591787756,S,NULL
37,326.101220867513,S,NULL
81,327,I,SimBite
10,328.528641073945,S,NULL
122,332,I,SimBite
30,339,I,SimBite
53,339.550663493574,S,NULL
109,345,I,SimBite
60,346.025863233954,S,NULL
87,348.943738622551,S,NULL
106,349.501621333842,S,NULL
15,356,I,SimBite
55,356.273424766007,S,NULL
50,359,I,SimBite
30,360.900200762458,S,NULL
127,365,I,SimBite
43,367,I,SimBite
3,369.857796519995,S,NULL
24,371.018195088953,S,NULL
12,372.108402221444,S,NULL
79,375,I,SimBite
127,375,F,NULL
127,376,P,NULL
8,379,I,SimBite
112,380,I,SimBite
94,389,I,SimBite
52,390.71195293963,S,NULL
109,391.700713597238,S,NULL
63,393,I,SimBite
106,394,I,SimBite
114,396.400696977022,S,NULL
28,397.713888539913,S,NULL
32,397.941202491522,S,NULL
16,398,I,SimBite
113,400,I,SimBite
106,404,F,NULL
118,404.381453219801,S,NULL
122,404.547498202475,S,NULL
106,405,P,NULL
127,406,P2S,NULL
104,409.981565533166,S,NULL
113,409.094993770123,S,NULL
28,414,I,SimBite
107,416,I,SimBite
55,416,I,SimBite
28,418.640534240752,S,NULL
127,427,I,SimBite
120,429,I,SimBite
126,432,I,SimBite
106,435,P2S,NULL
128,438,I,SimBite
41,438.914397967939,S,NULL
47,441,I,SimBite
126,442,F,NULL
113,443,I,SimBite
126,443,P,NULL
16,444.143436152488,S,NULL
99,445.35752443779,S,NULL
108,446.924932263792,S,NULL
47,446.36794751658,S,NULL
128,448,F,NULL
43,452.468583367765,S,NULL
99,455,I,SimBite
112,459.657042678446,S,NULL
22,460.039395441241,S,NULL
29,461,I,SimBite
66,462.62524063045,S,NULL
68,465,I,SimBite
99,465,F,NULL
13,466,I,SimBite
34,469,I,SimBite
2,470.922355915403,S,NULL
126,473,P2S,NULL
48,473,I,SimBite
68,475,F,NULL
68,476,P,NULL
102,480,I,SimBite
48,483,F,NULL
79,484.640321973711,S,NULL
13,484.187216296792,S,NULL
41,489,I,SimBite
14,498,I,SimBite
116,500.579676880031,S,NULL
106,501,I,SimBite
41,501.325241509825,S,NULL
62,503,I,SimBite
68,506,P2S,NULL
102,508.252754675208,S,NULL
119,508,I,SimBite
90,510,I,SimBite
36,517.352729542141,S,NULL
88,518,I,SimBite
63,519.876107789576,S,NULL
123,522,I,SimBite
73,529.434803656282,S,NULL
58,536.673541714378,S,NULL
68,539,I,SimBite
114,539,I,SimBite
56,542.817417181077,S,NULL
55,544.040280751884,S,NULL
55,547,I,SimBite
15,552.368174991551,S,NULL
111,555,I,SimBite
99,557.708461508155,S,NULL
3,561,I,SimBite
91,566.786300887294,S,NULL
89,568.57686818296,S,NULL
99,577,I,SimBite
54,577.727341250136,S,NULL
90,581.498431823103,S,NULL
34,590.265358757228,S,NULL
84,591,I,SimBite
65,592,I,SimBite
29,599.05982992053,S,NULL
1,604.717973430263,S,NULL
96,613,I,SimBite
58,613,I,SimBite
120,614.121097129563,S,NULL
84,617.901555291524,S,NULL
96,617.134700184141,S,NULL
33,618,I,SimBite
85,621.967798961287,S,NULL
102,622,I,SimBite
62,625.775963135064,S,NULL
63,628,I,SimBite
63,629.610330629666,S,NULL
77,630.240462360864,S,NULL
127,638.580339251998,S,NULL
65,641.674247577786,S,NULL
12,643,I,SimBite
68,646.302463240921,S,NULL
30,646,I,SimBite
8,656.880240960007,S,NULL
50,657.264521716123,S,NULL
92,658.579823662467,S,NULL
63,660,I,SimBite
107,661.891994974556,S,NULL
58,662.93979241699,S,NULL
55,663.529874224216,S,NULL
91,664,I,SimBite
94,664.574738151374,S,NULL
85,669,I,SimBite
57,674.685401005631,S,NULL
113,680.630724712255,S,NULL
127,683,I,SimBite
3,684.538835905492,S,NULL
109,684,I,SimBite
114,686.491402170601,S,NULL
39,695,I,SimBite
11,698.059291162188,S,NULL
69,704,I,SimBite
110,708,I,SimBite
39,708.818149513927,S,NULL
38,713,I,SimBite
39,715,I,SimBite
114,724,I,SimBite
37,726,I,SimBite
92,731,I,SimBite
85,732.815105240792,S,NULL
9,735,I,SimBite
22,737,I,SimBite
92,741.037635546178,S,NULL
31,741,I,SimBite
22,742.969198513742,S,NULL
3,744,I,SimBite
14,744.568964972141,S,NULL
9,745,F,NULL
9,746,P,NULL
