time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,0.973690771319212,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,70.2453174955309,0,0,0,0,0,0,0
19,Y,4.40501525719841,0,0,0,0,0,0,0
19,Z,1.00283388707358,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,69.5207857459778,0,0,0,0,0,0,0
20,Y,4.47026540052813,0,0,0,0,0,0,0
20,Z,1.02483428773115,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,68.86870717138,0,0,0,0,0,0,0
21,Y,4.52347557842008,0,0,0,0,0,0,0
21,Z,1.04554407619203,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,65.581836454242,0,0,0,0,0,0,0
22,Y,4.5456392017767,0,0,0,0,0,0,0
22,Z,1.06733630346475,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,66.2236528088178,0,0,0,0,0,0,0
23,Y,4.57038373682374,0,0,0,0,0,0,0
23,Z,1.09181402990397,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,65.0012875279361,0,0,0,0,0,0,0
24,Y,4.60246936648218,0,0,0,0,0,0,0
24,Z,1.10179383182264,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,63.0011587751424,0,0,0,0,0,0,0
25,Y,4.61149975543705,0,0,0,0,0,0,0
25,Z,1.10987487800162,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,58.5010428976282,0,0,0,0,0,0,0
26,Y,4.58706954575969,0,0,0,0,0,0,0
26,Z,1.12663249416561,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,64.3509386078654,0,0,0,0,0,0,0
27,Y,4.61229377112491,0,0,0,0,0,0,0
27,Z,1.14909648423752,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,61.5158447470788,0,0,0,0,0,0,0
28,Y,4.61203137723374,0,0,0,0,0,0,0
28,Z,1.17900586040053,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,58.964260272371,0,0,0,0,0,0,0
29,Y,4.60519549738347,0,0,0,0,0,0,0
29,Z,1.20799820602118,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,59.3678342451339,0,0,0,0,0,0,0
30,Y,4.62002194152882,0,0,0,0,0,0,0
30,Z,1.24912041695246,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,59.7310508206205,0,0,0,0,0,0,0
31,Y,4.64028326771134,0,0,0,0,0,0,0
31,Z,1.28291860799517,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,60.0579457385584,0,0,0,0,0,0,0
32,Y,4.64340740144034,0,0,0,0,0,0,0
32,Z,1.31160632984,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,60.3521511647026,0,0,0,0,0,0,0
33,Y,4.64851427072649,0,0,0,0,0,0,0
33,Z,1.32935233347931,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,56.1169360482323,0,0,0,0,0,0,0
34,Y,4.62112118889822,0,0,0,0,0,0,0
34,Z,1.34682917217642,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,55.0052424434091,0,0,0,0,0,0,0
35,Y,4.58733752588556,0,0,0,0,0,0,0
35,Z,1.36563855000909,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,56.7047181990682,0,0,0,0,0,0,0
36,Y,4.58840442481415,0,0,0,0,0,0,0
36,Z,1.37633889228721,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,56.4342463791614,0,0,0,0,0,0,0
37,Y,4.58712427648383,0,0,0,0,0,0,0
37,Z,1.37575229310929,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,57.0908217412452,0,0,0,0,0,0,0
38,Y,4.58807885118355,0,0,0,0,0,0,0
38,Z,1.39003979584224,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,58.5817395671207,0,0,0,0,0,0,0
39,Y,4.60559139315159,0,0,0,0,0,0,0
39,Z,1.39569214004051,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,56.3235656104086,0,0,0,0,0,0,0
40,Y,4.61453529408086,0,0,0,0,0,0,0
40,Z,1.3987081860734,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,54.2912090493678,0,0,0,0,0,0,0
41,Y,4.61154400294401,0,0,0,0,0,0,0
41,Z,1.40800597715569,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,48.862088144431,0,0,0,0,0,0,0
42,Y,4.55603967571749,0,0,0,0,0,0,0
42,Z,1.41854478222904,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,52.0758793299879,0,0,0,0,0,0,0
43,Y,4.53566915021072,0,0,0,0,0,0,0
43,Z,1.42328769610059,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,53.1682913969891,0,0,0,0,0,0,0
44,Y,4.52390576778902,0,0,0,0,0,0,0
44,Z,1.42827656063884,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,52.3514622572902,0,0,0,0,0,0,0
45,Y,4.52143129121465,0,0,0,0,0,0,0
45,Z,1.42272796866064,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,51.6163160315612,0,0,0,0,0,0,0
46,Y,4.51249344028728,0,0,0,0,0,0,0
46,Z,1.4148691798557,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,52.7546844284051,0,0,0,0,0,0,0
47,Y,4.51873883536473,0,0,0,0,0,0,0
47,Z,1.4176725784053,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,54.6792159855646,0,0,0,0,0,0,0
48,Y,4.54241836434569,0,0,0,0,0,0,0
48,Z,1.41949258921944,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,51.0112943870081,0,0,0,0,0,0,0
49,Y,4.52559456980444,0,0,0,0,0,0,0
49,Z,1.42179170630726,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,52.2101649483073,0,0,0,0,0,0,0
50,Y,4.52174215276404,0,0,0,0,0,0,0
50,Z,1.42908693283036,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,48.7891484534766,0,0,0,0,0,0,0
51,Y,4.50067928322934,0,0,0,0,0,0,0
51,Z,1.43351326847249,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,53.8102336081289,0,0,0,0,0,0,0
52,Y,4.50225509004557,0,0,0,0,0,0,0
52,Z,1.43403224990189,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,51.129210247316,0,0,0,0,0,0,0
53,Y,4.49424740023451,0,0,0,0,0,0,0
53,Z,1.41792631614509,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,53.2162892225844,0,0,0,0,0,0,0
54,Y,4.51887952865532,0,0,0,0,0,0,0
54,Z,1.41271455042329,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,49.694660300326,0,0,0,0,0,0,0
55,Y,4.50697196154961,0,0,0,0,0,0,0
55,Z,1.41008572530064,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,49.2251942702934,0,0,0,0,0,0,0
56,Y,4.50623645971012,0,0,0,0,0,0,0
56,Z,1.41026559236625,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,51.502674843264,0,0,0,0,0,0,0
57,Y,4.5246943947492,0,0,0,0,0,0,0
57,Z,1.40832154566995,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,48.1524073589376,0,0,0,0,0,0,0
58,Y,4.52194145207294,0,0,0,0,0,0,0
58,Z,1.4110560878899,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,47.8371666230439,0,0,0,0,0,0,0
59,Y,4.53022919381504,0,0,0,0,0,0,0
59,Z,1.41918417895564,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,48.4534499607395,0,0,0,0,0,0,0
60,Y,4.53735309358687,0,0,0,0,0,0,0
60,Z,1.41453217752714,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,49.0081049646655,0,0,0,0,0,0,0
61,Y,4.56005407391766,0,0,0,0,0,0,0
61,Z,1.41388798344779,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,49.507294468199,0,0,0,0,0,0,0
62,Y,4.58564671115413,0,0,0,0,0,0,0
62,Z,1.40778649349138,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,47.2565650213791,0,0,0,0,0,0,0
63,Y,4.58456262236685,0,0,0,0,0,0,0
63,Z,1.40873843388657,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,48.8309085192412,0,0,0,0,0,0,0
64,Y,4.60029658299128,0,0,0,0,0,0,0
64,Z,1.40663722794065,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,46.6478176673171,0,0,0,0,0,0,0
65,Y,4.59472902969781,0,0,0,0,0,0,0
65,Z,1.41473757361364,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,45.5830359005854,0,0,0,0,0,0,0
66,Y,4.57492612212403,0,0,0,0,0,0,0
66,Z,1.41133432337547,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,45.5247323105268,0,0,0,0,0,0,0
67,Y,4.55664685973933,0,0,0,0,0,0,0
67,Z,1.41140363854873,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,54.4722590794741,0,0,0,0,0,0,0
68,Y,4.63110332358901,0,0,0,0,0,0,0
68,Z,1.41746604524547,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,50.8250331715267,0,0,0,0,0,0,0
69,Y,4.65899428578936,0,0,0,0,0,0,0
69,Z,1.41684524265282,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,49.3425298543741,0,0,0,0,0,0,0
70,Y,4.68636972186258,0,0,0,0,0,0,0
70,Z,1.41966481381977,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,51.6082768689366,0,0,0,0,0,0,0
71,Y,4.73159633633361,0,0,0,0,0,0,0
71,Z,1.42209728004522,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,48.247449182043,0,0,0,0,0,0,0
72,Y,4.73914418612467,0,0,0,0,0,0,0
72,Z,1.42939830810706,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,47.0227042638387,0,0,0,0,0,0,0
73,Y,4.72885704674838,0,0,0,0,0,0,0
73,Z,1.43758904675692,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,45.0204338374548,0,0,0,0,0,0,0
74,Y,4.70144127541318,0,0,0,0,0,0,0
74,Z,1.43739239632122,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,46.8183904537093,0,0,0,0,0,0,0
75,Y,4.7102939370055,0,0,0,0,0,0,0
75,Z,1.44245907318519,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,44.8365514083384,0,0,0,0,0,0,0
76,Y,4.6924150952148,0,0,0,0,0,0,0
76,Z,1.44082818993882,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,46.6528962675046,0,0,0,0,0,0,0
77,Y,4.69674965027206,0,0,0,0,0,0,0
77,Z,1.43471847428304,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,49.1876066407541,0,0,0,0,0,0,0
78,Y,4.72889794730167,0,0,0,0,0,0,0
78,Z,1.42907642997486,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,50.5688459766787,0,0,0,0,0,0,0
79,Y,4.77292506294597,0,0,0,0,0,0,0
79,Z,1.45252642100344,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,48.2119613790108,0,0,0,0,0,0,0
80,Y,4.78580102992467,0,0,0,0,0,0,0
80,Z,1.46135518782969,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,55.0907652411098,0,0,0,0,0,0,0
81,Y,4.86230562655304,0,0,0,0,0,0,0
81,Z,1.47001454835943,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,54.9816887169988,0,0,0,0,0,0,0
82,Y,4.93797162266396,0,0,0,0,0,0,0
82,Z,1.48426893196136,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,57.5835198452989,0,0,0,0,0,0,0
83,Y,5.0342777267995,0,0,0,0,0,0,0
83,Z,1.48669314068356,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,52.725167860769,0,0,0,0,0,0,0
84,Y,5.06179253623465,0,0,0,0,0,0,0
84,Z,1.4835149794759,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,51.9526510746921,0,0,0,0,0,0,0
85,Y,5.08874289089922,0,0,0,0,0,0,0
85,Z,1.47495666684979,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,53.9573859672229,0,0,0,0,0,0,0
86,Y,5.13536495795799,0,0,0,0,0,0,0
86,Z,1.47777526808803,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,57.5616473705006,0,0,0,0,0,0,0
87,Y,5.22212818834909,0,0,0,0,0,0,0
87,Z,1.47220118609257,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,57.2054826334506,0,0,0,0,0,0,0
88,Y,5.28307970347586,0,0,0,0,0,0,0
88,Z,1.47359425460273,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,55.9849343701055,0,0,0,0,0,0,0
89,Y,5.32367519497059,0,0,0,0,0,0,0
89,Z,1.48371228614033,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,54.886440933095,0,0,0,0,0,0,0
90,Y,5.33884545202761,0,0,0,0,0,0,0
90,Z,1.49755506129991,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,53.8977968397855,0,0,0,0,0,0,0
91,Y,5.34147600751066,0,0,0,0,0,0,0
91,Z,1.50161961595234,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,55.7080171558069,0,0,0,0,0,0,0
92,Y,5.35925435032612,0,0,0,0,0,0,0
92,Z,1.52564911482556,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,54.6372154402262,0,0,0,0,0,0,0
93,Y,5.36343722219322,0,0,0,0,0,0,0
93,Z,1.54941329739035,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,55.4734938962036,0,0,0,0,0,0,0
94,Y,5.37622809532482,0,0,0,0,0,0,0
94,Z,1.57965262543556,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,53.5261445065833,0,0,0,0,0,0,0
95,Y,5.37065754651238,0,0,0,0,0,0,0
95,Z,1.58830277107511,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,54.4735300559249,0,0,0,0,0,0,0
96,Y,5.37608513805003,0,0,0,0,0,0,0
96,Z,1.5967742141377,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,54.4261770503324,0,0,0,0,0,0,0
97,Y,5.37616557696571,0,0,0,0,0,0,0
97,Z,1.61141743537277,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,50.7835593452992,0,0,0,0,0,0,0
98,Y,5.32597970325016,0,0,0,0,0,0,0
98,Z,1.63865610674287,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,52.0052034107693,0,0,0,0,0,0,0
99,Y,5.29416496095637,0,0,0,0,0,0,0
99,Z,1.65779364332752,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,53.1046830696923,0,0,0,0,0,0,0
100,Y,5.27749706248966,0,0,0,0,0,0,0
100,Z,1.67054221347317,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,54.0942147627231,0,0,0,0,0,0,0
101,Y,5.27315117127566,0,0,0,0,0,0,0
101,Z,1.67531114816809,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,52.2847932864508,0,0,0,0,0,0,0
102,Y,5.26524862595571,0,0,0,0,0,0,0
102,Z,1.67614415690878,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,53.3563139578057,0,0,0,0,0,0,0
103,Y,5.27004360160409,0,0,0,0,0,0,0
103,Z,1.68172995056605,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,53.4206825620251,0,0,0,0,0,0,0
104,Y,5.29053952127715,0,0,0,0,0,0,0
104,Z,1.6830486652508,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,51.6786143058226,0,0,0,0,0,0,0
105,Y,5.28930233238582,0,0,0,0,0,0,0
105,Z,1.68706805342644,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,49.2107528752404,0,0,0,0,0,0,0
106,Y,5.26440765984528,0,0,0,0,0,0,0
106,Z,1.68532488517138,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
107,M,52.3896775877163,0,0,0,0,0,0,0
