time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,0.932728287285645,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,54.5579748660723,0,0,0,0,0,0,0
19,Y,3.8093105076903,0,0,0,0,0,0,0
19,Z,0.962446178854054,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,53.6021773794651,0,0,0,0,0,0,0
20,Y,3.76976198067321,0,0,0,0,0,0,0
20,Z,0.988527373015927,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,52.7419596415186,0,0,0,0,0,0,0
21,Y,3.72591368928765,0,0,0,0,0,0,0
21,Z,1.00194259363779,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,51.9677636773667,0,0,0,0,0,0,0
22,Y,3.68146996228033,0,0,0,0,0,0,0
22,Z,1.01481632556711,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,48.5709873096301,0,0,0,0,0,0,0
23,Y,3.61881220156454,0,0,0,0,0,0,0
23,Z,1.02170391838362,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,46.4138885786671,0,0,0,0,0,0,0
24,Y,3.54824044519854,0,0,0,0,0,0,0
24,Z,1.02025948203891,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,45.3724997208004,0,0,0,0,0,0,0
25,Y,3.47812521308958,0,0,0,0,0,0,0
25,Z,1.02751806626527,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,42.6352497487203,0,0,0,0,0,0,0
26,Y,3.39697101691496,0,0,0,0,0,0,0
26,Z,1.02615940777089,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,43.7717247738483,0,0,0,0,0,0,0
27,Y,3.30612897411329,0,0,0,0,0,0,0
27,Z,1.03323081091401,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,42.0945522964635,0,0,0,0,0,0,0
28,Y,3.20017920921917,0,0,0,0,0,0,0
28,Z,1.0481819815134,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,41.4850970668171,0,0,0,0,0,0,0
29,Y,3.08954573286163,0,0,0,0,0,0,0
29,Z,1.05898071786968,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,41.8365873601354,0,0,0,0,0,0,0
30,Y,2.99232463050056,0,0,0,0,0,0,0
30,Z,1.06218195441567,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,42.1529286241219,0,0,0,0,0,0,0
31,Y,2.90701420028049,0,0,0,0,0,0,0
31,Z,1.06309321224741,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,45.1376357617097,0,0,0,0,0,0,0
32,Y,2.8468319210336,0,0,0,0,0,0,0
32,Z,1.06132295799269,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,46.9238721855387,0,0,0,0,0,0,0
33,Y,2.80264515885093,0,0,0,0,0,0,0
33,Z,1.05816686931031,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,48.5314849669848,0,0,0,0,0,0,0
34,Y,2.77180795262795,0,0,0,0,0,0,0
34,Z,1.04821594147446,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,49.0783364702864,0,0,0,0,0,0,0
35,Y,2.7471695499789,0,0,0,0,0,0,0
35,Z,1.03481034380575,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,49.5705028232577,0,0,0,0,0,0,0
36,Y,2.72979384183559,0,0,0,0,0,0,0
36,Z,1.02067395155992,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,51.813452540932,0,0,0,0,0,0,0
37,Y,2.72440607774082,0,0,0,0,0,0,0
37,Z,1.00228676436669,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,51.1321072868388,0,0,0,0,0,0,0
38,Y,2.71587329475858,0,0,0,0,0,0,0
38,Z,0.980151442300252,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,53.2188965581549,0,0,0,0,0,0,0
39,Y,2.71954832374294,0,0,0,0,0,0,0
39,Z,0.952637969604899,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,54.1970069023394,0,0,0,0,0,0,0
40,Y,2.72814050817572,0,0,0,0,0,0,0
40,Z,0.923081230005131,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,55.9773062121055,0,0,0,0,0,0,0
41,Y,2.74548301689478,0,0,0,0,0,0,0
41,Z,0.897217313727825,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,55.7795755908949,0,0,0,0,0,0,0
42,Y,2.75993470924398,0,0,0,0,0,0,0
42,Z,0.874626582994206,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,55.6016180318054,0,0,0,0,0,0,0
43,Y,2.77190596644805,0,0,0,0,0,0,0
43,Z,0.859503273673475,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,54.5414562286249,0,0,0,0,0,0,0
44,Y,2.7768742759552,0,0,0,0,0,0,0
44,Z,0.849023274337056,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,57.1873106057624,0,0,0,0,0,0,0
45,Y,2.79566537754844,0,0,0,0,0,0,0
45,Z,0.842393879629541,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,54.1685795451862,0,0,0,0,0,0,0
46,Y,2.79832525306192,0,0,0,0,0,0,0
46,Z,0.837404970430703,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,52.3517215906675,0,0,0,0,0,0,0
47,Y,2.79079559539248,0,0,0,0,0,0,0
47,Z,0.834420883461613,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,51.6165494316008,0,0,0,0,0,0,0
48,Y,2.78003887444856,0,0,0,0,0,0,0
48,Z,0.834951880924202,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,50.9548944884407,0,0,0,0,0,0,0
49,Y,2.78224675742512,0,0,0,0,0,0,0
49,Z,0.834273764642526,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,49.4594050395966,0,0,0,0,0,0,0
50,Y,2.7735691579742,0,0,0,0,0,0,0
50,Z,0.837226632967814,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,52.613464535637,0,0,0,0,0,0,0
51,Y,2.78389329443437,0,0,0,0,0,0,0
51,Z,0.841542596246531,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,48.2521180820733,0,0,0,0,0,0,0
52,Y,2.75362222052976,0,0,0,0,0,0,0
52,Z,0.848442539529492,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,46.126906273866,0,0,0,0,0,0,0
53,Y,2.71489150129271,0,0,0,0,0,0,0
53,Z,0.854289545975827,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,43.3142156464794,0,0,0,0,0,0,0
54,Y,2.66497365622741,0,0,0,0,0,0,0
54,Z,0.859226974365133,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,43.4827940818314,0,0,0,0,0,0,0
55,Y,2.62295882263385,0,0,0,0,0,0,0
55,Z,0.861848731460268,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,44.5345146736483,0,0,0,0,0,0,0
56,Y,2.59111280341006,0,0,0,0,0,0,0
56,Z,0.86870196228685,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,45.4810632062835,0,0,0,0,0,0,0
57,Y,2.56778032350314,0,0,0,0,0,0,0
57,Z,0.870397405038242,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,48.1329568856551,0,0,0,0,0,0,0
58,Y,2.55943041606879,0,0,0,0,0,0,0
58,Z,0.868809189744522,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,48.7196611970896,0,0,0,0,0,0,0
59,Y,2.55512163554296,0,0,0,0,0,0,0
59,Z,0.86613082069423,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,46.5476950773806,0,0,0,0,0,0,0
60,Y,2.54329746742607,0,0,0,0,0,0,0
60,Z,0.867451161332186,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,47.2929255696426,0,0,0,0,0,0,0
61,Y,2.53489745137973,0,0,0,0,0,0,0
61,Z,0.86529277388435,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,46.1636330126783,0,0,0,0,0,0,0
62,Y,2.5250294022981,0,0,0,0,0,0,0
62,Z,0.869040858988669,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,48.7472697114105,0,0,0,0,0,0,0
63,Y,2.52852547277586,0,0,0,0,0,0,0
63,Z,0.859998910761251,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,56.4725427402694,0,0,0,0,0,0,0
64,Y,2.56952511323712,0,0,0,0,0,0,0
64,Z,0.848256492637464,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,57.1252884662425,0,0,0,0,0,0,0
65,Y,2.60972686863832,0,0,0,0,0,0,0
65,Z,0.832962266692283,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,61.3127596196182,0,0,0,0,0,0,0
66,Y,2.66841337905734,0,0,0,0,0,0,0
66,Z,0.820111037210924,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,59.6814836576564,0,0,0,0,0,0,0
67,Y,2.71210132579983,0,0,0,0,0,0,0
67,Z,0.810417542379144,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,59.1133352918908,0,0,0,0,0,0,0
68,Y,2.74812723858955,0,0,0,0,0,0,0
68,Z,0.803365674050836,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,62.2020017627017,0,0,0,0,0,0,0
69,Y,2.79711924835444,0,0,0,0,0,0,0
69,Z,0.800988484611153,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,63.1818015864315,0,0,0,0,0,0,0
70,Y,2.84628476800731,0,0,0,0,0,0,0
70,Z,0.799855133616549,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,58.6636214277884,0,0,0,0,0,0,0
71,Y,2.86579962188797,0,0,0,0,0,0,0
71,Z,0.796341495363083,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,56.3972592850095,0,0,0,0,0,0,0
72,Y,2.8880096008232,0,0,0,0,0,0,0
72,Z,0.793882701212824,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,53.4575333565086,0,0,0,0,0,0,0
73,Y,2.89344113525299,0,0,0,0,0,0,0
73,Z,0.790945500751438,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,53.5117800208577,0,0,0,0,0,0,0
74,Y,2.89633310731464,0,0,0,0,0,0,0
74,Z,0.792186152824889,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,50.860602018772,0,0,0,0,0,0,0
75,Y,2.8836849274372,0,0,0,0,0,0,0
75,Z,0.805181467739075,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,51.1745418168948,0,0,0,0,0,0,0
76,Y,2.87416883970556,0,0,0,0,0,0,0
76,Z,0.8179134785368,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,52.3570876352053,0,0,0,0,0,0,0
77,Y,2.87469104452283,0,0,0,0,0,0,0
77,Z,0.836434573928104,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,52.5213788716848,0,0,0,0,0,0,0
78,Y,2.87612656413455,0,0,0,0,0,0,0
78,Z,0.850238496454152,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,52.6692409845163,0,0,0,0,0,0,0
79,Y,2.87826668469445,0,0,0,0,0,0,0
79,Z,0.86162857334654,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,53.7023168860647,0,0,0,0,0,0,0
80,Y,2.90002054721235,0,0,0,0,0,0,0
80,Z,0.877079072487148,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,56.4320851974582,0,0,0,0,0,0,0
81,Y,2.93612846329196,0,0,0,0,0,0,0
81,Z,0.892576392133866,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,56.1888766777124,0,0,0,0,0,0,0
82,Y,2.96695596302489,0,0,0,0,0,0,0
82,Z,0.898762152818404,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,55.0699890099411,0,0,0,0,0,0,0
83,Y,2.99025315434563,0,0,0,0,0,0,0
83,Z,0.90578749302729,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,56.762990108947,0,0,0,0,0,0,0
84,Y,3.02145165441918,0,0,0,0,0,0,0
84,Z,0.907542018216455,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,57.3866910980523,0,0,0,0,0,0,0
85,Y,3.05316801512789,0,0,0,0,0,0,0
85,Z,0.908494596611858,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,57.9480219882471,0,0,0,0,0,0,0
86,Y,3.0876420607456,0,0,0,0,0,0,0
86,Z,0.904566005972039,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,62.0532197894224,0,0,0,0,0,0,0
87,Y,3.13806907329449,0,0,0,0,0,0,0
87,Z,0.901616244812806,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,62.1478978104801,0,0,0,0,0,0,0
88,Y,3.20247806284918,0,0,0,0,0,0,0
88,Z,0.901812957421646,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,61.3331080294321,0,0,0,0,0,0,0
89,Y,3.25502605854605,0,0,0,0,0,0,0
89,Z,0.902292993970163,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,60.5997972264889,0,0,0,0,0,0,0
90,Y,3.29734172549214,0,0,0,0,0,0,0
90,Z,0.902991186233889,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,60.83981750384,0,0,0,0,0,0,0
91,Y,3.33962012201689,0,0,0,0,0,0,0
91,Z,0.909841718577498,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,59.255835753456,0,0,0,0,0,0,0
92,Y,3.349328169357,0,0,0,0,0,0,0
92,Z,0.921194311047652,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,56.9302521781104,0,0,0,0,0,0,0
93,Y,3.34366826545685,0,0,0,0,0,0,0
93,Z,0.93088769833629,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,56.6372269602994,0,0,0,0,0,0,0
94,Y,3.33681484960726,0,0,0,0,0,0,0
94,Z,0.938216055931208,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,59.9735042642695,0,0,0,0,0,0,0
95,Y,3.34834138503635,0,0,0,0,0,0,0
95,Z,0.948022182725802,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,55.7761538378425,0,0,0,0,0,0,0
96,Y,3.31650475411993,0,0,0,0,0,0,0
96,Z,0.957989248986065,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,58.2985384540583,0,0,0,0,0,0,0
97,Y,3.30236461458293,0,0,0,0,0,0,0
97,Z,0.968820292371407,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,56.9686846086524,0,0,0,0,0,0,0
98,Y,3.26964068415087,0,0,0,0,0,0,0
98,Z,0.984656273560785,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,61.1718161477872,0,0,0,0,0,0,0
99,Y,3.26857658320112,0,0,0,0,0,0,0
99,Z,1.00487880225663,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,59.5546345330085,0,0,0,0,0,0,0
100,Y,3.25861284903442,0,0,0,0,0,0,0
100,Z,1.02137819487072,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,59.8991710797076,0,0,0,0,0,0,0
101,Y,3.26487372689819,0,0,0,0,0,0,0
101,Z,1.03466564682403,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,56.6092539717369,0,0,0,0,0,0,0
102,Y,3.248929433966,0,0,0,0,0,0,0
102,Z,1.0479405681957,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,54.5483285745632,0,0,0,0,0,0,0
103,Y,3.22272003696144,0,0,0,0,0,0,0
103,Z,1.05099381761923,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,53.5934957171069,0,0,0,0,0,0,0
104,Y,3.19145215350997,0,0,0,0,0,0,0
104,Z,1.04922376497328,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,57.2341461453962,0,0,0,0,0,0,0
105,Y,3.2015530329806,0,0,0,0,0,0,0
105,Z,1.04707856711397,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,60.5107315308566,0,0,0,0,0,0,0
106,Y,3.23332535372315,0,0,0,0,0,0,0
106,Z,1.05070064505615,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
