humanID,time,event,vectorID
110,707,I,SimBite
82,710.193089087434,S,NULL
32,715.880669553704,S,NULL
56,718.661020098214,S,NULL
49,721,I,SimBite
128,723,I,SimBite
8,729,I,SimBite
6,730,I,SimBite
28,737.037187135758,S,NULL
76,738,I,SimBite
83,739.040010657161,S,NULL
55,739.395995023561,S,NULL
10,740,I,SimBite
54,747.506212938577,S,NULL
55,747,I,SimBite
