humanID,time,event,location
76,146.703183927927,takeTrip,5
77,147.709344583277,takeTrip,5
94,148.348187568935,takeTrip,5
94,148.459111359307,returnHome,1
33,149.725235476746,takeTrip,4
33,149.783757452509,returnHome,1
77,151.807024310737,returnHome,1
76,153.392712196246,returnHome,1
37,161.369893796257,takeTrip,5
69,162.018306804246,takeTrip,2
37,162.464955754559,returnHome,1
69,163.001953842941,returnHome,1
36,168.692425161387,takeTrip,2
95,174.680223919078,takeTrip,5
128,174.718963873527,takeTrip,5
128,174.827926617423,returnHome,1
95,175.163172024861,returnHome,1
36,177.255004142634,returnHome,1
61,177.200045237511,takeTrip,2
70,180.276757093576,takeTrip,5
61,181.001581489175,returnHome,1
70,184.23064180587,returnHome,1
64,184.149398199759,takeTrip,2
33,187.726686751875,takeTrip,5
47,187.967055883372,takeTrip,2
76,188.615677485634,takeTrip,5
22,189.886022355188,takeTrip,2
47,189.904419819006,returnHome,1
102,190.876628679368,takeTrip,2
54,190.899882168354,takeTrip,5
64,190.109734871649,returnHome,1
33,191.706304918322,returnHome,1
102,192.58979871185,returnHome,1
22,192.906196604137,returnHome,1
50,193.682940715637,takeTrip,2
54,193.941556619199,returnHome,1
76,194.978382935845,returnHome,1
50,196.75274363158,returnHome,1
3,218.306642396866,takeTrip,2
3,219.182457782947,returnHome,1
39,223.122726007964,takeTrip,2
39,224.508236090882,returnHome,1
84,227.719499367544,takeTrip,5
46,228.345560824932,takeTrip,2
84,229.41587542442,returnHome,1
46,229.193636814566,returnHome,1
114,232.37296380556,takeTrip,3
114,234.048750535928,returnHome,1
119,238.461125710013,takeTrip,5
77,241.15490547526,takeTrip,2
2,241.910782125337,takeTrip,2
77,245.301144795882,returnHome,1
2,245.319245901818,returnHome,1
119,245.019103116347,returnHome,1
103,254.204466622962,takeTrip,2
95,258.738991729721,takeTrip,2
103,261.423107764014,returnHome,1
95,262.991543579364,returnHome,1
12,264.224737776608,takeTrip,3
12,268.335197177755,returnHome,1
126,270.99631060183,takeTrip,5
126,272.492373873367,returnHome,1
98,273.11336084835,takeTrip,2
98,274.281656679386,returnHome,1
111,274.935730109338,takeTrip,5
31,278.627510169035,takeTrip,2
111,279.421243740643,returnHome,1
94,280.942477297118,takeTrip,5
101,280.165578224731,takeTrip,2
31,281.69256292688,returnHome,1
101,282.667458155259,returnHome,1
94,284.042693314244,returnHome,1
51,284.698673512132,takeTrip,5
51,285.149907735919,returnHome,1
23,287.030191044476,takeTrip,5
92,290.191875110856,takeTrip,2
23,290.24485308214,returnHome,1
33,297.700003225293,takeTrip,5
33,298.957740887936,returnHome,1
92,299.35894928404,returnHome,1
5,302.969652314653,takeTrip,5
22,305.325033074194,takeTrip,2
5,307.367247451759,returnHome,1
22,307.27496548085,returnHome,1
29,313.371632439884,takeTrip,5
29,317.78424511439,returnHome,1
94,320.634719253525,takeTrip,3
94,321.398688800174,returnHome,1
105,321.439538143277,takeTrip,2
105,322.33683352083,returnHome,1
48,324.490346437947,takeTrip,5
48,325.001629342487,returnHome,1
44,326.247796527827,takeTrip,5
44,328.087077982043,returnHome,1
119,330.604160547484,takeTrip,5
119,331.049721299898,returnHome,1
65,333.173104866881,takeTrip,5
48,334.880215281816,takeTrip,2
27,335.298198487993,takeTrip,2
27,335.920464948669,returnHome,1
90,336.54321990067,takeTrip,5
48,336.189343938094,returnHome,1
57,336.848823026217,takeTrip,2
65,337.328576592427,returnHome,1
49,338.548696473293,takeTrip,5
47,339.649615843672,takeTrip,2
57,339.325088157587,returnHome,1
90,340.873213065484,returnHome,1
47,341.077448385193,returnHome,1
49,341.739572364671,returnHome,1
65,343.774728773825,takeTrip,2
65,345.399824525428,returnHome,1
99,346.119135311216,takeTrip,5
32,346.4492167127,takeTrip,2
99,347.088248173118,returnHome,1
32,349.229824965196,returnHome,1
112,355.814809732095,takeTrip,5
112,355.995553350351,returnHome,1
67,358.704168066497,takeTrip,5
67,359.605519082047,returnHome,1
16,370.378692622621,takeTrip,3
16,370.797802677237,returnHome,1
53,377.050081049324,takeTrip,2
53,378.306728410766,returnHome,1
94,387.617788879717,takeTrip,5
9,387.337397516249,takeTrip,5
90,388.137070036036,takeTrip,5
90,389.596460976646,returnHome,1
105,389.86555298731,takeTrip,2
9,389.308876397097,returnHome,1
94,390.636167997074,returnHome,1
105,391.518051289826,returnHome,1
1,394.030680273984,takeTrip,2
1,395.257161795952,returnHome,1
33,397.555689743003,takeTrip,5
33,400.59520963402,returnHome,1
113,416.054901175625,takeTrip,2
113,416.805320335045,returnHome,1
95,417.120777813027,takeTrip,3
108,420.622636733775,takeTrip,2
108,421.650321753477,returnHome,1
95,422.067527451541,returnHome,1
113,422.949815327395,takeTrip,2
38,426.054696213053,takeTrip,5
38,426.209618104712,returnHome,1
113,427.037374288361,returnHome,1
80,438.520670122598,takeTrip,5
69,441.140695452561,takeTrip,2
69,442.138354007491,returnHome,1
80,443.578652101008,returnHome,1
92,453.013848101466,takeTrip,2
52,455.383843574095,takeTrip,3
52,455.674000899138,returnHome,1
31,457.662695845842,takeTrip,4
63,458.793534112175,takeTrip,5
31,459.926571125291,returnHome,1
92,461.348170197066,returnHome,1
62,461.792535109687,takeTrip,3
62,462.955235883958,returnHome,1
5,463.065857444039,takeTrip,2
63,463.258025699055,returnHome,1
5,467.972870381724,returnHome,1
123,480.793511639654,takeTrip,2
123,483.794505490169,returnHome,1
33,484.61966621652,takeTrip,5
33,485.078869119843,returnHome,1
122,491.389605707734,takeTrip,5
122,491.609413024283,returnHome,1
83,492.747627846165,takeTrip,5
127,493.087673278354,takeTrip,5
34,494.871998582538,takeTrip,5
34,495.51953933714,returnHome,1
79,496.312548128693,takeTrip,2
79,496.96989694032,returnHome,1
107,497.399280829967,takeTrip,2
127,498.183524993756,returnHome,1
83,499.435553365208,returnHome,1
107,499.909518470067,returnHome,1
35,499.027653563691,takeTrip,2
90,500.900144716376,takeTrip,2
90,502.809711562121,returnHome,1
35,503.445881018086,returnHome,1
63,507.543936398379,takeTrip,4
63,507.75648128198,returnHome,1
77,509.167424622206,takeTrip,4
10,511.318144466151,takeTrip,2
10,511.664533749111,returnHome,1
77,513.291085909209,returnHome,1
8,516.619398716288,takeTrip,2
8,517.775869905865,returnHome,1
16,521.256731736078,takeTrip,2
16,522.348099074397,returnHome,1
85,523.785550818927,takeTrip,5
18,524.61815046379,takeTrip,2
85,526.046718682486,returnHome,1
76,531.28054340845,takeTrip,2
76,531.667324542161,returnHome,1
11,531.912654015538,takeTrip,2
18,532.745350133712,returnHome,1
11,535.025554585638,returnHome,1
110,538.534347123449,takeTrip,5
36,543.626445634892,takeTrip,2
36,543.767750316435,returnHome,1
71,544.455487219122,takeTrip,2
71,544.814651800996,returnHome,1
110,548.299594050683,returnHome,1
123,551.498871471612,takeTrip,5
101,553.252134842324,takeTrip,3
101,553.58878516679,returnHome,1
15,554.716256647947,takeTrip,5
15,554.798820771482,returnHome,1
65,556.947601272317,takeTrip,5
123,557.203486028686,returnHome,1
65,558.150924885237,returnHome,1
65,566.022162882154,takeTrip,2
65,567.829182004099,returnHome,1
17,568.631781559398,takeTrip,2
103,569.52982859041,takeTrip,3
17,569.759350911675,returnHome,1
13,571.418666958769,takeTrip,2
13,571.539198156406,returnHome,1
103,573.167405344489,returnHome,1
81,574.273386033704,takeTrip,5
81,576.050106029944,returnHome,1
36,581.375328296047,takeTrip,2
50,581.466537080075,takeTrip,2
63,581.595289860725,takeTrip,5
27,582.59258807779,takeTrip,5
27,583.048332290749,returnHome,1
35,584.402495311106,takeTrip,2
22,587.25977195021,takeTrip,5
36,587.713513976699,returnHome,1
35,588.555830354209,returnHome,1
63,589.305956887507,returnHome,1
5,592.39775540188,takeTrip,3
5,592.963202575176,returnHome,1
22,592.655260873374,returnHome,1
77,593.153864578958,takeTrip,2
50,593.523933804601,returnHome,1
77,595.872003680583,returnHome,1
103,599.304205627043,takeTrip,2
103,601.568919976909,returnHome,1
32,604.822675280619,takeTrip,5
32,606.007437129851,returnHome,1
45,613.766480983226,takeTrip,2
45,613.773358052588,returnHome,1
55,613.58701419666,takeTrip,2
98,614.372031915824,takeTrip,2
55,616.820791524928,returnHome,1
83,617.737493101642,takeTrip,4
98,617.150848293442,returnHome,1
83,618.691247404698,returnHome,1
101,619.148333652944,takeTrip,2
101,623.301245043927,returnHome,1
110,623.485926709248,takeTrip,2
110,624.54830614209,returnHome,1
50,624.603615775179,takeTrip,5
50,625.001429865543,returnHome,1
77,632.32435064752,takeTrip,2
77,634.415525448282,returnHome,1
20,637.117553569896,takeTrip,2
20,637.782130908275,returnHome,1
119,640.509861159423,takeTrip,2
119,644.081025088364,returnHome,1
84,645.577160000917,takeTrip,2
84,646.325549250584,returnHome,1
95,648.974534250461,takeTrip,4
95,649.151177147535,returnHome,1
24,649.203602764485,takeTrip,2
24,649.436975520516,returnHome,1
65,658.86876977463,takeTrip,2
101,660.590988818322,takeTrip,3
101,662.248076129384,returnHome,1
3,662.292564611599,takeTrip,5
3,665.193710102395,returnHome,1
65,665.166817013213,returnHome,1
103,666.300264087138,takeTrip,5
103,666.30971900557,returnHome,1
41,667.185994333231,takeTrip,5
41,667.916582970058,returnHome,1
41,674.065928102047,takeTrip,5
41,675.410405825116,returnHome,1
27,676.566180874025,takeTrip,4
23,677.300669040473,takeTrip,2
23,679.296974095923,returnHome,1
27,680.721787619641,returnHome,1
30,682.394365261219,takeTrip,2
115,684.297126457636,takeTrip,2
39,684.902994348752,takeTrip,5
30,687.049096607261,returnHome,1
115,688.001128483979,returnHome,1
39,690.524926158432,returnHome,1
10,691.265527653058,takeTrip,3
65,693.605002880762,takeTrip,5
65,695.64871379008,returnHome,1
10,696.711699178672,returnHome,1
10,699.029421100774,takeTrip,2
10,701.183480378496,returnHome,1
38,719.557425966629,takeTrip,5
38,719.677314561469,returnHome,1
45,724.965222179993,takeTrip,2
72,729.380021573861,takeTrip,3
72,729.402837061208,returnHome,1
64,730.122648928026,takeTrip,5
64,730.750111481352,returnHome,1
86,732.470719785525,takeTrip,3
86,732.916721729192,returnHome,1
25,732.834317199972,takeTrip,3
45,733.841142117577,returnHome,1
25,735.017737756443,returnHome,1
50,736.21320013136,takeTrip,5
50,736.663511834502,returnHome,1
73,745.8445011785,takeTrip,5
73,748.878736634273,returnHome,1
