time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.12780567902974,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,54.5939130525016,0,0,0,0,0,0,0
19,Y,5.47859437476636,0,0,0,0,0,0,0
19,Z,1.17621086173292,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,51.8345217472514,0,0,0,0,0,0,0
20,Y,5.4170343541814,0,0,0,0,0,0,0
20,Z,1.22800792979041,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,52.0510695725263,0,0,0,0,0,0,0
21,Y,5.37961261503232,0,0,0,0,0,0,0
21,Z,1.2914706120944,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,54.9459626152737,0,0,0,0,0,0,0
22,Y,5.35716925793596,0,0,0,0,0,0,0
22,Z,1.35768668717024,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,57.5513663537463,0,0,0,0,0,0,0
23,Y,5.36381848192684,0,0,0,0,0,0,0
23,Z,1.41589093048594,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,58.0962297183717,0,0,0,0,0,0,0
24,Y,5.37534423024628,0,0,0,0,0,0,0
24,Z,1.46123260296912,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,58.5866067465345,0,0,0,0,0,0,0
25,Y,5.39504223271738,0,0,0,0,0,0,0
25,Z,1.49977550012233,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,57.227946071881,0,0,0,0,0,0,0
26,Y,5.39853486479009,0,0,0,0,0,0,0
26,Z,1.52833095782934,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,63.2051514646929,0,0,0,0,0,0,0
27,Y,5.45885430060554,0,0,0,0,0,0,0
27,Z,1.55690975873398,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,61.3846363182236,0,0,0,0,0,0,0
28,Y,5.49843052955735,0,0,0,0,0,0,0
28,Z,1.57346620263402,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,59.7461726864013,0,0,0,0,0,0,0
29,Y,5.51672855827575,0,0,0,0,0,0,0
29,Z,1.58278370671545,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,60.0715554177612,0,0,0,0,0,0,0
30,Y,5.53639988924757,0,0,0,0,0,0,0
30,Z,1.58602091978623,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,61.264399875985,0,0,0,0,0,0,0
31,Y,5.54819741643722,0,0,0,0,0,0,0
31,Z,1.58002473770061,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,63.2379598883865,0,0,0,0,0,0,0
32,Y,5.57378107105085,0,0,0,0,0,0,0
32,Z,1.58027120363401,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,56.9141638995479,0,0,0,0,0,0,0
33,Y,5.52095008521716,0,0,0,0,0,0,0
33,Z,1.5840190641476,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,57.5227475095931,0,0,0,0,0,0,0
34,Y,5.47169808685842,0,0,0,0,0,0,0
34,Z,1.59581740249575,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,57.1704727586338,0,0,0,0,0,0,0
35,Y,5.40783107749512,0,0,0,0,0,0,0
35,Z,1.60817487170988,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,57.7534254827704,0,0,0,0,0,0,0
36,Y,5.35999503694918,0,0,0,0,0,0,0
36,Z,1.62222282414438,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,57.3780829344934,0,0,0,0,0,0,0
37,Y,5.32667573658757,0,0,0,0,0,0,0
37,Z,1.63039870858058,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,56.140274641044,0,0,0,0,0,0,0
38,Y,5.29702289220002,0,0,0,0,0,0,0
38,Z,1.65569946022482,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,60.4262471769396,0,0,0,0,0,0,0
39,Y,5.30409902485206,0,0,0,0,0,0,0
39,Z,1.67385358640485,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,58.8836224592457,0,0,0,0,0,0,0
40,Y,5.27820846513331,0,0,0,0,0,0,0
40,Z,1.68475691926774,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,57.4952602133211,0,0,0,0,0,0,0
41,Y,5.23820515316026,0,0,0,0,0,0,0
41,Z,1.69557508717305,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,57.145734191989,0,0,0,0,0,0,0
42,Y,5.21586125960885,0,0,0,0,0,0,0
42,Z,1.70345786243925,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,59.5311607727901,0,0,0,0,0,0,0
43,Y,5.21889466712143,0,0,0,0,0,0,0
43,Z,1.71524881194751,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,56.2780446955111,0,0,0,0,0,0,0
44,Y,5.17791387784545,0,0,0,0,0,0,0
44,Z,1.70205616363443,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,55.15024022596,0,0,0,0,0,0,0
45,Y,5.11466210527369,0,0,0,0,0,0,0
45,Z,1.68964801202992,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,56.835216203364,0,0,0,0,0,0,0
46,Y,5.07328512469507,0,0,0,0,0,0,0
46,Z,1.6723487503743,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,56.5516945830276,0,0,0,0,0,0,0
47,Y,5.03382826216934,0,0,0,0,0,0,0
47,Z,1.65980588833684,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,55.3965251247248,0,0,0,0,0,0,0
48,Y,4.98824015321459,0,0,0,0,0,0,0
48,Z,1.65157167375382,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,52.5568726122523,0,0,0,0,0,0,0
49,Y,4.91864350312948,0,0,0,0,0,0,0
49,Z,1.64426585841309,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,57.2011853510271,0,0,0,0,0,0,0
50,Y,4.91470727027861,0,0,0,0,0,0,0
50,Z,1.64828602910769,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,55.0810668159244,0,0,0,0,0,0,0
51,Y,4.89172076884412,0,0,0,0,0,0,0
51,Z,1.6417809418894,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,54.972960134332,0,0,0,0,0,0,0
52,Y,4.87390793616649,0,0,0,0,0,0,0
52,Z,1.6306851589977,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,54.8756641208988,0,0,0,0,0,0,0
53,Y,4.8810364655017,0,0,0,0,0,0,0
53,Z,1.62498532069909,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,56.5880977088089,0,0,0,0,0,0,0
54,Y,4.90435965391578,0,0,0,0,0,0,0
54,Z,1.62711795714894,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,58.129287937928,0,0,0,0,0,0,0
55,Y,4.94449215508322,0,0,0,0,0,0,0
55,Z,1.61532040016514,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,56.8163591441352,0,0,0,0,0,0,0
56,Y,4.96318148005258,0,0,0,0,0,0,0
56,Z,1.59642770774507,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,54.7347232297217,0,0,0,0,0,0,0
57,Y,4.95549845508231,0,0,0,0,0,0,0
57,Z,1.58430391843627,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,55.5612509067495,0,0,0,0,0,0,0
58,Y,4.97718398349363,0,0,0,0,0,0,0
58,Z,1.57269660795511,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,53.6051258160746,0,0,0,0,0,0,0
59,Y,4.94502819578743,0,0,0,0,0,0,0
59,Z,1.5590877802705,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,52.7446132344671,0,0,0,0,0,0,0
60,Y,4.88880456233609,0,0,0,0,0,0,0
60,Z,1.53787509758641,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,54.6701519110204,0,0,0,0,0,0,0
61,Y,4.85597689507052,0,0,0,0,0,0,0
61,Z,1.53720460121762,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,53.7031367199184,0,0,0,0,0,0,0
62,Y,4.82654226599463,0,0,0,0,0,0,0
62,Z,1.53049945518807,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,58.2328230479265,0,0,0,0,0,0,0
63,Y,4.85930482458116,0,0,0,0,0,0,0
63,Z,1.52536703506633,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,60.5095407431339,0,0,0,0,0,0,0
64,Y,4.89675101695601,0,0,0,0,0,0,0
64,Z,1.52801573507324,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,59.8585866688205,0,0,0,0,0,0,0
65,Y,4.92396404735627,0,0,0,0,0,0,0
65,Z,1.53570532150247,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,59.2727280019384,0,0,0,0,0,0,0
66,Y,4.94276560819005,0,0,0,0,0,0,0
66,Z,1.54863279610966,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,60.5454552017446,0,0,0,0,0,0,0
67,Y,4.96730772407455,0,0,0,0,0,0,0
67,Z,1.55479782776275,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,61.6909096815701,0,0,0,0,0,0,0
68,Y,4.9816477764018,0,0,0,0,0,0,0
68,Z,1.5526569242166,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,58.2218187134131,0,0,0,0,0,0,0
69,Y,4.98032398480495,0,0,0,0,0,0,0
69,Z,1.55970517280347,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,57.7996368420718,0,0,0,0,0,0,0
70,Y,4.97537104489114,0,0,0,0,0,0,0
70,Z,1.54983313588627,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,61.0196731578646,0,0,0,0,0,0,0
71,Y,5.00073464179987,0,0,0,0,0,0,0
71,Z,1.53238647495012,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,60.3177058420782,0,0,0,0,0,0,0
72,Y,5.01685896462815,0,0,0,0,0,0,0
72,Z,1.52226202500968,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,55.1859352578703,0,0,0,0,0,0,0
73,Y,4.98746767443627,0,0,0,0,0,0,0
73,Z,1.51318462441685,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,55.0673417320833,0,0,0,0,0,0,0
74,Y,4.96018567809062,0,0,0,0,0,0,0
74,Z,1.52360941056917,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,52.260607558875,0,0,0,0,0,0,0
75,Y,4.94018255808719,0,0,0,0,0,0,0
75,Z,1.53548961582119,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,49.7345468029875,0,0,0,0,0,0,0
76,Y,4.9010103448738,0,0,0,0,0,0,0
76,Z,1.54414562708392,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,49.2610921226887,0,0,0,0,0,0,0
77,Y,4.86865003281064,0,0,0,0,0,0,0
77,Z,1.55015040267086,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,51.5349829104199,0,0,0,0,0,0,0
78,Y,4.85545237255478,0,0,0,0,0,0,0
78,Z,1.55794616060273,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,49.9814846193779,0,0,0,0,0,0,0
79,Y,4.84269114914937,0,0,0,0,0,0,0
79,Z,1.56253098469666,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,52.1833361574401,0,0,0,0,0,0,0
80,Y,4.84652215081995,0,0,0,0,0,0,0
80,Z,1.56219185221919,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,58.6650025416961,0,0,0,0,0,0,0
81,Y,4.91601897122324,0,0,0,0,0,0,0
81,Z,1.56070622580982,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,56.3985022875265,0,0,0,0,0,0,0
82,Y,4.95479829412014,0,0,0,0,0,0,0
82,Z,1.56872738403037,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,55.2586520587738,0,0,0,0,0,0,0
83,Y,4.99015310103863,0,0,0,0,0,0,0
83,Z,1.57384298086874,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,57.8327868528965,0,0,0,0,0,0,0
84,Y,5.03986360271773,0,0,0,0,0,0,0
84,Z,1.56466973470584,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,60.1495081676068,0,0,0,0,0,0,0
85,Y,5.09016867021886,0,0,0,0,0,0,0
85,Z,1.55615340208895,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,60.4345573508461,0,0,0,0,0,0,0
86,Y,5.1333442397984,0,0,0,0,0,0,0
86,Z,1.54991675330399,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,64.2911016157615,0,0,0,0,0,0,0
87,Y,5.20990818763316,0,0,0,0,0,0,0
87,Z,1.5376605857296,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,59.6619914541854,0,0,0,0,0,0,0
88,Y,5.23665082614075,0,0,0,0,0,0,0
88,Z,1.52753841611526,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,59.9957923087668,0,0,0,0,0,0,0
89,Y,5.24620959790168,0,0,0,0,0,0,0
89,Z,1.52342640576684,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,58.4962130778901,0,0,0,0,0,0,0
90,Y,5.24424614250955,0,0,0,0,0,0,0
90,Z,1.51944839839826,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,58.0465917701011,0,0,0,0,0,0,0
91,Y,5.21707031783226,0,0,0,0,0,0,0
91,Z,1.52067454709574,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,56.741932593091,0,0,0,0,0,0,0
92,Y,5.18051294846923,0,0,0,0,0,0,0
92,Z,1.5425049315345,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,56.4677393337819,0,0,0,0,0,0,0
93,Y,5.14536085920616,0,0,0,0,0,0,0
93,Z,1.55469368519023,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,53.5209654004037,0,0,0,0,0,0,0
94,Y,5.07095977670565,0,0,0,0,0,0,0
94,Z,1.5658058503233,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,53.5688688603634,0,0,0,0,0,0,0
95,Y,5.00490982118933,0,0,0,0,0,0,0
95,Z,1.58142123937655,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,51.811981974327,0,0,0,0,0,0,0
96,Y,4.94527318484481,0,0,0,0,0,0,0
96,Z,1.59722163879588,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,52.9307837768943,0,0,0,0,0,0,0
97,Y,4.90264811080359,0,0,0,0,0,0,0
97,Z,1.61078331260258,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,53.0377053992049,0,0,0,0,0,0,0
98,Y,4.86564075880653,0,0,0,0,0,0,0
98,Z,1.63482134103398,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,50.4339348592844,0,0,0,0,0,0,0
99,Y,4.80501987036154,0,0,0,0,0,0,0
99,Z,1.6432237696552,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,48.990541373356,0,0,0,0,0,0,0
100,Y,4.74084341870474,0,0,0,0,0,0,0
100,Z,1.64623268828051,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,52.1914872360204,0,0,0,0,0,0,0
101,Y,4.7287688733934,0,0,0,0,0,0,0
101,Z,1.64562488245852,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,54.1723385124183,0,0,0,0,0,0,0
102,Y,4.69641074508544,0,0,0,0,0,0,0
102,Z,1.63710433327381,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,50.5551046611765,0,0,0,0,0,0,0
103,Y,4.60530000988012,0,0,0,0,0,0,0
103,Z,1.62563900470337,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,50.8995941950588,0,0,0,0,0,0,0
104,Y,4.5265402048988,0,0,0,0,0,0,0
104,Z,1.61461399178869,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,49.409634775553,0,0,0,0,0,0,0
105,Y,4.44406721140585,0,0,0,0,0,0,0
105,Z,1.59127162039316,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,46.2686712979977,0,0,0,0,0,0,0
106,Y,4.34480059878941,0,0,0,0,0,0,0
106,Z,1.57054937346919,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
107,M,47.0418041681979,0,0,0,0,0,0,0
