humanID,time,event,location
67,162.57147561399,returnHome,1
115,162.42756124402,takeTrip,2
125,163.637809874901,takeTrip,5
76,164.742360795711,returnHome,1
14,164.468184066214,takeTrip,5
14,165.121445453935,returnHome,1
115,166.779681304241,returnHome,1
116,166.726259249285,takeTrip,2
125,167.138516067812,returnHome,1
116,170.051734785446,returnHome,1
109,181.008632870889,takeTrip,2
109,181.504953214931,returnHome,1
28,193.373055326239,takeTrip,5
28,194.242099424776,returnHome,1
125,203.138181075816,takeTrip,5
125,203.222951539454,returnHome,1
125,205.024168081957,takeTrip,5
59,206.121870862479,takeTrip,2
125,208.864135069091,returnHome,1
59,209.196290168013,returnHome,1
15,210.685744979013,takeTrip,3
15,212.687562485285,returnHome,1
35,213.272185451381,takeTrip,2
35,213.752125043452,returnHome,1
62,218.723446481892,takeTrip,2
15,220.698329064194,takeTrip,3
62,220.850047413165,returnHome,1
120,222.481914006373,takeTrip,3
120,222.575833644785,returnHome,1
55,222.847563647631,takeTrip,5
55,223.239890656572,returnHome,1
15,225.835950720002,returnHome,1
111,231.180544175975,takeTrip,2
53,232.314852702073,takeTrip,2
111,235.375938453758,returnHome,1
53,237.810690492636,returnHome,1
105,238.723160146552,takeTrip,5
26,239.414875307358,takeTrip,5
26,241.154368740278,returnHome,1
31,242.81939020732,takeTrip,5
89,243.289809513853,takeTrip,5
31,244.893592147413,returnHome,1
105,245.925177604329,returnHome,1
89,246.173491296518,returnHome,1
42,246.880316875289,takeTrip,2
16,247.293789993921,takeTrip,5
42,248.658181643924,returnHome,1
73,250.363125382927,takeTrip,5
73,250.675228770959,returnHome,1
16,250.290818642161,returnHome,1
85,253.996506847737,takeTrip,5
102,261.642493606744,takeTrip,5
116,262.85724435359,takeTrip,5
116,264.241744168417,returnHome,1
85,265.784069338479,returnHome,1
102,265.728395543134,returnHome,1
16,266.324571743179,takeTrip,5
16,266.438670732269,returnHome,1
87,267.302468755251,takeTrip,2
87,267.744213225319,returnHome,1
4,267.843827258296,takeTrip,5
36,267.643176527573,takeTrip,2
103,268.406553083729,takeTrip,3
38,268.950102531255,takeTrip,5
18,269.695901399197,takeTrip,2
36,269.336670562039,returnHome,1
42,269.378591275323,takeTrip,2
69,270.88135456436,takeTrip,5
34,271.698609564547,takeTrip,2
42,271.386211236488,returnHome,1
69,272.007500753298,returnHome,1
18,272.626853108683,returnHome,1
34,273.777575545107,returnHome,1
4,274.962007367992,returnHome,1
103,274.174956773786,returnHome,1
31,275.266290722579,takeTrip,5
31,276.07255886465,returnHome,1
83,277.091844393671,takeTrip,2
92,277.016333887164,takeTrip,2
72,278.378416602935,takeTrip,2
83,278.110627740421,returnHome,1
92,280.032126824779,returnHome,1
72,281.086252140742,returnHome,1
111,281.689313846036,takeTrip,5
102,282.590543093713,takeTrip,5
111,282.466610431532,returnHome,1
38,282.340038135269,returnHome,1
102,284.09645436387,returnHome,1
40,285.567141586326,takeTrip,2
14,286.479523970059,takeTrip,2
40,286.133459974797,returnHome,1
14,287.465034853852,returnHome,1
66,291.970796025034,takeTrip,5
66,292.324766930927,returnHome,1
86,295.598134606503,takeTrip,2
86,296.40407644785,returnHome,1
74,299.604726816892,takeTrip,5
74,300.203355462655,returnHome,1
76,301.444894784402,takeTrip,2
76,302.066629258257,returnHome,1
90,304.122097383601,takeTrip,5
90,305.000615446969,returnHome,1
65,305.372253293767,takeTrip,2
65,305.817965211011,returnHome,1
8,308.776995372144,takeTrip,2
8,308.790727879161,returnHome,1
110,309.684962150762,takeTrip,5
110,312.144637232642,returnHome,1
13,313.876709901472,takeTrip,5
83,316.977344927262,takeTrip,5
83,318.20715289691,returnHome,1
13,318.468065996147,returnHome,1
47,319.099976053142,takeTrip,2
72,321.308685636178,takeTrip,5
112,321.426687347072,takeTrip,5
39,321.077219488471,takeTrip,5
39,322.280140462703,returnHome,1
47,322.883017534876,returnHome,1
112,324.677248276945,returnHome,1
43,324.677080680653,takeTrip,2
72,326.673386879044,returnHome,1
101,327.246166585092,takeTrip,2
101,327.25400930579,returnHome,1
43,328.85125213188,returnHome,1
13,334.834547836689,takeTrip,2
127,335.306704981621,takeTrip,4
13,337.802507399811,returnHome,1
127,338.968221683297,returnHome,1
32,338.801285333351,takeTrip,4
17,345.095685137267,takeTrip,5
17,345.255411485196,returnHome,1
32,345.590357208325,returnHome,1
55,346.621539730189,takeTrip,2
55,346.640274196007,returnHome,1
44,350.869786723787,takeTrip,2
120,351.040244254009,takeTrip,2
120,351.392422944033,returnHome,1
61,351.652491945417,takeTrip,5
61,351.911770668097,returnHome,1
105,353.947825882971,takeTrip,5
105,354.521996983702,returnHome,1
25,355.896415406691,takeTrip,3
25,355.981497271305,returnHome,1
44,356.989066285099,returnHome,1
121,359.102772092493,takeTrip,3
121,361.185173541228,returnHome,1
81,366.418590310167,takeTrip,5
81,366.458983288919,returnHome,1
83,366.717364144325,takeTrip,5
111,368.813063041948,takeTrip,5
83,370.562686717756,returnHome,1
6,370.00287405892,takeTrip,5
6,371.194873010668,returnHome,1
14,373.528791699949,takeTrip,2
14,375.459165434278,returnHome,1
111,378.997165360625,returnHome,1
54,378.605761207336,takeTrip,2
68,379.80558715872,takeTrip,2
68,380.676158268186,returnHome,1
54,380.653682222286,returnHome,1
64,390.780094579291,takeTrip,2
128,391.507981977251,takeTrip,2
64,392.163177507427,returnHome,1
128,393.532310087525,returnHome,1
25,395.448957767073,takeTrip,2
25,396.316829322573,returnHome,1
71,397.754361280929,takeTrip,2
71,402.154576200577,returnHome,1
20,406.040714257559,takeTrip,2
20,406.379892279389,returnHome,1
29,425.046522471048,takeTrip,5
75,428.772745853461,takeTrip,2
77,428.529324054051,takeTrip,2
29,428.377709223047,returnHome,1
75,429.94425754825,returnHome,1
77,429.394387940567,returnHome,1
92,436.815679155993,takeTrip,5
64,439.600419109054,takeTrip,5
18,440.677662581405,takeTrip,3
64,440.585607083861,returnHome,1
15,441.381732302367,takeTrip,5
15,443.779176136057,returnHome,1
127,444.553656372174,takeTrip,2
92,445.064799374294,returnHome,1
18,445.070599957019,returnHome,1
127,445.800841127921,returnHome,1
28,445.708916396078,takeTrip,3
28,446.613149329264,returnHome,1
31,446.946915242642,takeTrip,2
31,447.568604243275,returnHome,1
111,448.646584456546,takeTrip,5
111,450.006762092227,returnHome,1
57,450.822653365876,takeTrip,5
46,452.723055808192,takeTrip,5
57,454.227492711935,returnHome,1
46,455.793711197755,returnHome,1
19,459.172830978205,takeTrip,5
58,461.32125830765,takeTrip,3
58,462.593321078672,returnHome,1
27,464.84607400315,takeTrip,5
19,465.358077140069,returnHome,1
27,468.578003189756,returnHome,1
49,472.506181613762,takeTrip,5
64,474.61489102218,takeTrip,7
71,475.917504404611,takeTrip,2
71,477.902570585194,returnHome,1
114,477.906452539725,takeTrip,5
64,478.850862295782,returnHome,1
114,479.42487636383,returnHome,1
20,480.077912331924,takeTrip,2
27,484.734442990335,takeTrip,2
27,484.815379226035,returnHome,1
49,484.733054714799,returnHome,1
102,486.545265758962,takeTrip,2
102,486.711146822859,returnHome,1
20,486.343834708432,returnHome,1
15,489.786752953968,takeTrip,2
15,490.424995046712,returnHome,1
120,490.963440438616,takeTrip,5
120,491.695670429501,returnHome,1
81,495.186078216055,takeTrip,2
81,495.370031603377,returnHome,1
108,495.079231991483,takeTrip,5
108,495.829196375379,returnHome,1
63,495.016849264445,takeTrip,2
88,497.170661568408,takeTrip,5
69,500.685706082159,takeTrip,4
69,501.064671742774,returnHome,1
63,501.937661068078,returnHome,1
88,505.771344459809,returnHome,1
68,513.846942935585,takeTrip,2
68,521.056596407734,returnHome,1
1,521.408612797616,takeTrip,2
1,522.879849968641,returnHome,1
48,523.610515183456,takeTrip,2
48,523.684076891898,returnHome,1
47,524.714211163025,takeTrip,5
47,525.27457313231,returnHome,1
33,526.530875837323,takeTrip,5
116,529.447911942774,takeTrip,5
89,530.462112899972,takeTrip,2
45,530.513077090354,takeTrip,5
45,530.607314064129,returnHome,1
116,531.961365199113,returnHome,1
33,531.616562716358,returnHome,1
40,531.913349499016,takeTrip,5
89,532.692306809103,returnHome,1
53,534.168782087335,takeTrip,2
13,535.172779975562,takeTrip,5
40,535.216285228624,returnHome,1
53,535.659465747246,returnHome,1
44,540.329964983284,takeTrip,2
105,541.665269388418,takeTrip,2
13,541.437439702176,returnHome,1
44,544.060155053504,returnHome,1
105,549.779380314206,returnHome,1
83,553.39567893177,takeTrip,4
105,553.932432009479,takeTrip,5
83,556.482072541054,returnHome,1
105,560.956322167263,returnHome,1
81,576.619832222036,takeTrip,4
81,580.062215889364,returnHome,1
63,582.0019872221,takeTrip,5
63,582.137488120126,returnHome,1
106,584.631498940784,takeTrip,5
106,585.707231072272,returnHome,1
81,591.885938355466,takeTrip,2
81,594.331713523356,returnHome,1
59,596.905401910577,takeTrip,2
59,598.681960932366,returnHome,1
55,603.844977704544,takeTrip,2
55,604.839019828265,returnHome,1
80,605.986564497971,takeTrip,2
11,610.009092558261,takeTrip,2
11,612.353144760488,returnHome,1
80,613.4419790815,returnHome,1
71,614.784061916688,takeTrip,2
71,620.592251802127,returnHome,1
69,621.191677932357,takeTrip,5
69,621.266043001412,returnHome,1
120,623.06694310662,takeTrip,2
88,625.795269662202,takeTrip,2
120,625.411426877833,returnHome,1
88,630.972441344888,returnHome,1
79,631.360575546222,takeTrip,5
39,631.125593393818,takeTrip,2
79,633.317412778912,returnHome,1
39,634.428747971524,returnHome,1
13,636.685717340129,takeTrip,2
93,638.627602915797,takeTrip,2
93,641.767526694034,returnHome,1
63,644.866261576467,takeTrip,2
13,645.612533110191,returnHome,1
63,645.877238508623,returnHome,1
47,647.813426804034,takeTrip,5
47,649.514521785783,returnHome,1
71,660.835956160767,takeTrip,3
66,661.366236099865,takeTrip,5
66,662.287834257711,returnHome,1
71,662.054309106608,returnHome,1
40,665.430126709676,takeTrip,2
17,667.772276625019,takeTrip,2
17,668.933342440036,returnHome,1
40,669.35295513241,returnHome,1
47,675.420173682431,takeTrip,2
117,676.93604388326,takeTrip,5
117,677.747978218693,returnHome,1
47,682.125969462524,returnHome,1
94,683.161916175553,takeTrip,5
42,687.583088826445,takeTrip,2
42,689.897745019687,returnHome,1
74,690.520347917273,takeTrip,5
74,694.146973661773,returnHome,1
64,694.129976209858,takeTrip,2
94,695.882426050575,returnHome,1
64,699.215265469978,returnHome,1
102,704.705871735068,takeTrip,5
34,705.462634293327,takeTrip,5
34,706.428515462169,returnHome,1
102,707.203825351025,returnHome,1
126,712.489991574522,takeTrip,2
126,714.649752344703,returnHome,1
33,717.043965603813,takeTrip,5
73,720.848989435729,takeTrip,5
73,721.728364600126,returnHome,1
33,722.7870250953,returnHome,1
81,725.732954075543,takeTrip,5
8,726.93381489269,takeTrip,3
81,730.572627130627,returnHome,1
8,730.876399368998,returnHome,1
20,733.650465449969,takeTrip,2
37,733.739911963173,takeTrip,2
37,734.190743766066,returnHome,1
76,739.105245753103,takeTrip,5
76,740.677671881304,returnHome,1
20,740.295233141903,returnHome,1
62,740.559794848481,takeTrip,5
24,741.222173894733,takeTrip,2
24,744.699528675378,returnHome,1
62,744.431283516379,returnHome,1
54,746.498887260072,takeTrip,2
80,749.656165099362,takeTrip,2
60,749.287443604179,takeTrip,5
