humanID,time,event,location
108,590.389624818622,takeTrip,5
108,592.628085455194,returnHome,1
88,596.360298934107,takeTrip,2
88,596.523976368078,returnHome,1
23,596.871148669214,takeTrip,2
23,597.727447951266,returnHome,1
72,598.821591111157,takeTrip,2
72,599.121526221536,returnHome,1
30,601.307324103146,takeTrip,5
30,609.888178339721,returnHome,1
76,619.611874671694,takeTrip,5
74,621.440867584024,takeTrip,5
74,622.76515444956,returnHome,1
21,622.20570716471,takeTrip,3
21,622.312226220836,returnHome,1
76,624.19152143204,returnHome,1
110,624.18189724007,takeTrip,2
110,624.615864503242,returnHome,1
10,627.037129828573,takeTrip,5
10,628.488887920376,returnHome,1
56,632.891265771538,takeTrip,2
7,633.063626560677,takeTrip,5
7,637.288448908409,returnHome,1
53,637.167028491727,takeTrip,2
53,637.718473076919,returnHome,1
56,641.433776321187,returnHome,1
102,642.939452108308,takeTrip,5
32,642.805381211825,takeTrip,3
32,644.103648744431,returnHome,1
102,647.452517321394,returnHome,1
44,651.02705442163,takeTrip,5
114,653.89835203127,takeTrip,2
114,655.958038347913,returnHome,1
104,657.397878325759,takeTrip,5
44,657.177809297812,returnHome,1
104,660.581524437682,returnHome,1
29,663.102815542377,takeTrip,2
101,665.213221336006,takeTrip,2
21,665.270514839617,takeTrip,2
21,665.945604586331,returnHome,1
101,666.065289873387,returnHome,1
17,669.94545209643,takeTrip,5
119,670.478552270929,takeTrip,2
119,670.485908068405,returnHome,1
29,671.28079032302,returnHome,1
31,671.897580298479,takeTrip,5
17,672.407184332041,returnHome,1
120,673.769662518811,takeTrip,5
120,673.907334927119,returnHome,1
31,674.985535095204,returnHome,1
107,675.475717525945,takeTrip,3
107,677.216928340976,returnHome,1
8,678.944172098158,takeTrip,2
82,680.130762596938,takeTrip,2
8,681.380862520031,returnHome,1
13,681.199864487253,takeTrip,5
13,681.43705146292,returnHome,1
82,683.317497871821,returnHome,1
59,685.929912838818,takeTrip,5
59,688.838064013587,returnHome,1
114,689.289160558722,takeTrip,2
121,689.101277388888,takeTrip,2
114,690.212421709906,returnHome,1
121,690.389938165224,returnHome,1
71,693.098007887977,takeTrip,2
71,693.561893155076,returnHome,1
60,694.107263829131,takeTrip,5
60,694.199279241767,returnHome,1
29,705.774815813694,takeTrip,5
43,707.473680278067,takeTrip,2
43,707.57403319633,returnHome,1
74,708.545552567835,takeTrip,5
74,708.648647642485,returnHome,1
15,708.868753721907,takeTrip,2
73,709.060472379615,takeTrip,5
15,709.315792733501,returnHome,1
29,709.368487038579,returnHome,1
73,711.113766508819,returnHome,1
121,716.562827291916,takeTrip,5
121,718.059891231376,returnHome,1
127,721.302239883641,takeTrip,2
127,721.324547813224,returnHome,1
19,724.484196926484,takeTrip,2
19,726.817653903151,returnHome,1
44,731.487805763395,takeTrip,5
44,733.720723833452,returnHome,1
101,734.585542011107,takeTrip,5
101,735.262979232738,returnHome,1
80,741.237540043959,takeTrip,2
80,741.417228397982,returnHome,1
97,741.834359543656,takeTrip,2
114,742.713511013076,takeTrip,5
31,742.739453298416,takeTrip,5
67,744.712194286306,takeTrip,5
97,745.699782214259,returnHome,1
114,745.774213339658,returnHome,1
31,745.109555911388,returnHome,1
67,747.570371794408,returnHome,1
