humanID,time,event,location
98,327.916460591395,takeTrip,2
38,327.927524544567,takeTrip,3
38,329.289629238461,returnHome,1
98,330.700707932866,returnHome,1
96,331.732015685706,returnHome,1
123,331.127930687498,takeTrip,2
41,332.936737243253,takeTrip,2
41,333.32057901116,returnHome,1
123,335.773445527506,returnHome,1
22,341.881754038882,takeTrip,2
22,342.310540335697,returnHome,1
103,343.162696072324,takeTrip,2
103,343.173504441469,returnHome,1
39,346.191779165094,takeTrip,4
39,346.540669670825,returnHome,1
53,346.796876056816,takeTrip,2
53,347.189852940003,returnHome,1
20,352.480433157644,takeTrip,3
20,352.715296248429,returnHome,1
57,357.908980556175,takeTrip,3
59,359.003592506745,takeTrip,2
59,359.633105098964,returnHome,1
65,361.521346676427,takeTrip,2
65,361.779437332677,returnHome,1
70,362.294235528213,takeTrip,5
74,363.873134532538,takeTrip,3
70,364.866656792524,returnHome,1
10,364.357939665468,takeTrip,2
10,364.980313333283,returnHome,1
74,365.815747600109,returnHome,1
57,367.175852216619,returnHome,1
53,377.68126408443,takeTrip,5
99,383.930330126934,takeTrip,2
86,384.424673123816,takeTrip,5
53,385.452389521744,returnHome,1
99,387.680998759606,returnHome,1
82,392.540871874197,takeTrip,2
47,392.494239999148,takeTrip,3
82,393.371282762615,returnHome,1
21,393.697778687519,takeTrip,2
47,393.969728239513,returnHome,1
88,395.634153069263,takeTrip,5
21,395.862324896781,returnHome,1
67,399.203067818656,takeTrip,2
67,400.157611433882,returnHome,1
86,400.394314709699,returnHome,1
36,400.693678383618,takeTrip,5
88,404.479496021479,returnHome,1
93,405.141848687865,takeTrip,2
124,406.217169501638,takeTrip,5
36,406.553635338904,returnHome,1
10,407.390981267053,takeTrip,3
10,407.782450516555,returnHome,1
93,409.117403140017,returnHome,1
124,409.395118211089,returnHome,1
107,411.023638124319,takeTrip,3
107,411.445284133518,returnHome,1
112,414.907344327509,takeTrip,7
112,416.160040867716,returnHome,1
44,416.160028754124,takeTrip,2
44,417.913432592382,returnHome,1
50,419.519896177237,takeTrip,5
50,422.70344147226,returnHome,1
1,424.0280018039,takeTrip,5
1,425.202631847463,returnHome,1
102,427.894691468644,takeTrip,5
91,428.422727412284,takeTrip,5
91,430.84051027576,returnHome,1
59,432.005912824204,takeTrip,2
86,433.093719170465,takeTrip,2
83,434.031447974298,takeTrip,5
86,434.769932038735,returnHome,1
59,434.572906980766,returnHome,1
83,437.850393567372,returnHome,1
102,438.99558350703,returnHome,1
34,439.020159056757,takeTrip,5
74,440.196656116787,takeTrip,3
74,440.332926054522,returnHome,1
34,440.482369094036,returnHome,1
20,443.364546362509,takeTrip,2
20,444.568048381445,returnHome,1
117,452.782934002389,takeTrip,2
98,456.791163784974,takeTrip,5
117,458.053812081847,returnHome,1
98,464.161965917009,returnHome,1
82,465.770334860487,takeTrip,2
115,466.585122208046,takeTrip,4
115,469.652344981949,returnHome,1
82,470.590952536016,returnHome,1
91,472.066091015083,takeTrip,5
91,473.859199466263,returnHome,1
112,473.934365952703,takeTrip,2
112,476.707080031004,returnHome,1
68,480.227059095603,takeTrip,2
68,482.210593625874,returnHome,1
15,487.789153433984,takeTrip,3
15,488.297336889167,returnHome,1
65,489.457679681766,takeTrip,5
65,489.852645584668,returnHome,1
79,497.897909761215,takeTrip,5
99,498.065735314729,takeTrip,5
102,499.44593895815,takeTrip,7
79,500.238554903981,returnHome,1
99,501.976424355621,returnHome,1
102,501.664117051457,returnHome,1
83,508.136864986264,takeTrip,5
83,508.247595956542,returnHome,1
63,511.200240470471,takeTrip,2
63,512.906276483556,returnHome,1
122,513.17569249534,takeTrip,5
101,515.341343218231,takeTrip,2
122,516.995573120447,returnHome,1
101,517.153922688535,returnHome,1
121,527.366278882121,takeTrip,5
121,527.965299786983,returnHome,1
6,540.215757761148,takeTrip,2
62,541.849233233977,takeTrip,5
97,542.433551187453,takeTrip,5
97,542.819641690061,returnHome,1
6,542.156991589346,returnHome,1
29,544.748172346417,takeTrip,5
72,546.073072326339,takeTrip,2
72,546.476253815675,returnHome,1
29,546.990530924436,returnHome,1
62,546.303123401287,returnHome,1
63,546.101924524163,takeTrip,5
63,546.116459040423,returnHome,1
54,552.656755876567,takeTrip,2
54,552.816495043996,returnHome,1
95,553.233743334776,takeTrip,2
95,553.351032745021,returnHome,1
108,554.054525941215,takeTrip,3
108,555.389547457508,returnHome,1
10,555.263658471289,takeTrip,2
10,556.902518841787,returnHome,1
105,559.264698795212,takeTrip,2
105,560.637756042351,returnHome,1
121,561.387761548536,takeTrip,2
51,563.090426112,takeTrip,5
51,566.890798947123,returnHome,1
55,566.207483645497,takeTrip,2
55,567.78304304645,returnHome,1
40,568.901400495314,takeTrip,2
108,569.526671015869,takeTrip,2
108,570.343460600569,returnHome,1
16,570.556411657566,takeTrip,2
121,570.81725538509,returnHome,1
23,571.292970078719,takeTrip,2
23,571.615513238312,returnHome,1
2,573.683327351539,takeTrip,2
50,573.843529455441,takeTrip,2
21,576.972568351329,takeTrip,2
84,577.272767759145,takeTrip,5
2,577.95553145796,returnHome,1
21,577.156863340662,returnHome,1
69,578.230378830866,takeTrip,5
106,578.407119931264,takeTrip,5
16,578.107348443646,returnHome,1
84,579.110421329022,returnHome,1
69,580.260184425456,returnHome,1
106,580.432513122989,returnHome,1
40,581.400280379825,returnHome,1
91,582.561169765389,takeTrip,2
91,582.630644179703,returnHome,1
101,584.818110192481,takeTrip,5
50,584.59422226879,returnHome,1
64,584.521685937051,takeTrip,2
64,584.963855571183,returnHome,1
79,586.036664413026,takeTrip,3
79,587.549545246752,returnHome,1
85,587.392983702479,takeTrip,2
85,587.933126122693,returnHome,1
101,587.657040422943,returnHome,1
5,594.197950226536,takeTrip,3
5,594.93300515488,returnHome,1
49,594.02023082616,takeTrip,2
49,597.521569411313,returnHome,1
32,601.293133198249,takeTrip,2
43,604.336672463495,takeTrip,4
69,605.409266713431,takeTrip,2
69,605.75601199398,returnHome,1
43,606.586518471044,returnHome,1
116,607.337405791761,takeTrip,2
116,609.027599382003,returnHome,1
32,609.416947998625,returnHome,1
85,612.608688671789,takeTrip,2
85,612.728829380306,returnHome,1
35,612.810849889408,takeTrip,2
3,615.041469585086,takeTrip,2
22,616.059619239504,takeTrip,4
22,617.341021583281,returnHome,1
35,617.537090777394,returnHome,1
34,619.093887617338,takeTrip,6
3,620.927100844894,returnHome,1
34,620.859943008043,returnHome,1
73,623.508651804853,takeTrip,5
73,624.782688768324,returnHome,1
5,630.990862443816,takeTrip,5
118,631.691351562369,takeTrip,4
5,632.647641571477,returnHome,1
118,636.284243668739,returnHome,1
22,638.80037841885,takeTrip,2
22,638.966043700787,returnHome,1
47,641.378179482148,takeTrip,2
47,642.019207477998,returnHome,1
65,646.293560031973,takeTrip,5
65,646.905158648905,returnHome,1
93,652.913164157986,takeTrip,2
31,652.130249871326,takeTrip,5
31,655.494987932293,returnHome,1
93,656.679741707139,returnHome,1
117,660.498935261271,takeTrip,2
51,663.606297152956,takeTrip,2
51,663.952398995615,returnHome,1
117,664.086896174922,returnHome,1
82,670.211724588111,takeTrip,5
67,672.647711952574,takeTrip,5
88,672.71101946921,takeTrip,5
67,673.259409979139,returnHome,1
89,675.606084604368,takeTrip,3
82,677.435096323724,returnHome,1
89,678.207593683579,returnHome,1
119,681.237470822733,takeTrip,5
65,681.416056423573,takeTrip,5
119,682.043434029769,returnHome,1
19,683.943221182472,takeTrip,2
88,684.909843861211,returnHome,1
1,684.819935383645,takeTrip,5
19,684.364000930272,returnHome,1
1,693.45616876208,returnHome,1
119,694.165994566051,takeTrip,5
89,696.812786971564,takeTrip,2
119,696.375743188887,returnHome,1
89,697.512612927119,returnHome,1
94,698.931702416243,takeTrip,5
94,701.137521130691,returnHome,1
65,705.86867711913,returnHome,1
26,706.581489431105,takeTrip,5
76,709.617465140629,takeTrip,5
25,709.68320053585,takeTrip,2
25,710.948955786434,returnHome,1
76,714.002157511269,returnHome,1
26,714.595545545207,returnHome,1
6,717.506825700775,takeTrip,2
106,717.474533406956,takeTrip,2
106,720.065556283852,returnHome,1
6,723.854017979199,returnHome,1
96,725.52570038444,takeTrip,2
95,726.005874356396,takeTrip,2
95,728.355743319435,returnHome,1
96,728.299102480086,returnHome,1
46,729.475847145283,takeTrip,5
68,731.797833573938,takeTrip,2
104,732.322406979398,takeTrip,2
62,732.682016637382,takeTrip,4
46,733.611000711644,returnHome,1
104,734.185264334203,returnHome,1
62,734.638310120647,returnHome,1
68,735.720521901859,returnHome,1
72,735.599785844946,takeTrip,2
128,737.768187398052,takeTrip,5
72,738.405979613798,returnHome,1
21,739.093420115356,takeTrip,5
21,740.390783493464,returnHome,1
90,741.540220911097,takeTrip,5
128,742.888244954578,returnHome,1
90,743.214920015488,returnHome,1
52,744.234693200569,takeTrip,2
111,746.216518219571,takeTrip,2
54,747.20604448742,takeTrip,4
56,747.97804931861,takeTrip,5
52,748.493257370556,returnHome,1
56,748.490644913005,returnHome,1
