humanID,time,event,location
117,254.334690797165,takeTrip,5
37,256.94460545607,takeTrip,2
117,259.381761143685,returnHome,1
37,262.055768578397,returnHome,1
80,265.425916425189,takeTrip,2
63,265.360602769924,takeTrip,2
122,269.930086495019,takeTrip,3
63,269.472591069324,returnHome,1
122,272.316015769476,returnHome,1
80,273.757723509066,returnHome,1
80,273.91456228198,takeTrip,3
80,274.160994329055,returnHome,1
66,281.563675865339,takeTrip,2
66,286.661470818991,returnHome,1
120,287.207575487852,takeTrip,2
49,287.89356117467,takeTrip,5
120,288.239798211807,returnHome,1
49,290.129411578837,returnHome,1
38,301.63390215023,takeTrip,2
101,308.079794029075,takeTrip,2
101,310.535922669049,returnHome,1
38,311.312781477798,returnHome,1
88,322.20356305241,takeTrip,2
21,324.674847911431,takeTrip,2
54,324.971404975711,takeTrip,2
21,326.048640208172,returnHome,1
118,327.28099572294,takeTrip,2
88,332.300133865801,returnHome,1
10,332.630866109335,takeTrip,2
10,332.831996119057,returnHome,1
118,332.100287414915,returnHome,1
54,332.429287560337,returnHome,1
122,334.18901262552,takeTrip,2
122,334.575333559753,returnHome,1
53,340.50789357533,takeTrip,5
53,341.046429304847,returnHome,1
73,355.611300894882,takeTrip,5
73,357.94203333551,returnHome,1
114,357.665448655523,takeTrip,2
114,358.011157683116,returnHome,1
117,359.876295557966,takeTrip,2
117,362.115161754864,returnHome,1
71,368.857652875761,takeTrip,2
49,371.217484831908,takeTrip,5
49,372.721363100787,returnHome,1
71,373.489961039287,returnHome,1
67,375.751014857835,takeTrip,4
67,375.802860272575,returnHome,1
92,377.876390973628,takeTrip,3
92,378.523185059721,returnHome,1
26,378.244540120031,takeTrip,2
26,381.361302425514,returnHome,1
114,382.810278432745,takeTrip,2
114,385.492542859965,returnHome,1
90,396.498839265411,takeTrip,2
90,407.849641133472,returnHome,1
6,407.987158979944,takeTrip,5
82,408.889675467992,takeTrip,4
30,408.665700366362,takeTrip,5
30,409.889203603953,returnHome,1
82,410.423761161761,returnHome,1
6,410.231784479269,returnHome,1
43,413.709928307341,takeTrip,5
43,414.563374167433,returnHome,1
45,420.366201167668,takeTrip,2
45,422.416535461063,returnHome,1
123,426.390634352031,takeTrip,2
108,428.964324519421,takeTrip,5
123,428.185357851078,returnHome,1
66,429.660806996674,takeTrip,2
108,429.779606576927,returnHome,1
66,430.913855374251,returnHome,1
24,434.175926314355,takeTrip,2
24,435.017868424454,returnHome,1
49,436.868497570275,takeTrip,2
49,437.738167697793,returnHome,1
108,439.974583619565,takeTrip,5
108,441.215139737178,returnHome,1
36,444.358557432324,takeTrip,5
83,445.803733794842,takeTrip,2
83,446.113810327727,returnHome,1
36,450.400678590985,returnHome,1
45,457.513472665521,takeTrip,5
35,458.639678686443,takeTrip,2
35,461.152441043798,returnHome,1
45,461.084828450638,returnHome,1
92,462.981992594927,takeTrip,5
92,464.119957166753,returnHome,1
104,465.223289971103,takeTrip,2
104,467.530219727375,returnHome,1
53,474.702564469084,takeTrip,5
53,475.783924566593,returnHome,1
20,485.968956804801,takeTrip,5
125,486.026405890699,takeTrip,3
125,495.643473353891,returnHome,1
115,496.594499462382,takeTrip,8
20,496.445742704242,returnHome,1
115,501.770862185242,returnHome,1
121,505.723513621257,takeTrip,5
121,505.73110656522,returnHome,1
30,507.63811183142,takeTrip,2
30,513.027072436655,returnHome,1
114,518.271990009079,takeTrip,5
127,520.054203596417,takeTrip,2
127,520.916532900636,returnHome,1
126,521.147402611133,takeTrip,5
126,524.315973983191,returnHome,1
89,525.858230768986,takeTrip,2
114,525.122838625733,returnHome,1
112,528.871491153661,takeTrip,5
68,529.736789160684,takeTrip,5
112,529.47033247485,returnHome,1
89,532.261135113331,returnHome,1
118,532.488503024029,takeTrip,2
31,534.938760514052,takeTrip,5
68,535.554335038194,returnHome,1
31,537.224034536863,returnHome,1
118,541.431049279411,returnHome,1
35,546.230414153697,takeTrip,5
54,553.053350533023,takeTrip,2
75,554.015802029147,takeTrip,2
75,557.077597336344,returnHome,1
35,557.501084188437,returnHome,1
64,557.981041488411,takeTrip,2
64,558.028502414176,returnHome,1
82,564.43214016652,takeTrip,2
82,564.922871862653,returnHome,1
54,569.578504070353,returnHome,1
114,573.84087755551,takeTrip,2
92,576.218789494431,takeTrip,2
92,577.327024215667,returnHome,1
114,580.425025849911,returnHome,1
63,580.892256217925,takeTrip,5
62,582.750823750582,takeTrip,2
8,584.867972246641,takeTrip,2
62,584.54212358962,returnHome,1
8,586.436819359464,returnHome,1
115,587.388950280286,takeTrip,5
63,587.086738957688,returnHome,1
70,588.992829137181,takeTrip,5
16,590.405881902804,takeTrip,5
70,592.050556919111,returnHome,1
115,592.796404705503,returnHome,1
16,593.926920567183,returnHome,1
106,595.099347364076,takeTrip,5
106,598.018100737422,returnHome,1
42,609.057023291571,takeTrip,5
52,613.948662070689,takeTrip,2
52,615.126032365152,returnHome,1
76,617.362282739973,takeTrip,2
76,617.687840015182,returnHome,1
42,618.398211761281,returnHome,1
84,621.094733265454,takeTrip,5
122,623.155732377101,takeTrip,5
70,624.592249894313,takeTrip,2
122,624.065242052213,returnHome,1
84,625.271924132659,returnHome,1
127,627.72420517887,takeTrip,4
49,628.672003435023,takeTrip,2
95,630.793190031208,takeTrip,3
70,633.565394745434,returnHome,1
95,635.084672967661,returnHome,1
54,635.771533402579,takeTrip,5
127,636.05738128458,returnHome,1
49,636.527030616672,returnHome,1
54,639.379792047503,returnHome,1
103,640.480306848376,takeTrip,2
103,641.641845527064,returnHome,1
97,642.39623188619,takeTrip,3
102,642.029564315531,takeTrip,2
18,642.012651682887,takeTrip,2
97,643.116867299375,returnHome,1
34,644.930391411945,takeTrip,2
102,645.02099868371,returnHome,1
34,645.304709803961,returnHome,1
18,646.213374598033,returnHome,1
54,648.552392755576,takeTrip,5
62,650.632222947599,takeTrip,2
62,653.655531966867,returnHome,1
54,656.970857088712,returnHome,1
68,664.205666710069,takeTrip,5
4,664.955327596328,takeTrip,2
30,664.865801985001,takeTrip,2
30,665.451717840171,returnHome,1
124,668.021238671912,takeTrip,5
124,668.322251886733,returnHome,1
4,669.32709515272,returnHome,1
68,676.735197051981,returnHome,1
72,677.79096777827,takeTrip,2
105,677.944467574146,takeTrip,5
46,677.720724919074,takeTrip,3
46,677.907576616806,returnHome,1
72,678.813817420941,returnHome,1
105,679.214213343613,returnHome,1
32,684.414181859573,takeTrip,2
32,686.980535125888,returnHome,1
42,687.109180783351,takeTrip,2
42,687.998917582409,returnHome,1
69,695.000999970347,takeTrip,3
69,695.827257072539,returnHome,1
127,698.322844251438,takeTrip,2
127,699.125840586058,returnHome,1
11,705.821778792428,takeTrip,5
11,705.922343567485,returnHome,1
110,714.678330882731,takeTrip,2
110,715.322189915272,returnHome,1
105,717.888290017506,takeTrip,2
105,719.154133943038,returnHome,1
64,733.544662919918,takeTrip,2
7,738.358607295942,takeTrip,2
7,738.429599392269,returnHome,1
64,739.732024665483,returnHome,1
22,740.485790272418,takeTrip,2
22,741.322981192905,returnHome,1
104,746.277923254767,takeTrip,5
104,748.818209208893,returnHome,1
