humanID,time,event,vectorID
90,283.796934263565,S,NULL
61,283,I,SimBite
48,284,I,SimBite
72,285.938518627527,S,NULL
89,286,F,NULL
89,287,P,NULL
31,289,I,SimBite
108,292.949186993723,S,NULL
61,293,F,NULL
79,294.298091690987,S,NULL
22,294,I,SimBite
94,307.86584754037,S,NULL
33,311,I,SimBite
27,315,I,SimBite
89,317,P2S,NULL
75,328,I,SimBite
61,329.028554625809,S,NULL
106,330,I,SimBite
17,331,I,SimBite
80,337.36345427303,S,NULL
12,338,I,SimBite
110,339.824502258542,S,NULL
10,343.387947352044,S,NULL
12,343.029746053767,S,NULL
111,350,I,SimBite
47,353,I,SimBite
5,357,I,SimBite
124,357,I,SimBite
43,359,I,SimBite
29,360,I,SimBite
118,362,I,SimBite
27,362.453963494458,S,NULL
26,363.316699865353,S,NULL
47,363.635945837745,S,NULL
84,364.485452670604,S,NULL
1,365.931415168529,S,NULL
63,366.641971445623,S,NULL
93,371.740758872571,S,NULL
26,371,I,SimBite
124,374.10175415501,S,NULL
45,375.365779175403,S,NULL
128,376.394192012652,S,NULL
103,380,I,SimBite
99,382.452420873528,S,NULL
5,382.584654323757,S,NULL
42,382,I,SimBite
22,384.557920746505,S,NULL
78,390,I,SimBite
106,390.154276993126,S,NULL
28,390.157364979157,S,NULL
115,391.920215992217,S,NULL
43,396.162098940462,S,NULL
74,403,I,SimBite
115,406,I,SimBite
34,406,I,SimBite
29,407.414235739688,S,NULL
90,412,I,SimBite
2,414.742180651965,S,NULL
34,416,F,NULL
32,417,I,SimBite
111,418.451938219368,S,NULL
84,420,I,SimBite
24,422,I,SimBite
128,423,I,SimBite
3,424.294760165696,S,NULL
96,432,I,SimBite
36,433,I,SimBite
83,437,I,SimBite
128,438.236209519207,S,NULL
111,440,I,SimBite
125,440,I,SimBite
119,441,I,SimBite
78,446.775599312559,S,NULL
84,447.258678025071,S,NULL
90,448.027556564659,S,NULL
7,448,I,SimBite
111,450,F,NULL
125,450,F,NULL
111,451,P,NULL
125,451,P,NULL
75,452.861509446055,S,NULL
62,455,I,SimBite
7,458,F,NULL
54,460.169025874677,S,NULL
76,463,I,SimBite
84,464,I,SimBite
103,476.756566781551,S,NULL
119,477.191496998072,S,NULL
62,477.838013896696,S,NULL
11,480.798438406576,S,NULL
111,481,P2S,NULL
112,481,I,SimBite
125,481,P2S,NULL
116,483.081193526479,S,NULL
7,489.895726148734,S,NULL
102,490.359450084102,S,NULL
7,490,I,SimBite
2,494,I,SimBite
96,498.123275272548,S,NULL
69,500,I,SimBite
82,507,I,SimBite
102,512,I,SimBite
36,512.802664143366,S,NULL
7,524.571027010679,S,NULL
31,526.823924413862,S,NULL
111,528,I,SimBite
100,537,I,SimBite
33,541.595756686273,S,NULL
104,552,I,SimBite
48,552.330799407306,S,NULL
30,553,I,SimBite
59,555,I,SimBite
16,559,I,SimBite
104,562,F,NULL
104,563,P,NULL
55,564,I,SimBite
72,566,I,SimBite
2,566.127001257813,S,NULL
74,567.161963752451,S,NULL
26,578.203157796505,S,NULL
83,579.879492939265,S,NULL
38,585,I,SimBite
104,593,P2S,NULL
82,594.413237895817,S,NULL
5,600,I,SimBite
4,603,I,SimBite
128,610,I,SimBite
82,611,I,SimBite
8,615,I,SimBite
118,625.905735491755,S,NULL
8,626.643557213569,S,NULL
14,628,I,SimBite
3,633,I,SimBite
107,634,I,SimBite
84,636.691210369643,S,NULL
82,643.679491210729,S,NULL
40,643,I,SimBite
36,646,I,SimBite
6,650,I,SimBite
14,660.595953438431,S,NULL
59,664.071137849241,S,NULL
45,665,I,SimBite
16,668.215437341481,S,NULL
41,668,I,SimBite
30,669.88308798566,S,NULL
52,673,I,SimBite
62,673,I,SimBite
111,676.101248583736,S,NULL
79,683,I,SimBite
24,693.139496928992,S,NULL
92,694,I,SimBite
31,697,I,SimBite
116,699,I,SimBite
90,700,I,SimBite
92,710.496521327645,S,NULL
48,718,I,SimBite
98,719,I,SimBite
111,722,I,SimBite
78,725,I,SimBite
3,725.755859531462,S,NULL
116,725.286024879664,S,NULL
4,727.362094048411,S,NULL
68,732,I,SimBite
73,733,I,SimBite
112,736.599099016728,S,NULL
127,740.037941207118,S,NULL
48,741.28850440681,S,NULL
76,742.89090195108,S,NULL
97,742,I,SimBite
121,744,I,SimBite
82,746,I,SimBite
92,746,I,SimBite
45,747.237359200572,S,NULL
85,748,I,SimBite
