time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.26816169956903,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,49.2917639133918,0,0,0,0,0,0,0
19,Y,5.24439906442107,0,0,0,0,0,0,0
19,Z,1.32332625958675,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,47.9625875220526,0,0,0,0,0,0,0
20,Y,5.20271591339221,0,0,0,0,0,0,0
20,Z,1.38504244536176,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,49.4663287698474,0,0,0,0,0,0,0
21,Y,5.18229681738407,0,0,0,0,0,0,0
21,Z,1.43626959842426,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,52.6196958928626,0,0,0,0,0,0,0
22,Y,5.18414646781467,0,0,0,0,0,0,0
22,Z,1.4770376832531,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,53.6577263035764,0,0,0,0,0,0,0
23,Y,5.16986523504477,0,0,0,0,0,0,0
23,Z,1.50351244364699,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,49.1919536732187,0,0,0,0,0,0,0
24,Y,5.11099645560445,0,0,0,0,0,0,0
24,Z,1.5158734932424,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,48.7727583058969,0,0,0,0,0,0,0
25,Y,5.05424625463388,0,0,0,0,0,0,0
25,Z,1.52054810815515,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,49.2954824753072,0,0,0,0,0,0,0
26,Y,5.00907299796981,0,0,0,0,0,0,0
26,Z,1.51291355897921,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,50.6659342277765,0,0,0,0,0,0,0
27,Y,4.99765092068524,0,0,0,0,0,0,0
27,Z,1.49917146660177,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,49.1993408049988,0,0,0,0,0,0,0
28,Y,4.97580278225462,0,0,0,0,0,0,0
28,Z,1.50104231272409,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,53.2794067244989,0,0,0,0,0,0,0
29,Y,5.0000044970925,0,0,0,0,0,0,0
29,Z,1.50222002438003,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,51.5514660520491,0,0,0,0,0,0,0
30,Y,5.01820196129744,0,0,0,0,0,0,0
30,Z,1.5125279498453,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,51.7963194468441,0,0,0,0,0,0,0
31,Y,5.03721659375597,0,0,0,0,0,0,0
31,Z,1.51276934004347,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,53.8166875021597,0,0,0,0,0,0,0
32,Y,5.07212374390291,0,0,0,0,0,0,0
32,Z,1.51835141555604,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,53.8350187519438,0,0,0,0,0,0,0
33,Y,5.10763695414549,0,0,0,0,0,0,0
33,Z,1.52972267924248,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,52.0515168767494,0,0,0,0,0,0,0
34,Y,5.11551713233415,0,0,0,0,0,0,0
34,Z,1.53495281847809,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,51.3463651890744,0,0,0,0,0,0,0
35,Y,5.11479332510571,0,0,0,0,0,0,0
35,Z,1.52521973897446,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,50.711728670167,0,0,0,0,0,0,0
36,Y,5.11786537663175,0,0,0,0,0,0,0
36,Z,1.51527743511692,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,51.9405558031503,0,0,0,0,0,0,0
37,Y,5.13855801096322,0,0,0,0,0,0,0
37,Z,1.50818144799939,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,52.1465002228353,0,0,0,0,0,0,0
38,Y,5.15932217115695,0,0,0,0,0,0,0
38,Z,1.51096895265331,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,50.5318502005517,0,0,0,0,0,0,0
39,Y,5.17012135997864,0,0,0,0,0,0,0
39,Z,1.50984746149061,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,49.9786651804966,0,0,0,0,0,0,0
40,Y,5.14477766657762,0,0,0,0,0,0,0
40,Z,1.52260343361378,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,54.8807986624469,0,0,0,0,0,0,0
41,Y,5.17514387256494,0,0,0,0,0,0,0
41,Z,1.53295908651041,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,55.6927187962022,0,0,0,0,0,0,0
42,Y,5.21533553981763,0,0,0,0,0,0,0
42,Z,1.54310666588309,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,56.423446916582,0,0,0,0,0,0,0
43,Y,5.25471618235501,0,0,0,0,0,0,0
43,Z,1.55782342708229,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,57.9811022249238,0,0,0,0,0,0,0
44,Y,5.31117549193238,0,0,0,0,0,0,0
44,Z,1.572354123601,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,59.3829920024314,0,0,0,0,0,0,0
45,Y,5.38633742717581,0,0,0,0,0,0,0
45,Z,1.57787465437475,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,61.5446928021883,0,0,0,0,0,0,0
46,Y,5.46739883941137,0,0,0,0,0,0,0
46,Z,1.5803903986201,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,59.8902235219695,0,0,0,0,0,0,0
47,Y,5.52139836414845,0,0,0,0,0,0,0
47,Z,1.58382303530156,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,62.0012011697725,0,0,0,0,0,0,0
48,Y,5.59253619147562,0,0,0,0,0,0,0
48,Z,1.59253833814055,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,59.4010810527953,0,0,0,0,0,0,0
49,Y,5.61010717896501,0,0,0,0,0,0,0
49,Z,1.60105391306054,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,57.0609729475157,0,0,0,0,0,0,0
50,Y,5.59648475768522,0,0,0,0,0,0,0
50,Z,1.60624241823102,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,56.7548756527642,0,0,0,0,0,0,0
51,Y,5.56473374201784,0,0,0,0,0,0,0
51,Z,1.59990894345787,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,58.2793880874877,0,0,0,0,0,0,0
52,Y,5.55615904262615,0,0,0,0,0,0,0
52,Z,1.61089586094388,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,56.951449278739,0,0,0,0,0,0,0
53,Y,5.53489506298362,0,0,0,0,0,0,0
53,Z,1.62482034425803,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,54.8563043508651,0,0,0,0,0,0,0
54,Y,5.49039670944746,0,0,0,0,0,0,0
54,Z,1.63835912819724,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,55.6706739157786,0,0,0,0,0,0,0
55,Y,5.47508706038471,0,0,0,0,0,0,0
55,Z,1.65713930671768,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,60.9036065242007,0,0,0,0,0,0,0
56,Y,5.51664783115771,0,0,0,0,0,0,0
56,Z,1.68168230245412,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,59.3132458717806,0,0,0,0,0,0,0
57,Y,5.55411974670941,0,0,0,0,0,0,0
57,Z,1.70798097817864,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,62.3819212846026,0,0,0,0,0,0,0
58,Y,5.62088527716624,0,0,0,0,0,0,0
58,Z,1.72570127229284,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,62.4437291561423,0,0,0,0,0,0,0
59,Y,5.68099399996722,0,0,0,0,0,0,0
59,Z,1.74872228025202,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,59.7993562405281,0,0,0,0,0,0,0
60,Y,5.70583363674843,0,0,0,0,0,0,0
60,Z,1.75486372587494,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,57.4194206164753,0,0,0,0,0,0,0
61,Y,5.70660613692371,0,0,0,0,0,0,0
61,Z,1.75115360094143,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,57.9774785548278,0,0,0,0,0,0,0
62,Y,5.71342770944122,0,0,0,0,0,0,0
62,Z,1.74169805747602,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,54.879730699345,0,0,0,0,0,0,0
63,Y,5.68996033025672,0,0,0,0,0,0,0
63,Z,1.73946466146749,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,55.6917576294105,0,0,0,0,0,0,0
64,Y,5.67805187806977,0,0,0,0,0,0,0
64,Z,1.73320349130761,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,53.7225818664694,0,0,0,0,0,0,0
65,Y,5.6613855658886,0,0,0,0,0,0,0
65,Z,1.71960995922969,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,56.4503236798225,0,0,0,0,0,0,0
66,Y,5.67761253066286,0,0,0,0,0,0,0
66,Z,1.71513909962464,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,56.2052913118402,0,0,0,0,0,0,0
67,Y,5.68927355930885,0,0,0,0,0,0,0
67,Z,1.72848143331881,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,53.2847621806562,0,0,0,0,0,0,0
68,Y,5.66223001532421,0,0,0,0,0,0,0
68,Z,1.74051062857426,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,53.3562859625906,0,0,0,0,0,0,0
69,Y,5.63893542125819,0,0,0,0,0,0,0
69,Z,1.76170545947477,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,55.2206573663315,0,0,0,0,0,0,0
70,Y,5.62318873724195,0,0,0,0,0,0,0
70,Z,1.78078700359778,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,61.3985916296984,0,0,0,0,0,0,0
71,Y,5.68641287374164,0,0,0,0,0,0,0
71,Z,1.78877885581432,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,62.4587324667285,0,0,0,0,0,0,0
72,Y,5.74947940824556,0,0,0,0,0,0,0
72,Z,1.78919849444721,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,62.5128592200557,0,0,0,0,0,0,0
73,Y,5.80617080177731,0,0,0,0,0,0,0
73,Z,1.79149867408837,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,60.7615732980501,0,0,0,0,0,0,0
74,Y,5.83733851568158,0,0,0,0,0,0,0
74,Z,1.78427790995066,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,57.3854159682451,0,0,0,0,0,0,0
75,Y,5.83248296972458,0,0,0,0,0,0,0
75,Z,1.78067010477293,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,56.1468743714206,0,0,0,0,0,0,0
76,Y,5.80995867093622,0,0,0,0,0,0,0
76,Z,1.77555631338414,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,58.6321869342786,0,0,0,0,0,0,0
77,Y,5.81262081090064,0,0,0,0,0,0,0
77,Z,1.78075315344695,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,59.9689682408507,0,0,0,0,0,0,0
78,Y,5.8248894341517,0,0,0,0,0,0,0
78,Z,1.78450668971422,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,58.4720714167656,0,0,0,0,0,0,0
79,Y,5.83638672797298,0,0,0,0,0,0,0
79,Z,1.77610490278117,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,57.1248642750891,0,0,0,0,0,0,0
80,Y,5.83171338423316,0,0,0,0,0,0,0
80,Z,1.76887109968428,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,55.9123778475802,0,0,0,0,0,0,0
81,Y,5.81402225268129,0,0,0,0,0,0,0
81,Z,1.76399828200408,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,55.7211400628221,0,0,0,0,0,0,0
82,Y,5.80058066193803,0,0,0,0,0,0,0
82,Z,1.78390047872196,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,52.8490260565399,0,0,0,0,0,0,0
83,Y,5.7521569012021,0,0,0,0,0,0,0
83,Z,1.80374703898804,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,52.9641234508859,0,0,0,0,0,0,0
84,Y,5.71031415107722,0,0,0,0,0,0,0
84,Z,1.82158745111748,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,52.1677111057974,0,0,0,0,0,0,0
85,Y,5.664186653013,0,0,0,0,0,0,0
85,Z,1.8314132569154,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,54.1509399952176,0,0,0,0,0,0,0
86,Y,5.64527091151232,0,0,0,0,0,0,0
86,Z,1.82993007737127,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,52.3358459956959,0,0,0,0,0,0,0
87,Y,5.60817773637332,0,0,0,0,0,0,0
87,Z,1.82289820174626,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,51.6022613961263,0,0,0,0,0,0,0
88,Y,5.56697864605749,0,0,0,0,0,0,0
88,Z,1.82376644867922,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,53.6420352565136,0,0,0,0,0,0,0
89,Y,5.55308008828954,0,0,0,0,0,0,0
89,Z,1.82764602793831,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,56.3778317308623,0,0,0,0,0,0,0
90,Y,5.57124636730201,0,0,0,0,0,0,0
90,Z,1.8312806003209,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,56.1400485577761,0,0,0,0,0,0,0
91,Y,5.56858297312178,0,0,0,0,0,0,0
91,Z,1.82983799531578,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,55.0260437019985,0,0,0,0,0,0,0
92,Y,5.55400688786195,0,0,0,0,0,0,0
92,Z,1.82430787657963,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,54.0234393317986,0,0,0,0,0,0,0
93,Y,5.5301589248279,0,0,0,0,0,0,0
93,Z,1.82010915419757,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,56.7210953986187,0,0,0,0,0,0,0
94,Y,5.52180574459125,0,0,0,0,0,0,0
94,Z,1.80493071707544,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,56.4489858587569,0,0,0,0,0,0,0
95,Y,5.51137550724603,0,0,0,0,0,0,0
95,Z,1.79181572560611,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,54.4040872728812,0,0,0,0,0,0,0
96,Y,5.48056634680623,0,0,0,0,0,0,0
96,Z,1.77735456414289,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,55.2636785455931,0,0,0,0,0,0,0
97,Y,5.46217591018485,0,0,0,0,0,0,0
97,Z,1.7714313266075,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,52.4373106910338,0,0,0,0,0,0,0
98,Y,5.41605507070224,0,0,0,0,0,0,0
98,Z,1.75980254552863,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,51.6935796219304,0,0,0,0,0,0,0
99,Y,5.3710359742795,0,0,0,0,0,0,0
99,Z,1.74688413972838,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,54.6242216597373,0,0,0,0,0,0,0
100,Y,5.36206483034451,0,0,0,0,0,0,0
100,Z,1.74253189979155,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,57.2617994937636,0,0,0,0,0,0,0
101,Y,5.3820538637612,0,0,0,0,0,0,0
101,Z,1.74824101792221,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,55.1356195443873,0,0,0,0,0,0,0
102,Y,5.38904551455272,0,0,0,0,0,0,0
102,Z,1.74741272916339,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,55.0220575899485,0,0,0,0,0,0,0
103,Y,5.39413023597724,0,0,0,0,0,0,0
103,Z,1.74284536046021,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,54.0198518309537,0,0,0,0,0,0,0
104,Y,5.3877911467809,0,0,0,0,0,0,0
104,Z,1.73536770213573,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,51.3178666478583,0,0,0,0,0,0,0
105,Y,5.35285150297462,0,0,0,0,0,0,0
105,Z,1.73275186232012,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,51.5860799830725,0,0,0,0,0,0,0
106,Y,5.32465488235443,0,0,0,0,0,0,0
106,Z,1.72948367230978,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
