humanID,time,event,location
88,402.410324440723,takeTrip,2
88,404.191159639893,returnHome,1
111,430.310155121783,takeTrip,2
111,430.679940431087,returnHome,1
47,436.542055547961,takeTrip,5
47,439.14825025896,returnHome,1
24,447.876529545745,takeTrip,5
24,448.893693721144,returnHome,1
77,450.534209905389,takeTrip,5
120,450.428614902364,takeTrip,5
120,451.238404701052,returnHome,1
77,453.027384090308,returnHome,1
26,454.110737650591,takeTrip,2
26,454.277774021305,returnHome,1
24,456.28691020162,takeTrip,2
25,457.487771082347,takeTrip,5
2,458.880487867101,takeTrip,3
2,458.930654934122,returnHome,1
25,459.473907196106,returnHome,1
24,462.202099657562,returnHome,1
76,464.679315381414,takeTrip,5
76,466.006367815389,returnHome,1
8,470.070457621285,takeTrip,2
8,470.173315096919,returnHome,1
95,478.91976692442,takeTrip,2
95,479.99972613668,returnHome,1
11,479.427558317773,takeTrip,7
11,480.436069610055,returnHome,1
126,480.872202139621,takeTrip,5
69,481.577903442662,takeTrip,2
69,482.062463882957,returnHome,1
126,483.755689628569,returnHome,1
56,484.798183894267,takeTrip,5
39,485.588315773231,takeTrip,2
39,485.690324185823,returnHome,1
56,487.595990357164,returnHome,1
36,489.535740761593,takeTrip,5
36,493.38905343172,returnHome,1
53,496.866735146413,takeTrip,3
18,498.858175091216,takeTrip,5
18,500.376762183619,returnHome,1
53,503.256351863021,returnHome,1
75,512.708074396402,takeTrip,2
41,512.037386582111,takeTrip,5
6,518.491888612966,takeTrip,2
6,518.817000328633,returnHome,1
7,518.377549813977,takeTrip,4
20,518.910687790418,takeTrip,2
41,518.103153452835,returnHome,1
50,518.842457297565,takeTrip,2
50,519.954303906606,returnHome,1
75,520.125318675781,returnHome,1
47,520.876163348697,takeTrip,2
47,521.442983843091,returnHome,1
20,522.707944856996,returnHome,1
35,525.107121179999,takeTrip,5
32,529.769712391302,takeTrip,3
35,531.49208978265,returnHome,1
86,532.076274039637,takeTrip,5
86,532.173914881371,returnHome,1
32,532.973789635764,returnHome,1
100,534.924312026036,takeTrip,2
98,534.726659062755,takeTrip,5
7,534.21279752903,returnHome,1
45,535.187255951752,takeTrip,5
100,537.626128603374,returnHome,1
45,537.969091038269,returnHome,1
98,538.446673821037,returnHome,1
86,541.666760751134,takeTrip,2
119,541.371823300525,takeTrip,2
119,542.394214705379,returnHome,1
15,544.445962853929,takeTrip,5
15,545.063623855483,returnHome,1
122,545.131347714684,takeTrip,5
122,545.770363864255,returnHome,1
27,548.616828177668,takeTrip,3
27,549.024846188802,returnHome,1
86,553.719344670342,returnHome,1
72,562.1144217513,takeTrip,4
126,562.750204837106,takeTrip,5
44,565.182092032619,takeTrip,2
72,567.849349019747,returnHome,1
83,570.077822829168,takeTrip,5
44,570.493374456623,returnHome,1
126,571.750758405529,returnHome,1
83,574.171509382692,returnHome,1
24,575.938967024395,takeTrip,7
24,579.987191252703,returnHome,1
33,579.15198892919,takeTrip,2
36,581.372444625201,takeTrip,5
36,582.575560255164,returnHome,1
33,583.221647097655,returnHome,1
125,593.347121148172,takeTrip,2
125,594.349575906737,returnHome,1
124,596.139920733754,takeTrip,5
59,599.265207313347,takeTrip,5
3,601.813143378094,takeTrip,4
62,601.280441510492,takeTrip,2
62,601.981982107579,returnHome,1
59,602.279143498499,returnHome,1
3,606.118205622929,returnHome,1
124,607.559014895185,returnHome,1
45,613.650712708892,takeTrip,2
34,614.101146242685,takeTrip,2
34,614.810383482825,returnHome,1
45,618.433654646086,returnHome,1
12,620.667142524635,takeTrip,5
12,621.031090154294,returnHome,1
113,627.707206895106,takeTrip,4
105,628.26740212824,takeTrip,5
105,628.48211156163,returnHome,1
116,629.396532887619,takeTrip,5
116,633.182472049159,returnHome,1
113,635.094521774452,returnHome,1
75,638.842490809754,takeTrip,5
85,640.315159119885,takeTrip,2
52,640.72460590783,takeTrip,2
52,640.890771291407,returnHome,1
73,641.176180045496,takeTrip,4
85,641.380234746948,returnHome,1
75,642.396911272437,returnHome,1
73,644.761098839592,returnHome,1
125,644.055803467671,takeTrip,3
122,646.25906630773,takeTrip,5
125,648.198927117537,returnHome,1
35,650.368152047128,takeTrip,2
122,651.509678504922,returnHome,1
35,651.157460687768,returnHome,1
57,651.021034580518,takeTrip,3
57,651.139480686144,returnHome,1
95,661.214209000381,takeTrip,5
102,664.712279504634,takeTrip,2
95,666.644385474283,returnHome,1
102,667.393203322188,returnHome,1
3,669.396945158067,takeTrip,5
3,670.672640650115,returnHome,1
87,672.060002680743,takeTrip,5
10,672.953832434247,takeTrip,7
79,673.792847736052,takeTrip,2
12,673.889394371152,takeTrip,2
10,674.760020184553,returnHome,1
87,675.925394086848,returnHome,1
79,678.933931278234,returnHome,1
12,679.95993089682,returnHome,1
68,685.493171302665,takeTrip,2
68,685.51364995173,returnHome,1
92,687.919155364787,takeTrip,2
92,688.341928333441,returnHome,1
18,688.668961887392,takeTrip,2
117,691.203453884663,takeTrip,5
18,691.227085995506,returnHome,1
71,692.030707694304,takeTrip,2
71,693.634796099917,returnHome,1
114,695.006241295219,takeTrip,2
114,699.112305567206,returnHome,1
117,700.219773919021,returnHome,1
44,701.638479701012,takeTrip,2
93,704.797609910735,takeTrip,2
44,705.557611003161,returnHome,1
93,706.05607171533,returnHome,1
28,708.164643980135,takeTrip,2
28,708.357021725309,returnHome,1
18,710.167760170692,takeTrip,3
72,712.779081624979,takeTrip,5
72,713.78282983024,returnHome,1
18,713.739466341714,returnHome,1
121,719.679476540721,takeTrip,5
121,720.234675997497,returnHome,1
73,731.573399222534,takeTrip,2
94,733.328974372308,takeTrip,5
73,735.084656689268,returnHome,1
94,736.679060114954,returnHome,1
127,736.433342716261,takeTrip,5
127,737.304589668359,returnHome,1
57,737.928567508959,takeTrip,2
57,740.256130454695,returnHome,1
