time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
18,Z,1.22718348237216,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168,0.09583024637501,0.0439536287215168
19,M,55.5189993174206,0,0,0,0,0,0,0
19,Y,5.11524517376512,0,0,0,0,0,0,0
19,Z,1.28576495108048,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651,0.086247221737509,0.0395582658493651
20,M,54.4670993856785,0,0,0,0,0,0,0
20,Y,5.08076007070586,0,0,0,0,0,0,0
20,Z,1.33690637928707,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286,0.0776224995637581,0.0356024392644286
21,M,54.4203894471107,0,0,0,0,0,0,0
21,Y,5.04112072586876,0,0,0,0,0,0,0
21,Z,1.37369550046564,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858,0.0698602496073823,0.0320421953379858
22,M,54.3783505023996,0,0,0,0,0,0,0
22,Y,5.00163095929465,0,0,0,0,0,0,0
22,Z,1.39763724982541,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872,0.0628742246466441,0.0288379758041872
23,M,56.1405154521596,0,0,0,0,0,0,0
23,Y,4.97905725367355,0,0,0,0,0,0,0
23,Z,1.41857892925801,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685,0.0565868021819797,0.0259541782237685
24,M,54.1264639069437,0,0,0,0,0,0,0
24,Y,4.94027316502846,0,0,0,0,0,0,0
24,Z,1.42081266565462,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916,0.0509281219637817,0.0233587604013916
25,M,49.6138175162493,0,0,0,0,0,0,0
25,Y,4.86395697550308,0,0,0,0,0,0,0
25,Z,1.41700281213328,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525,0.0458353097674035,0.0210228843612525
26,M,50.0524357646244,0,0,0,0,0,0,0
26,Y,4.79996395579682,0,0,0,0,0,0,0
26,Z,1.41760277117256,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272,0.0412517787906632,0.0189205959251272
27,M,50.447192188162,0,0,0,0,0,0,0
27,Y,4.74655358640245,0,0,0,0,0,0,0
27,Z,1.42564464835031,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145,0.0371266009115969,0.0170285363326145
28,M,53.5024729693458,0,0,0,0,0,0,0
28,Y,4.72718413354165,0,0,0,0,0,0,0
28,Z,1.45503307068094,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353,0.0334139408204372,0.015325682699353
29,M,50.8522256724112,0,0,0,0,0,0,0
29,Y,4.70014709435652,0,0,0,0,0,0,0
29,Z,1.46579325228767,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177,0.0300725467383935,0.0137931144294177
30,M,46.6670031051701,0,0,0,0,0,0,0
30,Y,4.63612209377434,0,0,0,0,0,0,0
30,Z,1.47199809043121,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476,0.0270652920645541,0.012413802986476
31,M,44.7003027946531,0,0,0,0,0,0,0
31,Y,4.56023640095826,0,0,0,0,0,0,0
31,Z,1.47449830435341,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284,0.0243587628580987,0.0111724226878284
32,M,44.7302725151878,0,0,0,0,0,0,0
32,Y,4.50573373469083,0,0,0,0,0,0,0
32,Z,1.47404886212397,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455,0.0219228865722888,0.0100551804190455
33,M,44.757245263669,0,0,0,0,0,0,0
33,Y,4.45753332958806,0,0,0,0,0,0,0
33,Z,1.47244737871815,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098,0.01973059791506,0.00904966237714098
34,M,47.4815207373021,0,0,0,0,0,0,0
34,Y,4.44151431679013,0,0,0,0,0,0,0
34,Z,1.47507525210526,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688,0.017757538123554,0.00814469613942688
35,M,49.0333686635719,0,0,0,0,0,0,0
35,Y,4.44258103667066,0,0,0,0,0,0,0
35,Z,1.47164496139237,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842,0.0159817843111986,0.0073302265254842
36,M,52.2300317972147,0,0,0,0,0,0,0
36,Y,4.47513325173557,0,0,0,0,0,0,0
36,Z,1.45556264300335,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578,0.0143836058800787,0.00659720387293578
37,M,53.3070286174932,0,0,0,0,0,0,0
37,Y,4.5343386774374,0,0,0,0,0,0,0
37,Z,1.44256081482727,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422,0.0129452452920708,0.0059374834856422
38,M,55.1763257557439,0,0,0,0,0,0,0
38,Y,4.59016223499856,0,0,0,0,0,0,0
38,Z,1.43217194850542,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798,0.0116507207628638,0.00534373513707798
39,M,52.3586931801695,0,0,0,0,0,0,0
39,Y,4.60794569426875,0,0,0,0,0,0,0
39,Z,1.4318282951389,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018,0.0104856486865774,0.00480936162337018
40,M,53.4228238621526,0,0,0,0,0,0,0
40,Y,4.64987326391306,0,0,0,0,0,0,0
40,Z,1.42850500331921,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316,0.00943708381791964,0.00432842546103316
41,M,50.7805414759373,0,0,0,0,0,0,0
41,Y,4.66038085583151,0,0,0,0,0,0,0
41,Z,1.413058375529,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985,0.00849337543612768,0.00389558291492985
42,M,50.2024873283436,0,0,0,0,0,0,0
42,Y,4.67840046356066,0,0,0,0,0,0,0
42,Z,1.39342522725812,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686,0.00764403789251491,0.00350602462343686
43,M,52.3822385955092,0,0,0,0,0,0,0
43,Y,4.72149166443446,0,0,0,0,0,0,0
43,Z,1.38008424067203,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318,0.00687963410326342,0.00315542216109318
44,M,50.7440147359583,0,0,0,0,0,0,0
44,Y,4.75337615278088,0,0,0,0,0,0,0
44,Z,1.36834471765836,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386,0.00619167069293708,0.00283987994498386
45,M,49.2696132623625,0,0,0,0,0,0,0
45,Y,4.78009553933776,0,0,0,0,0,0,0
45,Z,1.36636542906254,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547,0.00557250362364337,0.00255589195048547
46,M,44.3426519361262,0,0,0,0,0,0,0
46,Y,4.73632558264693,0,0,0,0,0,0,0
46,Z,1.36944305968728,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693,0.00501525326127903,0.00230030275543693
47,M,47.1083867425136,0,0,0,0,0,0,0
47,Y,4.73090705142077,0,0,0,0,0,0,0
47,Z,1.38212688406169,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323,0.00451372793515113,0.00207027247989323
48,M,47.7975480682623,0,0,0,0,0,0,0
48,Y,4.71975847116543,0,0,0,0,0,0,0
48,Z,1.40292790891771,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391,0.00406235514163602,0.00186324523190391
49,M,45.717793261436,0,0,0,0,0,0,0
49,Y,4.68766177591451,0,0,0,0,0,0,0
49,Z,1.42244549422413,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352,0.00365611962747241,0.00167692070871352
50,M,48.3460139352924,0,0,0,0,0,0,0
50,Y,4.69726360985175,0,0,0,0,0,0,0
50,Z,1.42982573746731,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217,0.00329050766472517,0.00150922863784217
51,M,49.8114125417632,0,0,0,0,0,0,0
51,Y,4.70735763619376,0,0,0,0,0,0,0
51,Z,1.44460269785014,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795,0.00296145689825266,0.00135830577405795
52,M,49.3302712875869,0,0,0,0,0,0,0
52,Y,4.69690335587927,0,0,0,0,0,0,0
52,Z,1.44935777181768,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216,0.00266531120842739,0.00122247519665216
53,M,46.1972441588282,0,0,0,0,0,0,0
53,Y,4.65887883393375,0,0,0,0,0,0,0
53,Z,1.4563244279162,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694,0.00239878008758465,0.00110022767698694
54,M,42.4775197429454,0,0,0,0,0,0,0
54,Y,4.5898997551587,0,0,0,0,0,0,0
54,Z,1.47102762437879,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246,0.00215890207882619,0.000990204909288246
55,M,47.2297677686508,0,0,0,0,0,0,0
55,Y,4.57775851421283,0,0,0,0,0,0,0
55,Z,1.48209596359994,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421,0.00194301187094357,0.000891184418359421
56,M,49.7067909917858,0,0,0,0,0,0,0
56,Y,4.59262668965726,0,0,0,0,0,0,0
56,Z,1.49143717425693,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479,0.00174871068384921,0.000802065976523479
57,M,53.7361118926072,0,0,0,0,0,0,0
57,Y,4.65941405076,0,0,0,0,0,0,0
57,Z,1.47856244368793,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131,0.00157383961546429,0.000721859378871131
58,M,55.5625007033465,0,0,0,0,0,0,0
58,Y,4.73835050308131,0,0,0,0,0,0,0
58,Z,1.4776367222418,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018,0.00141645565391786,0.000649673440984018
59,M,54.5062506330118,0,0,0,0,0,0,0
59,Y,4.79743670935513,0,0,0,0,0,0,0
59,Z,1.47483538358741,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616,0.00127481008852608,0.000584706096885616
60,M,58.0556255697106,0,0,0,0,0,0,0
60,Y,4.88769896557713,0,0,0,0,0,0,0
60,Z,1.46539058408318,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055,0.00114732907967347,0.000526235487197055
61,M,58.5500630127396,0,0,0,0,0,0,0
61,Y,4.94306508076472,0,0,0,0,0,0,0
61,Z,1.46896847652307,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349,0.00103259617170612,0.000473611938477349
62,M,57.1950567114656,0,0,0,0,0,0,0
62,Y,4.98278254769144,0,0,0,0,0,0,0
62,Z,1.47264435063404,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614,0.000929336554535509,0.000426250744629614
63,M,56.8755510403191,0,0,0,0,0,0,0
63,Y,5.02759337115081,0,0,0,0,0,0,0
63,Z,1.46982112221573,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653,0.000836402899081958,0.000383625670166653
64,M,52.0879959362872,0,0,0,0,0,0,0
64,Y,5.01796816679646,0,0,0,0,0,0,0
64,Z,1.45830031628496,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988,0.000752762609173762,0.000345263103149988
65,M,51.3791963426584,0,0,0,0,0,0,0
65,Y,4.99822139353695,0,0,0,0,0,0,0
65,Z,1.43702447322711,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989,0.000677486348256386,0.000310736792834989
66,M,51.6412767083926,0,0,0,0,0,0,0
66,Y,4.98329766274882,0,0,0,0,0,0,0
66,Z,1.43354789366187,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149,0.000609737713430747,0.00027966311355149
67,M,53.6771490375533,0,0,0,0,0,0,0
67,Y,5.0066318891218,0,0,0,0,0,0,0
67,Z,1.43851380810479,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341,0.000548763942087673,0.000251696802196341
68,M,53.709434133798,0,0,0,0,0,0,0
68,Y,5.02787590658901,0,0,0,0,0,0,0
68,Z,1.45974250080326,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707,0.000493887547878905,0.000226527121976707
69,M,52.8384907204182,0,0,0,0,0,0,0
69,Y,5.03755546956801,0,0,0,0,0,0,0
69,Z,1.48475669594903,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036,0.000444498793091015,0.000203874409779036
70,M,55.6546416483764,0,0,0,0,0,0,0
70,Y,5.07604599371063,0,0,0,0,0,0,0
70,Z,1.50351736355114,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133,0.000400048913781913,0.000183486968801133
71,M,59.9891774835387,0,0,0,0,0,0,0
71,Y,5.15170443690279,0,0,0,0,0,0,0
71,Z,1.53203952697216,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019,0.000360044022403722,0.000165138271921019
72,M,58.4902597351849,0,0,0,0,0,0,0
72,Y,5.22031017869795,0,0,0,0,0,0,0
72,Z,1.54959122047477,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917,0.00032403962016335,0.000148624444728917
73,M,63.4412337616664,0,0,0,0,0,0,0
73,Y,5.37237293737201,0,0,0,0,0,0,0
73,Z,1.5622144803494,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026,0.000291635658147015,0.000133762000256026
74,M,63.3971103854997,0,0,0,0,0,0,0
74,Y,5.50744326980432,0,0,0,0,0,0,0
74,Z,1.57642013968331,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423,0.000262472092332313,0.000120385800230423
75,M,58.8573993469498,0,0,0,0,0,0,0
75,Y,5.56317955489999,0,0,0,0,0,0,0
75,Z,1.57352884186895,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381,0.000236224883099082,0.000108347220207381
76,M,57.4716594122548,0,0,0,0,0,0,0
76,Y,5.58036042376148,0,0,0,0,0,0,0
76,Z,1.56744836915294,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05,0.000212602394789174,9.75124981866428e-05
77,M,55.3244934710293,0,0,0,0,0,0,0
77,Y,5.57205623740084,0,0,0,0,0,0,0
77,Z,1.5628697908727,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05,0.000191342155310256,8.77612483679785e-05
78,M,57.8920441239264,0,0,0,0,0,0,0
78,Y,5.59730909548273,0,0,0,0,0,0,0
78,Z,1.57028650027695,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05,0.000172207939779231,7.89851235311806e-05
79,M,56.6028397115337,0,0,0,0,0,0,0
79,Y,5.62219537134499,0,0,0,0,0,0,0
79,Z,1.57703786178683,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05,0.000154987145801308,7.10866111780626e-05
80,M,60.8425557403804,0,0,0,0,0,0,0
80,Y,5.69254914948898,0,0,0,0,0,0,0
80,Z,1.58015169856781,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05,0.000139488431221177,6.39779500602563e-05
81,M,62.8583001663423,0,0,0,0,0,0,0
81,Y,5.77800919243539,0,0,0,0,0,0,0
81,Z,1.59229909151019,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05,0.000125539588099059,5.75801550542307e-05
82,M,65.5724701497081,0,0,0,0,0,0,0
82,Y,5.84601898301601,0,0,0,0,0,0,0
82,Z,1.61610330542321,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05,0.000112985629289153,5.18221395488076e-05
83,M,68.0152231347373,0,0,0,0,0,0,0
83,Y,5.93775107042578,0,0,0,0,0,0,0
83,Z,1.63768812763122,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05,0.000101687066360238,4.66399255939269e-05
84,M,66.6137008212636,0,0,0,0,0,0,0
84,Y,6.00435457505307,0,0,0,0,0,0,0
84,Z,1.68545708470588,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05,9.15183597242142e-05,4.19759330345342e-05
85,M,65.3523307391372,0,0,0,0,0,0,0
85,Y,6.05005663225464,0,0,0,0,0,0,0
85,Z,1.7278886331594,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05,8.23665237517928e-05,3.77783397310808e-05
86,M,66.0170976652235,0,0,0,0,0,0,0
86,Y,6.08339154735662,0,0,0,0,0,0,0
86,Z,1.74541981223609,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05,7.41298713766135e-05,3.40005057579727e-05
87,M,63.9153878987012,0,0,0,0,0,0,0
87,Y,6.09081489490471,0,0,0,0,0,0,0
87,Z,1.75084783893914,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05,6.67168842389522e-05,3.06004551821754e-05
88,M,60.223849108831,0,0,0,0,0,0,0
88,Y,6.07640786890721,0,0,0,0,0,0,0
88,Z,1.74827473647111,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05,6.0045195815057e-05,2.75404096639579e-05
89,M,63.2014641979479,0,0,0,0,0,0,0
89,Y,6.12019054275904,0,0,0,0,0,0,0
89,Z,1.75622890620223,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05,5.40406762335513e-05,2.47863686975621e-05
90,M,62.2813177781532,0,0,0,0,0,0,0
90,Y,6.15710373881564,0,0,0,0,0,0,0
90,Z,1.76406508302015,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05,4.86366086101961e-05,2.23077318278059e-05
91,M,56.9531860003378,0,0,0,0,0,0,0
91,Y,6.11705214721406,0,0,0,0,0,0,0
91,Z,1.7861667838563,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05,4.37729477491765e-05,2.00769586450253e-05
92,M,57.5578674003041,0,0,0,0,0,0,0
92,Y,6.08808204303873,0,0,0,0,0,0,0
92,Z,1.81300659667684,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05,3.93956529742589e-05,1.80692627805228e-05
93,M,57.2020806602737,0,0,0,0,0,0,0
93,Y,6.05831697514037,0,0,0,0,0,0,0
93,Z,1.83436818082038,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05,3.5456087676833e-05,1.62623365024705e-05
94,M,55.9818725942463,0,0,0,0,0,0,0
94,Y,6.01364246958111,0,0,0,0,0,0,0
94,Z,1.86317213395035,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05,3.19104789091497e-05,1.46361028522234e-05
95,M,53.9836853348217,0,0,0,0,0,0,0
95,Y,5.96739328106256,0,0,0,0,0,0,0
95,Z,1.88408872632853,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05,2.87194310182347e-05,1.31724925670011e-05
96,M,53.0853168013395,0,0,0,0,0,0,0
96,Y,5.89643501806508,0,0,0,0,0,0,0
96,Z,1.89844465234195,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05,2.58474879164113e-05,1.1855243310301e-05
97,M,55.8767851212056,0,0,0,0,0,0,0
97,Y,5.85948542128496,0,0,0,0,0,0,0
97,Z,1.90891822450113,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05,2.32627391247701e-05,1.06697189792709e-05
98,M,55.689106609085,0,0,0,0,0,0,0
98,Y,5.82450731758558,0,0,0,0,0,0,0
98,Z,1.91125919994254,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06,2.09364652122931e-05,9.6027470813438e-06
99,M,53.7201959481765,0,0,0,0,0,0,0
99,Y,5.77185339671938,0,0,0,0,0,0,0
99,Z,1.90674842781652,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06,1.88428186910638e-05,8.64247237320942e-06
100,M,54.6481763533588,0,0,0,0,0,0,0
100,Y,5.73090194082885,0,0,0,0,0,0,0
100,Z,1.9204971695575,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06,1.69585368219574e-05,7.77822513588848e-06
101,M,54.583358718023,0,0,0,0,0,0,0
101,Y,5.69370947231795,0,0,0,0,0,0,0
101,Z,1.93208926890062,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06,1.52626831397617e-05,7.00040262229963e-06
102,M,55.4250228462207,0,0,0,0,0,0,0
102,Y,5.6538092361745,0,0,0,0,0,0,0
102,Z,1.91952816762228,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06,1.37364148257855e-05,6.30036236006967e-06
103,M,57.0825205615986,0,0,0,0,0,0,0
103,Y,5.63559550010348,0,0,0,0,0,0,0
103,Z,1.91044380326309,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06,1.2362773343207e-05,5.6703261240627e-06
104,M,56.7742685054387,0,0,0,0,0,0,0
104,Y,5.61613071236639,0,0,0,0,0,0,0
104,Z,1.90110929473402,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06,1.11264960088863e-05,5.10329351165643e-06
105,M,55.5968416548949,0,0,0,0,0,0,0
105,Y,5.58640595650001,0,0,0,0,0,0,0
105,Z,1.88709543816814,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06,1.00138464079976e-05,4.59296416049079e-06
106,M,54.5371574894054,0,0,0,0,0,0,0
106,Y,5.53709756816668,0,0,0,0,0,0,0
106,Z,1.87258688173878,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06,9.01246176719788e-06,4.13366774444171e-06
