humanID,time,event,vectorID
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,I,initInf
188,0,S,NULL
50,0,S,NULL
189,0,S,NULL
51,0,I,initInf
52,0,S,NULL
53,0,I,initInf
167,0.308064807775377,S,NULL
57,1.51568137962148,S,NULL
80,2.95682303206832,S,NULL
28,3.27964422454827,S,NULL
248,4.01691878235067,S,NULL
164,7.87360702219285,S,NULL
61,10,F,NULL
69,10,F,NULL
223,10,F,NULL
112,10,F,NULL
246,10,F,NULL
134,10,F,NULL
29,10,F,NULL
170,10.195891931653,S,NULL
186,10,F,NULL
69,11,P,NULL
223,11,P,NULL
112,11,P,NULL
246,11,P,NULL
186,11,P,NULL
181,12,I,SimBite
36,15,I,SimBite
60,18.7795504927635,S,NULL
18,20.6701446324587,S,NULL
140,21.2938868312635,S,NULL
30,26.4844814315438,S,NULL
1,36,I,SimBite
47,36,I,SimBite
69,41,P2S,NULL
223,41,P2S,NULL
112,41,P2S,NULL
246,41,P2S,NULL
186,41,P2S,NULL
195,42,I,SimBite
35,43,I,SimBite
52,45,I,SimBite
47,46,F,NULL
61,47.9962137527764,S,NULL
125,47,I,SimBite
47,47,P,NULL
14,51,I,SimBite
162,57,I,SimBite
218,60,I,SimBite
190,64.4486402161419,S,NULL
232,64.6653978154063,S,NULL
134,66.85930211097,S,NULL
50,66,I,SimBite
175,68,I,SimBite
175,71.0969766899943,S,NULL
197,76,I,SimBite
50,76,F,NULL
171,77,I,SimBite
47,77,P2S,NULL
50,77,P,NULL
127,78.4786365926266,S,NULL
122,79,I,SimBite
26,86,I,SimBite
58,88,I,SimBite
246,95,I,SimBite
122,95.7157196439803,S,NULL
172,97.4319417960942,S,NULL
139,99,I,SimBite
104,105,I,SimBite
192,107,I,SimBite
50,107,P2S,NULL
216,109,I,SimBite
249,109,I,SimBite
1,111.714041292667,S,NULL
178,111,I,SimBite
227,112,I,SimBite
140,112,I,SimBite
179,115.222302265465,S,NULL
49,116,I,SimBite
44,118.43151981011,S,NULL
216,119,F,NULL
33,126,I,SimBite
246,134.508046209812,S,NULL
41,134.467441052643,S,NULL
26,135.885317962617,S,NULL
42,137.164530064911,S,NULL
123,138,I,SimBite
51,139.715171079485,S,NULL
215,140,I,SimBite
135,148,I,SimBite
104,151.476977597922,S,NULL
12,156,I,SimBite
135,158,F,NULL
137,158,I,SimBite
135,159,P,NULL
146,160,I,SimBite
140,163.757951908149,S,NULL
109,164,I,SimBite
236,165,I,SimBite
181,165.106396078112,S,NULL
119,167.321462362053,S,NULL
4,172,I,SimBite
209,172.603365397992,S,NULL
12,173.877019432372,S,NULL
183,173,I,SimBite
54,178,I,SimBite
119,179,I,SimBite
52,181.727682407945,S,NULL
236,185.066395867616,S,NULL
150,186.617664156354,S,NULL
24,186.782445652252,S,NULL
33,186.136722680181,S,NULL
119,189,F,NULL
135,189,P2S,NULL
249,191.450037728995,S,NULL
200,196.38658351356,S,NULL
160,197,I,SimBite
36,198.627698624505,S,NULL
70,199,I,SimBite
86,199,I,SimBite
18,199,I,SimBite
76,201.931101447883,S,NULL
33,201,I,SimBite
209,202,I,SimBite
233,205.974127716365,S,NULL
209,210.708431225233,S,NULL
81,218.074678473728,S,NULL
29,218.424346662107,S,NULL
123,220.980331778526,S,NULL
137,224.507446854817,S,NULL
247,232,I,SimBite
19,232,I,SimBite
75,233,I,SimBite
66,235,I,SimBite
139,235.705984827131,S,NULL
66,236.692428123288,S,NULL
94,236,I,SimBite
241,237,I,SimBite
195,242.221069616064,S,NULL
82,249,I,SimBite
84,252.501242971959,S,NULL
31,254,I,SimBite
99,255,I,SimBite
140,258,I,SimBite
82,259,F,NULL
53,259.275443843546,S,NULL
151,263.897453053835,S,NULL
70,266.212161049247,S,NULL
171,267.833956502575,S,NULL
138,269,I,SimBite
185,270,I,SimBite
33,273.799790371209,S,NULL
178,274.272896551573,S,NULL
216,276.442698954585,S,NULL
248,279,I,SimBite
138,283.473037049174,S,NULL
125,284.692235167429,S,NULL
87,285,I,SimBite
3,289,I,SimBite
190,290,I,SimBite
215,290.452590337956,S,NULL
135,290,I,SimBite
153,290,I,SimBite
220,292.210732011085,S,NULL
197,293.891624561491,S,NULL
92,293,I,SimBite
93,299,I,SimBite
128,302,I,SimBite
36,307,I,SimBite
15,311,I,SimBite
58,316.976387149634,S,NULL
113,317,I,SimBite
5,320,I,SimBite
244,323,I,SimBite
86,325.798030361533,S,NULL
98,327,I,SimBite
150,330,I,SimBite
54,331.483675598147,S,NULL
87,332.843161225319,S,NULL
3,332.669315727401,S,NULL
244,333,F,NULL
135,336.013403311372,S,NULL
98,337,F,NULL
109,337.403122938938,S,NULL
98,338,P,NULL
5,339.616272029627,S,NULL
63,340,I,SimBite
150,340,F,NULL
150,341,P,NULL
94,344.86301137507,S,NULL
234,346,I,SimBite
97,347,I,SimBite
234,351.654991604388,S,NULL
63,353.008456584066,S,NULL
96,353,I,SimBite
153,364.236881360412,S,NULL
177,364,I,SimBite
241,365.909139428288,S,NULL
98,368,P2S,NULL
5,370,I,SimBite
64,371,I,SimBite
237,371,I,SimBite
150,371,P2S,NULL
4,372.681210072054,S,NULL
18,377.834277010503,S,NULL
206,379,I,SimBite
196,385,I,SimBite
167,385,I,SimBite
10,386,I,SimBite
154,386.210133118515,S,NULL
121,388,I,SimBite
183,388.501791539428,S,NULL
19,389.271153827874,S,NULL
180,394,I,SimBite
213,397.772056965118,S,NULL
121,398,F,NULL
32,399.062537385111,S,NULL
144,400,I,SimBite
144,402.454766258597,S,NULL
31,403.593724541322,S,NULL
38,403,I,SimBite
180,404,F,NULL
180,405,P,NULL
130,408,I,SimBite
75,409.858589603546,S,NULL
120,409,I,SimBite
92,416.221386130899,S,NULL
233,416,I,SimBite
63,418,I,SimBite
160,419.042296632173,S,NULL
63,423.402471156929,S,NULL
36,424.693097796291,S,NULL
233,425.739787922408,S,NULL
244,426.26285213232,S,NULL
5,427.768851332366,S,NULL
197,430,I,SimBite
180,435,P2S,NULL
130,439.595434062183,S,NULL
197,440,F,NULL
78,440,I,SimBite
26,440,I,SimBite
64,441.273668505251,S,NULL
78,442.35789893195,S,NULL
187,446.120709528155,S,NULL
26,450,F,NULL
192,451.091192243581,S,NULL
26,451,P,NULL
218,454.340628741269,S,NULL
4,456,I,SimBite
162,459.754212899094,S,NULL
132,461,I,SimBite
132,461.743309906462,S,NULL
121,463.978733852972,S,NULL
56,464,I,SimBite
128,464.862242436376,S,NULL
22,465,I,SimBite
71,467,I,SimBite
17,473,I,SimBite
97,479.262058649212,S,NULL
231,481.806828783245,S,NULL
26,481,P2S,NULL
120,482.392902407795,S,NULL
60,484,I,SimBite
105,485,I,SimBite
130,488,I,SimBite
33,488,I,SimBite
223,493,I,SimBite
156,494,I,SimBite
84,495,I,SimBite
105,495,F,NULL
105,496,P,NULL
33,498,F,NULL
33,499,P,NULL
232,500,I,SimBite
181,500,I,SimBite
188,501,I,SimBite
248,505.380061349812,S,NULL
56,511.430705397152,S,NULL
179,515,I,SimBite
58,522,I,SimBite
153,524,I,SimBite
105,526,P2S,NULL
33,529,P2S,NULL
247,531.673272685092,S,NULL
10,539.767243393435,S,NULL
204,544,I,SimBite
196,547.639645664933,S,NULL
213,548,I,SimBite
113,548.367343096974,S,NULL
146,548.196381164675,S,NULL
86,549,I,SimBite
82,550.834645105486,S,NULL
129,550,I,SimBite
227,552.817887714808,S,NULL
130,552.811356982194,S,NULL
237,556.381838748651,S,NULL
49,556.332614977784,S,NULL
71,560.210712727159,S,NULL
120,560,I,SimBite
174,561,I,SimBite
6,564,I,SimBite
197,565.805814806372,S,NULL
63,565,I,SimBite
147,566,I,SimBite
115,569,I,SimBite
13,574,I,SimBite
69,575,I,SimBite
109,576,I,SimBite
147,576,F,NULL
147,577,P,NULL
156,577.909981174213,S,NULL
167,582.543197116795,S,NULL
60,583.81327643618,S,NULL
174,592.679313629866,S,NULL
153,596.697240393609,S,NULL
115,599.419208481908,S,NULL
32,602,I,SimBite
35,602.770468012892,S,NULL
172,602,I,SimBite
172,602.93912826851,S,NULL
76,603,I,SimBite
185,603.666159466371,S,NULL
147,607,P2S,NULL
63,608.852882832289,S,NULL
120,619.297372555162,S,NULL
174,620,I,SimBite
191,623,I,SimBite
99,624.562963006978,S,NULL
163,628,I,SimBite
86,633.917600683887,S,NULL
213,634.606099415457,S,NULL
169,635,I,SimBite
166,640.548051860104,S,NULL
125,644,I,SimBite
169,645,F,NULL
169,646,P,NULL
44,647,I,SimBite
206,650.070832378211,S,NULL
125,650.074988096952,S,NULL
223,651.544088705423,S,NULL
13,657.231565263122,S,NULL
89,659,I,SimBite
109,665.165268559009,S,NULL
76,666.543539680541,S,NULL
14,671.39939012743,S,NULL
84,674.370514295044,S,NULL
169,676,P2S,NULL
57,677,I,SimBite
123,679,I,SimBite
22,683.381053990689,S,NULL
130,686,I,SimBite
201,689,I,SimBite
111,691,I,SimBite
131,694,I,SimBite
125,696,I,SimBite
23,697,I,SimBite
119,700.124837149806,S,NULL
131,704,F,NULL
131,705,P,NULL
125,706,F,NULL
125,707,P,NULL
37,707,I,SimBite
152,712,I,SimBite
129,713.575089462333,S,NULL
93,715.832813967891,S,NULL
104,716,I,SimBite
77,722,I,SimBite
173,723,I,SimBite
194,727,I,SimBite
164,730,I,SimBite
232,735.267138659003,S,NULL
131,735,P2S,NULL
38,735.374900562649,S,NULL
152,736.938877113163,S,NULL
125,737,P2S,NULL
111,742.740323241676,S,NULL
134,742,I,SimBite
16,745,I,SimBite
15,749.354603080119,S,NULL
