humanID,time,event,vectorID
162,0,S,NULL
163,0,I,initInf
164,0,S,NULL
165,0,I,initInf
166,0,S,NULL
167,0,I,initInf
168,0,S,NULL
30,0,S,NULL
169,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,I,initInf
36,0,S,NULL
37,0,S,NULL
170,0,S,NULL
38,0,S,NULL
171,0,S,NULL
39,0,S,NULL
172,0,S,NULL
173,0,I,initInf
174,0,S,NULL
175,0,I,initInf
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
40,0,S,NULL
179,0,S,NULL
41,0,I,initInf
42,0,I,initInf
43,0,S,NULL
44,0,I,initInf
45,0,I,initInf
46,0,S,NULL
47,0,S,NULL
180,0,S,NULL
48,0,S,NULL
181,0,S,NULL
49,0,I,initInf
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,S,NULL
50,0,S,NULL
189,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
55,4.24334919080138,S,NULL
69,10,F,NULL
211,10,F,NULL
116,10,F,NULL
56,11.99087662492,S,NULL
77,11.6659244522452,S,NULL
211,11,P,NULL
76,14,I,SimBite
6,15,I,SimBite
41,16.9720321893692,S,NULL
6,25,F,NULL
116,25.800245228631,S,NULL
137,26,I,SimBite
167,26.7870168201625,S,NULL
51,26,I,SimBite
55,27,I,SimBite
13,27,I,SimBite
46,35,I,SimBite
153,36.1947502653915,S,NULL
158,38.0938947206962,S,NULL
211,41,P2S,NULL
34,41.2081815598858,S,NULL
132,43,I,SimBite
59,47,I,SimBite
148,49,I,SimBite
163,53.6821755070257,S,NULL
44,55.4750406307633,S,NULL
206,57,I,SimBite
148,59,F,NULL
201,61,I,SimBite
229,61,I,SimBite
173,62.1984377579233,S,NULL
132,64.7808967456222,S,NULL
56,66,I,SimBite
232,68,I,SimBite
221,69,I,SimBite
3,74,I,SimBite
145,74,I,SimBite
138,75.0474287196994,S,NULL
97,78,I,SimBite
3,80.6920215263963,S,NULL
185,87,I,SimBite
126,90.7943234778941,S,NULL
37,93,I,SimBite
245,95,I,SimBite
48,95,I,SimBite
52,99.377781059593,S,NULL
2,100.945337302983,S,NULL
164,101,I,SimBite
211,103,I,SimBite
191,110,I,SimBite
127,112,I,SimBite
88,114,I,SimBite
209,115,I,SimBite
85,116,I,SimBite
13,119.495925016966,S,NULL
103,121,I,SimBite
127,122,F,NULL
127,123,P,NULL
186,124.435855355114,S,NULL
185,125.191557820224,S,NULL
208,128,I,SimBite
176,128,I,SimBite
211,130.434574626386,S,NULL
165,131.128281261772,S,NULL
145,138.961552713066,S,NULL
61,140.877253909549,S,NULL
69,143.431639662924,S,NULL
111,146,I,SimBite
41,146,I,SimBite
192,148,I,SimBite
224,151,I,SimBite
202,152,I,SimBite
127,153,P2S,NULL
193,156,I,SimBite
224,156.896698776633,S,NULL
41,161.690052254543,S,NULL
4,165.269441176491,S,NULL
7,168,I,SimBite
91,171.335639848744,S,NULL
98,171.805398420466,S,NULL
1,173,I,SimBite
14,173.846548785939,S,NULL
122,174,I,SimBite
12,174,I,SimBite
157,174,I,SimBite
46,174.081609426978,S,NULL
63,176,I,SimBite
102,176.286063826837,S,NULL
137,182.69302343482,S,NULL
111,183.958660535514,S,NULL
148,184.511229725621,S,NULL
157,184,F,NULL
221,186.675179243088,S,NULL
228,187,I,SimBite
18,187,I,SimBite
165,187,I,SimBite
230,188,I,SimBite
166,188,I,SimBite
3,196,I,SimBite
227,196,I,SimBite
152,197,I,SimBite
39,203,I,SimBite
1,204.885691848965,S,NULL
142,206,I,SimBite
206,210.130917801502,S,NULL
19,212,I,SimBite
87,218,I,SimBite
122,219.139516051859,S,NULL
210,224,I,SimBite
161,224,I,SimBite
119,225.60819684619,S,NULL
215,229,I,SimBite
14,233,I,SimBite
182,233,I,SimBite
65,235,I,SimBite
45,235.255319052856,S,NULL
56,237.928308336976,S,NULL
238,237,I,SimBite
153,237,I,SimBite
211,241,I,SimBite
19,242.28088323772,S,NULL
126,243,I,SimBite
14,243,F,NULL
39,243.978746581823,S,NULL
175,249.829910128357,S,NULL
126,253,F,NULL
215,254.466135237366,S,NULL
126,254,P,NULL
164,255.670616097896,S,NULL
81,256,I,SimBite
208,260.36596044153,S,NULL
163,261,I,SimBite
92,263,I,SimBite
138,265,I,SimBite
28,266,I,SimBite
11,269,I,SimBite
153,271.055439382792,S,NULL
140,272,I,SimBite
105,273,I,SimBite
85,274.124619155171,S,NULL
229,276.241075298729,S,NULL
212,279,I,SimBite
207,280,I,SimBite
51,280.65499254966,S,NULL
31,281,I,SimBite
40,281,I,SimBite
127,282,I,SimBite
126,284,P2S,NULL
240,285,I,SimBite
178,290,I,SimBite
3,293.860757634044,S,NULL
161,294.53439719131,S,NULL
240,295,F,NULL
240,296,P,NULL
61,298,I,SimBite
178,298.959823101759,S,NULL
26,300.506785867696,S,NULL
10,301,I,SimBite
82,302,I,SimBite
34,304,I,SimBite
34,306.837849020723,S,NULL
208,307,I,SimBite
61,308,F,NULL
34,308,I,SimBite
61,309,P,NULL
202,309.434419720414,S,NULL
10,311,F,NULL
235,313,I,SimBite
208,316.537799935788,S,NULL
21,316,I,SimBite
109,318,I,SimBite
246,320.469393564348,S,NULL
163,320.971803861474,S,NULL
113,324,I,SimBite
113,325.540512684733,S,NULL
240,326,P2S,NULL
38,326,I,SimBite
42,327.430459095125,S,NULL
62,328,I,SimBite
109,328,F,NULL
127,329.558505151717,S,NULL
82,332.24461846336,S,NULL
92,332.441441446543,S,NULL
26,332,I,SimBite
65,335.004206132144,S,NULL
120,336,I,SimBite
153,336,I,SimBite
116,338,I,SimBite
43,338,I,SimBite
61,339,P2S,NULL
63,341.630275002661,S,NULL
165,345.269048660042,S,NULL
157,346.285559733911,S,NULL
114,347,I,SimBite
49,348.224727047567,S,NULL
138,351.668453086168,S,NULL
120,353.126022683016,S,NULL
48,354.605223490837,S,NULL
57,357.43954850543,S,NULL
10,357.935159116983,S,NULL
168,358,I,SimBite
98,360,I,SimBite
127,362,I,SimBite
11,364.605866983533,S,NULL
110,372.575807182078,S,NULL
160,373,I,SimBite
171,375,I,SimBite
72,376,I,SimBite
40,376.847595948726,S,NULL
105,378.992851871997,S,NULL
250,379,I,SimBite
22,382.9987488519,S,NULL
130,383,I,SimBite
160,383,F,NULL
160,384,P,NULL
171,385,F,NULL
55,388.064170656686,S,NULL
97,388.098349473288,S,NULL
19,388,I,SimBite
116,390.031648345292,S,NULL
118,390,I,SimBite
54,391,I,SimBite
60,392,I,SimBite
166,393.532344049754,S,NULL
248,395,I,SimBite
191,397.141830829864,S,NULL
43,397.386325161904,S,NULL
32,398,I,SimBite
42,398,I,SimBite
61,399,I,SimBite
67,399,I,SimBite
14,404.552537745776,S,NULL
67,405.296029873192,S,NULL
160,414,P2S,NULL
228,416.167946419659,S,NULL
76,417.021485341673,S,NULL
158,417,I,SimBite
250,418.159014075994,S,NULL
86,419,I,SimBite
123,422,I,SimBite
152,422.837615047563,S,NULL
38,425.988023657352,S,NULL
97,426,I,SimBite
211,430.755089758875,S,NULL
235,430.187971342355,S,NULL
248,436.676092613488,S,NULL
152,436,I,SimBite
192,437.819726517822,S,NULL
54,440.333728849888,S,NULL
75,441,I,SimBite
131,441,I,SimBite
146,441,I,SimBite
15,444,I,SimBite
135,446,I,SimBite
242,447,I,SimBite
88,449.824039934163,S,NULL
40,449,I,SimBite
81,450.295072174611,S,NULL
215,450,I,SimBite
201,454.26426683176,S,NULL
69,456,I,SimBite
152,456.484820380807,S,NULL
190,457,I,SimBite
210,457.767765193226,S,NULL
242,457,F,NULL
28,459.675901626655,S,NULL
61,460.22655980289,S,NULL
19,461.885937407613,S,NULL
37,462.386588765268,S,NULL
215,465.777764376253,S,NULL
18,466.068213684445,S,NULL
130,468.019605141133,S,NULL
98,473.926011603326,S,NULL
102,475,I,SimBite
15,477.046176563948,S,NULL
108,478,I,SimBite
8,479,I,SimBite
161,482,I,SimBite
81,483,I,SimBite
25,483.857006181903,S,NULL
108,484.400380593182,S,NULL
246,485,I,SimBite
146,485.551190021901,S,NULL
204,487,I,SimBite
47,488,I,SimBite
129,491,I,SimBite
222,493,I,SimBite
171,497.353518294965,S,NULL
224,498,I,SimBite
156,502,I,SimBite
26,502.439471482279,S,NULL
241,503,I,SimBite
207,506.132013640347,S,NULL
17,507,I,SimBite
123,509.138422951102,S,NULL
249,512,I,SimBite
156,512,F,NULL
21,513.102861656787,S,NULL
204,515.024434484541,S,NULL
202,519,I,SimBite
124,520,I,SimBite
30,520,I,SimBite
241,523.576100654263,S,NULL
169,525,I,SimBite
123,526,I,SimBite
131,527.472935451653,S,NULL
150,528,I,SimBite
193,530.995897986722,S,NULL
7,532.135619236117,S,NULL
161,532.43474442539,S,NULL
72,533.196209990396,S,NULL
246,533.821089504315,S,NULL
176,535.152817008977,S,NULL
160,536,I,SimBite
140,537.085077836158,S,NULL
8,539.228094086051,S,NULL
242,540.534883111715,S,NULL
39,540,I,SimBite
232,544.97421806452,S,NULL
250,545,I,SimBite
173,548,I,SimBite
190,551.516538828611,S,NULL
62,552.662124543431,S,NULL
200,552,I,SimBite
108,557,I,SimBite
86,563.839135870258,S,NULL
129,565.931436497718,S,NULL
25,566,I,SimBite
52,567,I,SimBite
57,573,I,SimBite
14,574,I,SimBite
27,575,I,SimBite
81,576.864731863141,S,NULL
75,577.93683706224,S,NULL
214,578,I,SimBite
162,583,I,SimBite
25,588.620259504765,S,NULL
232,589,I,SimBite
190,590,I,SimBite
47,590.125927712768,S,NULL
190,592.761296714491,S,NULL
108,592.428721936087,S,NULL
142,593.501973641997,S,NULL
30,596.289664767683,S,NULL
171,596,I,SimBite
143,597,I,SimBite
43,598,I,SimBite
97,599.11471941972,S,NULL
161,599,I,SimBite
102,604.831193480641,S,NULL
214,605.22312156111,S,NULL
35,606.901477461994,S,NULL
171,606,F,NULL
230,607.074640025325,S,NULL
33,607,I,SimBite
171,607,P,NULL
34,608.458437444818,S,NULL
12,609.528397162385,S,NULL
45,609,I,SimBite
107,611,I,SimBite
40,612.090924035497,S,NULL
131,613,I,SimBite
164,613,I,SimBite
33,613.963755004108,S,NULL
30,616,I,SimBite
164,619.338571857614,S,NULL
45,619,F,NULL
45,620,P,NULL
177,624,I,SimBite
50,624,I,SimBite
135,627.702417313101,S,NULL
103,629.883340259023,S,NULL
131,629.341397274982,S,NULL
144,629,I,SimBite
75,630,I,SimBite
31,630.651714669511,S,NULL
232,631.918037902564,S,NULL
124,631.143856309354,S,NULL
43,632.852342586964,S,NULL
83,633,I,SimBite
213,634,I,SimBite
180,634,I,SimBite
86,635,I,SimBite
91,635,I,SimBite
59,636.228451490939,S,NULL
171,637,P2S,NULL
144,639,F,NULL
161,639.055076684803,S,NULL
206,641,I,SimBite
83,643,F,NULL
83,644,P,NULL
213,644,F,NULL
90,645,I,SimBite
213,645,P,NULL
156,646.656735277715,S,NULL
209,648.972207059093,S,NULL
182,648.606319887524,S,NULL
110,649,I,SimBite
20,649,I,SimBite
32,650.925516842845,S,NULL
45,650,P2S,NULL
50,650.975976582617,S,NULL
168,652.335372356658,S,NULL
229,654,I,SimBite
39,655.504328347743,S,NULL
17,656.936829521171,S,NULL
64,657,I,SimBite
125,658,I,SimBite
172,658,I,SimBite
77,661,I,SimBite
143,661.663208563126,S,NULL
238,662.401049853512,S,NULL
229,664,F,NULL
206,665.001599289477,S,NULL
229,665,P,NULL
7,669,I,SimBite
109,670.088358981495,S,NULL
227,671.292118241019,S,NULL
84,672,I,SimBite
158,673.785097896102,S,NULL
83,674,P2S,NULL
213,675,P2S,NULL
55,680,I,SimBite
196,680,I,SimBite
70,680,I,SimBite
7,684.246762614697,S,NULL
116,687,I,SimBite
81,688,I,SimBite
124,688,I,SimBite
224,689.636242522838,S,NULL
108,690,I,SimBite
20,690.471010819077,S,NULL
243,693,I,SimBite
229,695,P2S,NULL
124,697.418617546342,S,NULL
27,697.301197424531,S,NULL
70,699.227066263556,S,NULL
224,701,I,SimBite
104,703,I,SimBite
169,705.237173568935,S,NULL
160,707.450750521364,S,NULL
245,709.681482144503,S,NULL
40,710,I,SimBite
143,713,I,SimBite
235,714,I,SimBite
55,716.620893049985,S,NULL
30,717.658235024661,S,NULL
37,717,I,SimBite
40,720,F,NULL
40,721,P,NULL
238,722,I,SimBite
245,722,I,SimBite
178,724,I,SimBite
162,726.690471277535,S,NULL
250,727.990382975879,S,NULL
14,731.313961713555,S,NULL
234,732,I,SimBite
110,736.892942782491,S,NULL
60,737.25098415337,S,NULL
138,737,I,SimBite
26,741,I,SimBite
