humanID,time,event,vectorID
162,0,S,NULL
163,0,S,NULL
164,0,S,NULL
165,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
30,0,I,initInf
169,0,S,NULL
31,0,I,initInf
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,S,NULL
36,0,S,NULL
37,0,S,NULL
170,0,S,NULL
38,0,S,NULL
171,0,S,NULL
39,0,S,NULL
172,0,S,NULL
173,0,S,NULL
174,0,S,NULL
175,0,S,NULL
176,0,S,NULL
177,0,S,NULL
178,0,S,NULL
40,0,S,NULL
179,0,S,NULL
41,0,S,NULL
42,0,I,initInf
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
180,0,S,NULL
48,0,S,NULL
181,0,I,initInf
49,0,S,NULL
182,0,I,initInf
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
50,0,S,NULL
189,0,S,NULL
51,0,I,initInf
52,0,S,NULL
53,0,S,NULL
3,5.94159066677094,S,NULL
137,10,F,NULL
140,10,F,NULL
27,10,F,NULL
30,10,F,NULL
31,10,F,NULL
137,11,P,NULL
140,11,P,NULL
30,11,P,NULL
49,11,I,SimBite
123,13,I,SimBite
182,13.4414322674274,S,NULL
98,15.7475244253874,S,NULL
26,15.3298799729505,S,NULL
160,21.9550127163529,S,NULL
250,24,I,SimBite
231,25.2153106965125,S,NULL
87,31.2416964717122,S,NULL
1,32,I,SimBite
75,33.5720419854386,S,NULL
236,37.5521574169397,S,NULL
250,37.9453307085988,S,NULL
165,38,I,SimBite
179,39,I,SimBite
137,41,P2S,NULL
140,41,P2S,NULL
30,41,P2S,NULL
247,42.7347377873957,S,NULL
117,44.5969192311168,S,NULL
143,53,I,SimBite
196,55,I,SimBite
192,57.6153804836461,S,NULL
196,57.5800542759684,S,NULL
87,57,I,SimBite
87,65.5736190594666,S,NULL
211,68,I,SimBite
235,75,I,SimBite
182,75,I,SimBite
92,79.2996852193026,S,NULL
201,80.5156571790576,S,NULL
179,81.0195148326457,S,NULL
245,83,I,SimBite
245,84.6507721506059,S,NULL
166,84.4723740284118,S,NULL
138,87.1112922636313,S,NULL
223,89.7334651090205,S,NULL
77,100.281059059945,S,NULL
191,101.870010793209,S,NULL
133,101.30621669814,S,NULL
200,106.17508366704,S,NULL
214,107,I,SimBite
236,113,I,SimBite
174,113,I,SimBite
161,122,I,SimBite
72,126,I,SimBite
79,130,I,SimBite
236,139.78834307973,S,NULL
119,150,I,SimBite
225,151,I,SimBite
164,151,I,SimBite
113,156,I,SimBite
232,160,I,SimBite
38,161,I,SimBite
133,166,I,SimBite
232,170,F,NULL
235,170.365268457681,S,NULL
232,171,P,NULL
55,173.621125697138,S,NULL
101,176,I,SimBite
68,180,I,SimBite
115,182,I,SimBite
49,184.990109181943,S,NULL
101,186,F,NULL
101,187,P,NULL
115,188.396640371531,S,NULL
51,191.65738056505,S,NULL
168,195,I,SimBite
126,196,I,SimBite
232,201,P2S,NULL
124,201,I,SimBite
172,208,I,SimBite
150,216,I,SimBite
101,217,P2S,NULL
150,217.588919238984,S,NULL
128,225,I,SimBite
137,229,I,SimBite
32,229.002845768201,S,NULL
177,231,I,SimBite
157,232.959075636211,S,NULL
38,239.167627844959,S,NULL
177,244.119256775826,S,NULL
172,246.192006573081,S,NULL
42,250.784167080166,S,NULL
211,251.427708960118,S,NULL
110,252,I,SimBite
195,254,I,SimBite
123,256.518663934412,S,NULL
98,257,I,SimBite
9,258,I,SimBite
126,265.852232933044,S,NULL
9,268,F,NULL
9,269,P,NULL
168,274.303813818842,S,NULL
102,292,I,SimBite
174,293.352336159887,S,NULL
9,299,P2S,NULL
220,305.486572889571,S,NULL
143,309.890630713644,S,NULL
64,321,I,SimBite
31,322.527374174262,S,NULL
32,322,I,SimBite
195,323.919765088707,S,NULL
66,327,I,SimBite
107,327,I,SimBite
186,329,I,SimBite
110,333.879730988294,S,NULL
98,335.582758177072,S,NULL
32,337.763751516206,S,NULL
188,337,I,SimBite
186,339,F,NULL
199,345,I,SimBite
27,345.04475405622,S,NULL
24,346,I,SimBite
82,347,I,SimBite
113,347.447138777914,S,NULL
146,348,I,SimBite
82,350.220497909933,S,NULL
64,354.380825575265,S,NULL
205,354,I,SimBite
21,354.517574964051,S,NULL
61,355,I,SimBite
199,355,F,NULL
208,355,I,SimBite
1,359.694134024863,S,NULL
200,362,I,SimBite
107,362.016951989383,S,NULL
146,368.770356412893,S,NULL
27,375,I,SimBite
73,376,I,SimBite
188,380.234576378018,S,NULL
177,389,I,SimBite
234,392,I,SimBite
210,393,I,SimBite
68,400.038582748714,S,NULL
152,406,I,SimBite
199,408.224600255489,S,NULL
66,428.087500154972,S,NULL
70,434,I,SimBite
242,442.072233159967,S,NULL
239,447,I,SimBite
182,448.472097126727,S,NULL
102,451.319635858144,S,NULL
193,454,I,SimBite
209,458,I,SimBite
33,462,I,SimBite
193,464,F,NULL
193,465,P,NULL
209,468,F,NULL
5,482,I,SimBite
5,482.747621976436,S,NULL
181,483.747172702975,S,NULL
194,486,I,SimBite
61,486.223321054131,S,NULL
129,486,I,SimBite
42,487,I,SimBite
103,494,I,SimBite
193,495,P2S,NULL
79,506.316388307099,S,NULL
202,508,I,SimBite
249,511,I,SimBite
186,516.185206511984,S,NULL
202,518,F,NULL
202,519,P,NULL
249,521,F,NULL
83,523,I,SimBite
160,523,I,SimBite
149,525,I,SimBite
160,526.400493604655,S,NULL
27,532.932341090384,S,NULL
78,535,I,SimBite
149,535,F,NULL
151,535,I,SimBite
149,536,P,NULL
26,538,I,SimBite
70,539.695755593479,S,NULL
97,540,I,SimBite
179,541,I,SimBite
214,542.003752780188,S,NULL
47,544,I,SimBite
112,547,I,SimBite
97,549.849771867406,S,NULL
202,549,P2S,NULL
42,553.355968918651,S,NULL
47,554,F,NULL
47,555,P,NULL
22,556,I,SimBite
233,558,I,SimBite
241,559,I,SimBite
133,559.067190034275,S,NULL
162,563,I,SimBite
149,566,P2S,NULL
152,567.353818691316,S,NULL
26,569.324783034987,S,NULL
128,571.70040606468,S,NULL
165,571.231081415839,S,NULL
241,573.728935621679,S,NULL
124,575.369283748751,S,NULL
33,575.119646534324,S,NULL
74,576,I,SimBite
78,579.629751033928,S,NULL
164,579.64855637116,S,NULL
103,580.114524491131,S,NULL
112,582.287424456328,S,NULL
110,583,I,SimBite
161,585.446514655776,S,NULL
47,585,P2S,NULL
168,586,I,SimBite
170,586,I,SimBite
205,588.389800756219,S,NULL
5,596,I,SimBite
129,601.27318675071,S,NULL
54,606,I,SimBite
120,612,I,SimBite
240,616,I,SimBite
83,625.018838375807,S,NULL
208,626.339077121558,S,NULL
104,626,I,SimBite
238,626,I,SimBite
22,629.550821188837,S,NULL
240,631.671025824754,S,NULL
104,636,F,NULL
171,636,I,SimBite
4,638,I,SimBite
137,639.813752172475,S,NULL
191,641,I,SimBite
116,644,I,SimBite
171,646,F,NULL
94,647.003819014797,S,NULL
171,647,P,NULL
233,650.246843315661,S,NULL
71,656,I,SimBite
209,656.235212630572,S,NULL
166,660,I,SimBite
162,663.695547647774,S,NULL
227,666,I,SimBite
116,667.410534486175,S,NULL
20,667,I,SimBite
236,669,I,SimBite
166,670,F,NULL
166,671,P,NULL
128,676,I,SimBite
249,677.345948345008,S,NULL
171,677,P2S,NULL
119,680.426348519751,S,NULL
74,683.693489547819,S,NULL
128,686,F,NULL
128,687,P,NULL
167,693,I,SimBite
35,700,I,SimBite
73,701.397141227633,S,NULL
166,701,P2S,NULL
39,702,I,SimBite
60,706,I,SimBite
154,712,I,SimBite
20,712.915147994182,S,NULL
41,715,I,SimBite
116,717,I,SimBite
128,717,P2S,NULL
194,721.169071323218,S,NULL
107,721,I,SimBite
234,722.693012459164,S,NULL
238,722.474117506295,S,NULL
22,736,I,SimBite
227,741.517849956675,S,NULL
116,741.872712505599,S,NULL
37,743,I,SimBite
178,745,I,SimBite
80,747,I,SimBite
105,747,I,SimBite
22,749.938301287324,S,NULL
