humanID,time,event,location
60,245.689482851205,returnHome,1
186,247.512399634817,takeTrip,5
186,248.05353428535,returnHome,1
58,249.051616336147,takeTrip,3
58,251.292354772856,returnHome,1
16,254.400201428782,takeTrip,5
16,256.731493109812,returnHome,1
74,261.634717547821,takeTrip,2
182,261.786534901795,takeTrip,2
74,262.143989220282,returnHome,1
182,263.798433859453,returnHome,1
249,264.49508702191,takeTrip,2
32,264.725776885705,takeTrip,2
215,267.906823842759,takeTrip,2
160,267.377266958589,takeTrip,2
132,268.854185827081,takeTrip,2
25,268.629894689749,takeTrip,2
132,270.879285642416,returnHome,1
148,270.214659769227,takeTrip,2
32,270.832548311729,returnHome,1
82,271.231862514109,takeTrip,2
17,271.863994544948,takeTrip,5
25,271.082155689989,returnHome,1
148,272.609176282784,returnHome,1
206,273.857838650738,takeTrip,2
215,273.790183356684,returnHome,1
249,273.026937389191,returnHome,1
17,274.26066001084,returnHome,1
82,275.136379426048,returnHome,1
206,275.177251094525,returnHome,1
250,275.57830968828,takeTrip,2
134,275.54097961993,takeTrip,5
160,276.92743721785,returnHome,1
250,277.50764385148,returnHome,1
81,279.21997584398,takeTrip,5
81,280.39074070002,returnHome,1
33,284.628881419441,takeTrip,2
132,285.560669381506,takeTrip,2
33,285.046636282364,returnHome,1
134,286.923680358322,returnHome,1
109,287.137005865774,takeTrip,5
132,287.501758415121,returnHome,1
173,287.705111628878,takeTrip,2
187,287.402692486486,takeTrip,2
173,289.717096315245,returnHome,1
49,289.082785028598,takeTrip,2
49,289.870131738118,returnHome,1
188,289.39468009446,takeTrip,5
109,290.096333166659,returnHome,1
188,290.177599944142,returnHome,1
113,291.196194672051,takeTrip,5
142,292.165532001646,takeTrip,5
113,293.256826338849,returnHome,1
187,293.863497501821,returnHome,1
128,294.50715181462,takeTrip,5
136,294.231947537885,takeTrip,5
142,294.634699284325,returnHome,1
136,295.1895198036,returnHome,1
128,296.238481945801,returnHome,1
235,299.53030223835,takeTrip,2
235,299.865456161255,returnHome,1
125,300.352651424542,takeTrip,2
78,301.0296247822,takeTrip,2
78,302.645901438943,returnHome,1
125,305.336276022321,returnHome,1
185,309.260613080513,takeTrip,3
115,311.370649048938,takeTrip,5
185,311.792232909513,returnHome,1
115,315.214398149154,returnHome,1
173,316.105581814683,takeTrip,5
173,316.934067420456,returnHome,1
200,318.803167417127,takeTrip,2
157,319.109096714671,takeTrip,2
200,320.400132252782,returnHome,1
224,320.218434832758,takeTrip,3
224,320.245264456841,returnHome,1
14,320.059479364369,takeTrip,5
163,320.286825292288,takeTrip,5
82,321.634975277429,takeTrip,5
141,321.987383156866,takeTrip,2
163,321.246983329776,returnHome,1
59,322.93678211069,takeTrip,5
14,322.692402210136,returnHome,1
229,323.123492518289,takeTrip,3
229,323.295975711202,returnHome,1
157,323.365169613745,returnHome,1
141,324.42647611788,returnHome,1
82,325.261388420542,returnHome,1
59,326.731988438487,returnHome,1
99,327.150755901203,takeTrip,5
99,327.906424801644,returnHome,1
226,328.225123198307,takeTrip,3
226,328.829701125054,returnHome,1
21,328.560777076802,takeTrip,2
14,330.215655155382,takeTrip,2
107,332.947210051599,takeTrip,3
78,333.021405604155,takeTrip,5
78,334.098640443244,returnHome,1
21,334.517932481162,returnHome,1
14,335.274165131986,returnHome,1
107,336.406666566529,returnHome,1
185,339.911619246019,takeTrip,2
177,341.946630285403,takeTrip,5
177,342.902707227321,returnHome,1
185,342.302587160442,returnHome,1
95,345.584826505626,takeTrip,4
238,345.324880616771,takeTrip,2
238,345.681381558994,returnHome,1
10,345.394183722099,takeTrip,2
225,346.283440592454,takeTrip,5
248,346.468651803063,takeTrip,2
10,346.840639187263,returnHome,1
248,347.703125957252,returnHome,1
225,348.634697461358,returnHome,1
195,349.23164320796,takeTrip,5
201,349.736096675108,takeTrip,6
195,350.394482288175,returnHome,1
95,351.044954978492,returnHome,1
201,351.719805586683,returnHome,1
147,351.206824162665,takeTrip,2
147,351.498496612224,returnHome,1
208,352.309535206634,takeTrip,2
208,354.097148331221,returnHome,1
15,354.381381960145,takeTrip,5
169,354.263378920355,takeTrip,5
15,355.197831712598,returnHome,1
169,357.931581922071,returnHome,1
10,360.56144230208,takeTrip,5
14,360.729111414609,takeTrip,5
213,362.410551345362,takeTrip,5
10,362.450518385513,returnHome,1
14,362.138205772937,returnHome,1
61,363.782529235319,takeTrip,2
61,363.945019353008,returnHome,1
213,363.259557017126,returnHome,1
16,366.641243261309,takeTrip,5
16,366.949188882509,returnHome,1
92,367.493526480078,takeTrip,2
56,368.090770942107,takeTrip,2
177,369.840130998268,takeTrip,2
230,370.890543671017,takeTrip,2
92,371.221148592211,returnHome,1
93,371.723883749325,takeTrip,2
202,371.858084341278,takeTrip,2
110,372.137253041828,takeTrip,2
110,372.868611234343,returnHome,1
93,373.420018936846,returnHome,1
230,374.570943917645,returnHome,1
82,375.986561159125,takeTrip,5
202,375.692211293256,returnHome,1
228,375.295808369733,takeTrip,2
158,375.864642281229,takeTrip,2
114,376.234348687791,takeTrip,5
158,377.19424878308,returnHome,1
56,378.905771596607,returnHome,1
82,378.509009779627,returnHome,1
114,378.349848316184,returnHome,1
176,379.774456094242,takeTrip,3
40,379.56222552948,takeTrip,2
40,380.214887138869,returnHome,1
87,382.480727176171,takeTrip,2
87,384.086454363995,returnHome,1
176,384.808108975151,returnHome,1
177,384.356920638743,returnHome,1
51,385.68783268634,takeTrip,2
84,387.615391758203,takeTrip,5
228,388.32277486459,returnHome,1
84,389.740093604236,returnHome,1
40,390.837050356515,takeTrip,4
240,391.049317902573,takeTrip,3
158,391.518719197747,takeTrip,2
51,391.716143273718,returnHome,1
240,392.161524512958,returnHome,1
158,394.570428527331,returnHome,1
40,395.501778956047,returnHome,1
97,397.800344834509,takeTrip,5
97,398.079005919878,returnHome,1
223,401.557643630821,takeTrip,5
223,401.73381488591,returnHome,1
118,401.919389892706,takeTrip,2
213,404.335106203191,takeTrip,2
214,404.708000539135,takeTrip,2
118,404.124074971514,returnHome,1
191,405.151347834736,takeTrip,2
214,405.311349890026,returnHome,1
7,406.030938688781,takeTrip,3
7,406.587071155718,returnHome,1
211,406.605090365428,takeTrip,5
211,407.456586701013,returnHome,1
191,408.269035077647,returnHome,1
196,411.11142295088,takeTrip,2
196,411.827542363678,returnHome,1
75,411.899662073247,takeTrip,6
213,411.256894800292,returnHome,1
174,411.266573280086,takeTrip,2
174,413.204142734398,returnHome,1
187,414.350390862685,takeTrip,5
221,415.242092262314,takeTrip,5
221,416.637831537394,returnHome,1
16,416.579925430936,takeTrip,5
122,418.9500970106,takeTrip,2
16,418.634885475968,returnHome,1
187,418.515500702259,returnHome,1
105,419.793893860397,takeTrip,3
105,419.975260687428,returnHome,1
93,420.609813134442,takeTrip,2
122,420.226440138778,returnHome,1
93,421.104166118684,returnHome,1
75,422.17710459509,returnHome,1
126,425.501665601665,takeTrip,2
136,428.592220866596,takeTrip,2
171,430.234490537833,takeTrip,2
136,431.249740221648,returnHome,1
126,432.457708466695,returnHome,1
171,435.383000037754,returnHome,1
240,436.279548446768,takeTrip,2
115,438.831434553095,takeTrip,3
115,439.288362368318,returnHome,1
170,440.652096756059,takeTrip,5
170,441.152169555246,returnHome,1
240,446.508501547005,returnHome,1
81,447.77219854664,takeTrip,5
81,448.077047176069,returnHome,1
198,459.333213083714,takeTrip,2
198,459.370465197868,returnHome,1
51,459.391774169303,takeTrip,2
51,461.352349088195,returnHome,1
187,464.847394391325,takeTrip,2
108,466.793364305734,takeTrip,2
108,467.168435962624,returnHome,1
135,470.882988727855,takeTrip,5
87,471.325250075221,takeTrip,3
135,471.520892164868,returnHome,1
163,471.979022342261,takeTrip,5
142,472.143323486328,takeTrip,2
87,473.54243653412,returnHome,1
142,473.482234448318,returnHome,1
163,473.37291803585,returnHome,1
187,474.674754618525,returnHome,1
176,478.012631383256,takeTrip,5
102,480.601022265208,takeTrip,5
163,481.996270558186,takeTrip,3
195,482.621049954685,takeTrip,2
229,482.728697926556,takeTrip,4
102,482.716200315563,returnHome,1
109,482.972668997929,takeTrip,5
176,482.533754942139,returnHome,1
229,483.934725919332,returnHome,1
163,483.592277607735,returnHome,1
109,485.33080195068,returnHome,1
245,486.189868086224,takeTrip,5
195,488.451917900581,returnHome,1
240,488.363230314675,takeTrip,2
160,488.096384001445,takeTrip,2
240,489.402733206387,returnHome,1
31,489.541445182362,takeTrip,5
119,490.186637722199,takeTrip,2
119,490.704116307443,returnHome,1
160,490.732784680446,returnHome,1
31,490.303854852641,returnHome,1
3,491.879453647239,takeTrip,5
245,491.109749249137,returnHome,1
53,492.328658009076,takeTrip,2
53,493.631637019233,returnHome,1
198,494.029333750345,takeTrip,5
198,495.745946103334,returnHome,1
3,495.323298875405,returnHome,1
176,496.623680417849,takeTrip,5
176,499.424619811884,returnHome,1
101,500.045853014328,takeTrip,5
201,502.017544265721,takeTrip,5
101,502.048345744369,returnHome,1
78,503.214081042776,takeTrip,5
201,503.686892365922,returnHome,1
78,505.491149152832,returnHome,1
61,506.908376759162,takeTrip,2
61,508.083975006381,returnHome,1
194,510.222496835029,takeTrip,2
69,512.744470237279,takeTrip,2
95,513.291427515783,takeTrip,2
38,513.015435274184,takeTrip,5
69,514.053814403237,returnHome,1
85,514.727614349656,takeTrip,2
95,515.918629707047,returnHome,1
85,516.903098780641,returnHome,1
26,517.050631620596,takeTrip,5
38,518.087571774782,returnHome,1
71,519.45450911394,takeTrip,3
71,519.878562657187,returnHome,1
27,519.127555522743,takeTrip,2
194,520.139643830188,returnHome,1
121,521.444590757627,takeTrip,4
121,522.237202371031,returnHome,1
134,522.997361185459,takeTrip,2
134,523.511546952961,returnHome,1
41,524.635658187655,takeTrip,2
202,525.370070756501,takeTrip,2
26,525.129871180509,returnHome,1
27,525.312632694264,returnHome,1
109,526.272779890045,takeTrip,3
44,526.744500214437,takeTrip,6
41,527.39901514232,returnHome,1
44,527.399315780231,returnHome,1
198,528.33316815731,takeTrip,5
234,529.540951099658,takeTrip,5
198,531.270439709345,returnHome,1
234,531.843470714162,returnHome,1
119,531.520372595355,takeTrip,5
119,531.876330636624,returnHome,1
109,533.486041715431,returnHome,1
37,534.550420694589,takeTrip,2
68,535.030023647019,takeTrip,2
202,535.462853313008,returnHome,1
224,535.585273493398,takeTrip,3
68,536.040308638022,returnHome,1
249,536.11496958665,takeTrip,5
224,537.698682787087,returnHome,1
37,538.820850871787,returnHome,1
10,541.10371485065,takeTrip,2
249,542.246671961065,returnHome,1
152,544.788784651545,takeTrip,2
120,546.950614520337,takeTrip,5
13,547.22108566538,takeTrip,2
13,547.248457832491,returnHome,1
10,549.251746790956,returnHome,1
152,549.037978718264,returnHome,1
120,550.000901527565,returnHome,1
176,550.787348084122,takeTrip,5
34,551.663236517179,takeTrip,2
176,552.85822771021,returnHome,1
231,553.433210791584,takeTrip,5
34,553.130203222063,returnHome,1
231,555.308011929534,returnHome,1
219,560.664408448341,takeTrip,4
219,560.686645876957,returnHome,1
131,563.382673071089,takeTrip,5
131,563.76261964007,returnHome,1
92,564.936705192654,takeTrip,2
92,566.642099941253,returnHome,1
7,567.311073457664,takeTrip,2
112,567.826967391295,takeTrip,5
159,567.455601803341,takeTrip,5
174,568.958269076558,takeTrip,3
80,569.096029769977,takeTrip,2
7,569.448814733623,returnHome,1
159,569.220959847324,returnHome,1
157,570.719148139369,takeTrip,2
80,571.310506806788,returnHome,1
174,571.595094606291,returnHome,1
112,572.269373166232,returnHome,1
9,573.052164528143,takeTrip,2
9,573.532762339894,returnHome,1
157,575.078008410388,returnHome,1
81,576.854934025088,takeTrip,2
188,576.495970283359,takeTrip,5
81,577.96463795984,returnHome,1
112,578.117699933553,takeTrip,2
125,578.027490369107,takeTrip,5
158,578.179189446034,takeTrip,5
188,578.15335268034,returnHome,1
51,578.588818262392,takeTrip,2
51,578.678145583077,returnHome,1
125,580.221067252506,returnHome,1
14,580.664085969791,takeTrip,5
77,581.225438400557,takeTrip,3
14,581.85671298904,returnHome,1
187,581.086176605058,takeTrip,2
187,582.488251077571,returnHome,1
158,583.73296149667,returnHome,1
112,585.010417285312,returnHome,1
45,585.419292586967,takeTrip,2
181,585.771651793996,takeTrip,2
222,586.149533986457,takeTrip,5
235,586.558206267787,takeTrip,2
45,586.929864645406,returnHome,1
222,587.365585054148,returnHome,1
235,587.22865458172,returnHome,1
181,587.213463568853,returnHome,1
77,590.479220456325,returnHome,1
151,590.829420264072,takeTrip,2
151,591.276180429112,returnHome,1
188,592.704406751102,takeTrip,5
170,595.539995269555,takeTrip,2
188,596.419584308754,returnHome,1
170,597.070604745004,returnHome,1
165,608.933402623518,takeTrip,5
235,610.969780961797,takeTrip,5
235,612.811998609267,returnHome,1
59,614.667887927993,takeTrip,2
59,615.12168228854,returnHome,1
165,615.07384762469,returnHome,1
208,616.105278114723,takeTrip,2
208,616.654855342835,returnHome,1
144,620.854297788844,takeTrip,2
144,622.994904153884,returnHome,1
158,623.160830881336,takeTrip,3
89,624.13346968091,takeTrip,2
89,626.406374021748,returnHome,1
212,627.179022432386,takeTrip,3
212,628.35012623443,returnHome,1
158,628.025522207479,returnHome,1
63,633.206831382222,takeTrip,2
63,633.815864530177,returnHome,1
230,635.145946801271,takeTrip,2
230,637.092126425918,returnHome,1
241,642.648317450117,takeTrip,3
241,643.827432844248,returnHome,1
125,643.723095675616,takeTrip,3
125,644.99554334675,returnHome,1
50,644.018853300306,takeTrip,2
50,644.877021330942,returnHome,1
67,645.164784607533,takeTrip,2
122,647.567084735362,takeTrip,2
154,649.503761222239,takeTrip,2
224,650.033638548437,takeTrip,5
224,650.459867564884,returnHome,1
122,650.030466892486,returnHome,1
229,651.039073789934,takeTrip,2
70,652.878020214651,takeTrip,5
213,653.478293474481,takeTrip,3
67,654.785010505951,returnHome,1
70,654.204210857664,returnHome,1
86,654.41517454254,takeTrip,2
213,654.146343591806,returnHome,1
229,654.544143749717,returnHome,1
205,655.96051034484,takeTrip,5
218,660.518686013539,takeTrip,3
218,661.749965016973,returnHome,1
154,662.471030046172,returnHome,1
205,663.573937616528,returnHome,1
86,665.236991807733,returnHome,1
70,672.532583052216,takeTrip,5
114,672.371662942164,takeTrip,5
243,672.805315902101,takeTrip,2
243,673.59995864747,returnHome,1
113,677.44464892403,takeTrip,5
113,677.571185652659,returnHome,1
114,677.489163029159,returnHome,1
55,678.014057694105,takeTrip,2
55,679.157662127269,returnHome,1
178,679.939626130859,takeTrip,2
54,680.000339566063,takeTrip,2
54,682.856167746846,returnHome,1
45,684.427104820144,takeTrip,5
70,686.993870814429,returnHome,1
143,686.94257804122,takeTrip,5
178,686.246616893653,returnHome,1
45,687.497334288885,returnHome,1
143,688.417982016916,returnHome,1
57,690.030933830397,takeTrip,2
57,692.11897302823,returnHome,1
3,694.140539997099,takeTrip,2
173,694.976664739384,takeTrip,2
164,695.849702614361,takeTrip,5
3,696.506038589284,returnHome,1
236,696.562268765628,takeTrip,2
236,697.690161556631,returnHome,1
11,697.694694641617,takeTrip,5
173,697.505680980077,returnHome,1
79,698.436732620397,takeTrip,3
79,698.802244863319,returnHome,1
7,698.265889224562,takeTrip,3
7,698.487922124828,returnHome,1
164,698.128347488926,returnHome,1
11,699.752461320826,returnHome,1
182,706.041470090036,takeTrip,5
182,706.934157823322,returnHome,1
40,708.008746165934,takeTrip,5
40,708.395318506437,returnHome,1
51,708.083907052266,takeTrip,2
51,708.631594075411,returnHome,1
75,710.36177258472,takeTrip,2
232,710.888020790829,takeTrip,4
163,710.42251900721,takeTrip,2
163,710.919119132914,returnHome,1
75,711.068077920462,returnHome,1
232,711.277358884085,returnHome,1
65,713.827449150788,takeTrip,2
168,713.880207758571,takeTrip,2
118,714.029585585689,takeTrip,2
158,714.970542977347,takeTrip,4
65,715.464117987486,returnHome,1
79,715.284223591794,takeTrip,2
79,715.570123495884,returnHome,1
158,715.075715170025,returnHome,1
187,719.69774435052,takeTrip,2
118,720.086953470922,returnHome,1
130,720.972695463422,takeTrip,2
168,720.53577670431,returnHome,1
111,722.8353690404,takeTrip,2
130,722.927720056466,returnHome,1
173,723.684545051554,takeTrip,2
173,724.418955704911,returnHome,1
187,724.111147796123,returnHome,1
111,727.467272546362,returnHome,1
41,729.460215591726,takeTrip,2
116,731.466309901855,takeTrip,2
126,733.631562721231,takeTrip,5
41,733.362854473998,returnHome,1
116,734.007583816572,returnHome,1
126,736.81083070592,returnHome,1
142,737.886705693908,takeTrip,3
142,739.446132286571,returnHome,1
223,742.858809908097,takeTrip,5
223,747.362088659916,returnHome,1
208,748.286213948653,takeTrip,5
153,749.064915415062,takeTrip,2
