humanID,time,event,location
229,154.110674448349,takeTrip,2
93,155.480297393904,takeTrip,3
93,155.528136990306,returnHome,1
117,157.991732890935,returnHome,1
82,158.754098508387,takeTrip,5
97,159.086077768429,returnHome,1
180,161.521073063087,returnHome,1
82,164.243356681988,returnHome,1
7,164.905542800002,takeTrip,5
109,164.555136006813,takeTrip,3
109,166.081841964297,returnHome,1
242,166.207441682114,takeTrip,2
7,167.329688037088,returnHome,1
229,167.175453993705,returnHome,1
242,168.004550877146,returnHome,1
174,169.863272524549,takeTrip,5
174,169.980205737164,returnHome,1
98,171.004168443843,takeTrip,5
98,171.131362384181,returnHome,1
102,171.326933936142,takeTrip,5
114,172.674431228374,takeTrip,2
114,174.830942472612,returnHome,1
102,176.097850233921,returnHome,1
189,180.791875672065,takeTrip,2
204,181.728058136393,takeTrip,5
170,181.605593012295,takeTrip,2
170,181.828184876706,returnHome,1
204,183.182471472629,returnHome,1
102,184.229970785036,takeTrip,4
102,184.740328737753,returnHome,1
154,185.94088843368,takeTrip,2
154,187.883465160113,returnHome,1
154,188.355178021048,takeTrip,5
154,188.773407658855,returnHome,1
212,189.520442720545,takeTrip,2
3,190.806679011773,takeTrip,5
212,190.278146480253,returnHome,1
189,190.37340399992,returnHome,1
7,191.554271328691,takeTrip,3
23,191.263998356676,takeTrip,5
235,192.117951446825,takeTrip,2
118,192.483527254006,takeTrip,3
118,196.420437193042,returnHome,1
23,196.275984494462,returnHome,1
3,197.391753982583,returnHome,1
15,197.74587232278,takeTrip,3
235,198.459984644758,returnHome,1
15,198.635856625468,returnHome,1
204,200.41621966219,takeTrip,3
181,200.155409559267,takeTrip,2
7,202.732634861752,returnHome,1
118,202.889262298524,takeTrip,3
181,202.970404450322,returnHome,1
204,205.087895578699,returnHome,1
112,205.245034050286,takeTrip,3
112,208.33861604888,returnHome,1
118,208.134567005894,returnHome,1
63,210.120424808819,takeTrip,5
63,210.139519052465,returnHome,1
44,210.684644539926,takeTrip,2
94,212.345277358259,takeTrip,2
29,213.159088945221,takeTrip,2
138,216.685256716847,takeTrip,5
80,217.761308508222,takeTrip,3
224,217.949511015165,takeTrip,3
138,217.745550898421,returnHome,1
224,218.34419992271,returnHome,1
135,218.737606526879,takeTrip,2
180,218.021577721002,takeTrip,2
80,219.571549439565,returnHome,1
135,219.06878967903,returnHome,1
132,220.61011764233,takeTrip,5
94,221.747692104337,returnHome,1
223,221.54478433317,takeTrip,2
166,221.037025061837,takeTrip,5
44,221.322521677628,returnHome,1
29,222.331225497349,returnHome,1
166,222.307944034162,returnHome,1
223,223.579922114578,returnHome,1
25,223.292616821378,takeTrip,2
84,224.767474301094,takeTrip,2
224,224.811813088137,takeTrip,5
25,225.353708818107,returnHome,1
180,225.186223949399,returnHome,1
84,226.792845115931,returnHome,1
77,227.390773405636,takeTrip,3
77,227.637981539441,returnHome,1
224,227.566658706281,returnHome,1
196,228.206947346434,takeTrip,5
25,228.10465555709,takeTrip,2
196,229.385352845054,returnHome,1
25,229.23004008528,returnHome,1
230,231.963648214089,takeTrip,2
230,232.690641818751,returnHome,1
132,236.149472284301,returnHome,1
15,251.336985882759,takeTrip,2
69,254.334690797165,takeTrip,5
15,255.806134941192,returnHome,1
69,257.192507927811,returnHome,1
138,263.872750099624,takeTrip,2
220,265.360602769924,takeTrip,2
138,265.413418379953,returnHome,1
220,266.739402872434,returnHome,1
12,267.886904967501,takeTrip,5
234,268.129486419797,takeTrip,2
12,269.40704827059,returnHome,1
52,271.364094997876,takeTrip,5
66,275.842908926469,takeTrip,5
234,275.123025113875,returnHome,1
36,275.033845916342,takeTrip,2
52,276.133276919609,returnHome,1
66,277.00962851818,returnHome,1
36,277.29372655676,returnHome,1
43,282.271946721829,takeTrip,5
25,287.302778943806,takeTrip,2
43,288.446953606658,returnHome,1
200,291.12578715034,takeTrip,5
249,291.251459309659,takeTrip,5
200,292.627017802574,returnHome,1
25,292.69311229367,returnHome,1
161,295.183880792371,takeTrip,3
126,298.086430817327,takeTrip,5
142,298.757123185924,takeTrip,4
126,299.803382113526,returnHome,1
142,300.157879302415,returnHome,1
161,301.96772637497,returnHome,1
248,304.102958910425,takeTrip,2
248,304.876573589888,returnHome,1
152,304.201318955896,takeTrip,2
249,306.881791620393,returnHome,1
152,306.098497372502,returnHome,1
92,311.546469805385,takeTrip,5
14,313.873348462653,takeTrip,5
92,314.919527148324,returnHome,1
246,314.393670876922,takeTrip,2
14,314.656592266892,returnHome,1
172,316.560614777005,takeTrip,5
172,316.963372181465,returnHome,1
155,317.06976069591,takeTrip,5
246,320.420500114203,returnHome,1
166,320.885510126381,takeTrip,2
35,322.288206461336,takeTrip,2
45,322.97044124405,takeTrip,2
25,323.229213165561,takeTrip,5
45,324.537293301868,returnHome,1
106,325.152616029898,takeTrip,5
155,325.194123728633,returnHome,1
35,325.876478187133,returnHome,1
71,327.28099572294,takeTrip,2
204,327.661590603519,takeTrip,2
106,327.916261626575,returnHome,1
25,327.829245555049,returnHome,1
166,327.67489239438,returnHome,1
204,329.411757051818,returnHome,1
71,330.093646147087,returnHome,1
175,331.021651804528,takeTrip,4
61,332.630866109335,takeTrip,2
109,332.660551866392,takeTrip,2
25,332.285623844244,takeTrip,2
61,334.199101414473,returnHome,1
73,334.488582045057,takeTrip,2
25,334.287275666834,returnHome,1
175,335.568400041207,returnHome,1
48,335.171384596866,takeTrip,2
48,335.195969685581,returnHome,1
227,336.47338246983,takeTrip,2
109,336.387520818721,returnHome,1
125,339.35455598514,takeTrip,2
210,340.50789357533,takeTrip,5
227,340.994304614747,returnHome,1
125,340.064725625509,returnHome,1
247,341.537022280233,takeTrip,3
28,341.526767878761,takeTrip,5
236,342.420645073385,takeTrip,5
249,342.28334400142,takeTrip,2
210,343.189439592391,returnHome,1
249,343.869237394914,returnHome,1
236,344.877434969596,returnHome,1
247,344.264589516977,returnHome,1
73,346.794868560095,returnHome,1
60,350.755574820242,takeTrip,5
89,352.990160614531,takeTrip,3
60,353.727690491378,returnHome,1
170,354.921994042546,takeTrip,2
108,355.033107164403,takeTrip,5
28,355.540207291165,returnHome,1
170,355.36659267704,returnHome,1
180,355.27882715607,takeTrip,5
180,356.170461733955,returnHome,1
89,357.339737197411,returnHome,1
126,357.146886354161,takeTrip,5
190,359.610301193776,takeTrip,2
108,359.342979331336,returnHome,1
82,361.340222401062,takeTrip,5
126,363.345990344478,returnHome,1
190,364.67016220719,returnHome,1
109,365.936026346146,takeTrip,7
165,365.25767205721,takeTrip,2
165,365.984292450836,returnHome,1
109,368.605748266994,returnHome,1
82,369.501782632504,returnHome,1
27,369.935878025288,takeTrip,2
183,374.185651582507,takeTrip,2
183,374.37913271443,returnHome,1
153,375.819985899502,takeTrip,2
229,376.215587116161,takeTrip,2
151,376.030011342889,takeTrip,2
27,376.753294217326,returnHome,1
4,378.244540120031,takeTrip,2
229,378.723028383321,returnHome,1
4,381.976633337687,returnHome,1
151,382.497386760682,returnHome,1
153,382.36653025988,returnHome,1
77,383.269681483518,takeTrip,2
174,383.234174234639,takeTrip,3
174,383.776629621475,returnHome,1
77,384.173214172955,returnHome,1
237,384.53321527593,takeTrip,5
250,384.276852054145,takeTrip,5
237,386.636825435144,returnHome,1
250,387.040074775424,returnHome,1
95,390.537098201944,takeTrip,3
95,391.814451724076,returnHome,1
58,393.753546304895,takeTrip,2
58,395.746173270872,returnHome,1
234,395.375583614992,takeTrip,5
234,398.420546741868,returnHome,1
152,398.788327209634,takeTrip,3
60,399.139768279806,takeTrip,5
236,399.120820455355,takeTrip,2
60,400.095047070102,returnHome,1
236,401.758380032031,returnHome,1
245,401.679575686081,takeTrip,5
125,402.123185452216,takeTrip,3
17,403.85526364705,takeTrip,2
57,404.625189158101,takeTrip,5
57,404.81532067616,returnHome,1
125,404.927164082432,returnHome,1
17,404.324520482574,returnHome,1
152,404.622380088745,returnHome,1
245,405.608859550725,returnHome,1
189,406.955281830594,takeTrip,5
144,407.656108378967,takeTrip,5
124,409.752598300724,takeTrip,2
143,409.616242002653,takeTrip,2
3,410.130256594237,takeTrip,3
124,410.867223038486,returnHome,1
143,410.336338452486,returnHome,1
159,410.162423819175,takeTrip,5
144,413.245856586195,returnHome,1
50,415.576543725324,takeTrip,5
59,416.260757331357,takeTrip,2
3,416.060242791486,returnHome,1
189,416.339651277917,returnHome,1
59,418.59995515594,returnHome,1
17,418.589793901447,takeTrip,3
159,418.541397280359,returnHome,1
17,419.04810005708,returnHome,1
202,420.366201167668,takeTrip,2
202,420.817315714641,returnHome,1
50,422.701528028435,returnHome,1
154,423.072592033412,takeTrip,5
154,423.807766009926,returnHome,1
206,424.444183821541,takeTrip,2
70,426.266274003189,takeTrip,5
81,426.390634352031,takeTrip,2
81,426.797415582526,returnHome,1
247,426.042652373968,takeTrip,5
195,428.964324519421,takeTrip,5
105,428.311240475595,takeTrip,2
105,428.840329652136,returnHome,1
206,429.23721226569,returnHome,1
247,430.080833151645,returnHome,1
77,432.726481478141,takeTrip,5
77,432.928388503919,returnHome,1
2,434.175926314355,takeTrip,2
106,434.730754307665,takeTrip,2
2,435.065454825913,returnHome,1
43,435.87748591438,takeTrip,5
196,436.707679096352,takeTrip,5
70,436.007789929701,returnHome,1
106,436.484163218371,returnHome,1
104,437.628820804582,takeTrip,2
43,437.808463352491,returnHome,1
196,439.108101619024,returnHome,1
93,439.134668481724,takeTrip,2
104,439.734418152332,returnHome,1
195,440.486941264695,returnHome,1
93,440.723586307451,returnHome,1
19,441.666302828098,takeTrip,5
135,445.865119212172,takeTrip,5
165,447.336058227015,takeTrip,5
165,447.906411477966,returnHome,1
204,450.711934811615,takeTrip,5
135,451.902341863685,returnHome,1
204,452.71134848445,returnHome,1
19,452.633341281956,returnHome,1
182,452.45097558657,takeTrip,3
250,454.423986394381,takeTrip,3
48,454.590477959912,takeTrip,5
250,455.031819147946,returnHome,1
48,455.854572237197,returnHome,1
49,455.660948268546,takeTrip,2
10,458.035669858036,takeTrip,5
42,459.645321217311,takeTrip,5
234,460.400779227674,takeTrip,5
10,460.648822702741,returnHome,1
42,460.095265204964,returnHome,1
182,460.876492115921,returnHome,1
239,462.22123981731,takeTrip,5
234,463.320034141474,returnHome,1
227,465.362695667822,takeTrip,3
49,466.910689719731,returnHome,1
158,467.968899960179,takeTrip,3
2,468.375097943843,takeTrip,4
2,468.646060091735,returnHome,1
93,468.435494841243,takeTrip,2
93,469.237279071639,returnHome,1
227,469.395193895129,returnHome,1
158,469.354160421543,returnHome,1
161,469.446042547797,takeTrip,2
239,470.303169554634,returnHome,1
161,471.94390484273,returnHome,1
39,474.954169464864,takeTrip,2
39,475.101348093346,returnHome,1
46,478.838332105531,takeTrip,5
46,482.782467507735,returnHome,1
97,484.162199035089,takeTrip,5
18,485.679705991933,takeTrip,2
85,486.026405890699,takeTrip,3
18,486.507924509758,returnHome,1
97,487.531855982404,returnHome,1
85,489.444042991947,returnHome,1
24,489.411622837118,takeTrip,5
24,489.871411589372,returnHome,1
79,493.889517418562,takeTrip,5
79,495.027415488369,returnHome,1
228,495.584874682922,takeTrip,5
228,495.912704106283,returnHome,1
145,496.977461159907,takeTrip,2
93,497.081487551194,takeTrip,2
145,497.654704203576,returnHome,1
25,499.649716921181,takeTrip,2
25,500.231579424844,returnHome,1
31,501.505010021279,takeTrip,2
93,502.377916496185,returnHome,1
111,502.634148929069,takeTrip,5
111,504.955985049677,returnHome,1
78,505.723513621257,takeTrip,5
31,505.621096124175,returnHome,1
78,506.60154679965,returnHome,1
229,507.135567554114,takeTrip,5
229,508.073506677831,returnHome,1
54,510.282747392604,takeTrip,2
100,511.444825291649,takeTrip,2
82,512.145146161521,takeTrip,5
100,512.620331058294,returnHome,1
82,514.6311604549,returnHome,1
117,516.463925750557,takeTrip,2
117,517.895444275907,returnHome,1
54,518.144409677628,returnHome,1
99,518.337729119682,takeTrip,5
111,518.655704963819,takeTrip,2
159,518.074193537286,takeTrip,5
159,518.552383483904,returnHome,1
87,520.054203596417,takeTrip,2
86,521.147402611133,takeTrip,5
87,521.350157496039,returnHome,1
111,521.847996098661,returnHome,1
86,522.336212718431,returnHome,1
99,522.324180990318,returnHome,1
248,523.130773555797,takeTrip,2
77,525.174104864604,takeTrip,5
31,525.301250189231,takeTrip,2
179,525.519790198932,takeTrip,2
31,526.115627061264,returnHome,1
239,527.433326038397,takeTrip,2
188,527.067013566745,takeTrip,5
188,527.611897034467,returnHome,1
198,528.871491153661,takeTrip,5
198,528.92083752149,returnHome,1
77,529.229497391499,returnHome,1
2,529.303527265918,takeTrip,2
2,529.485948756002,returnHome,1
174,530.308756989518,takeTrip,2
34,531.310870495489,takeTrip,5
174,531.775248884315,returnHome,1
239,532.319097962774,returnHome,1
115,532.915377124567,takeTrip,5
246,532.185010964753,takeTrip,3
138,532.900435738573,takeTrip,5
179,532.123110787843,returnHome,1
138,533.667426282381,returnHome,1
34,533.813455205148,returnHome,1
8,534.938760514052,takeTrip,5
148,534.010450608402,takeTrip,2
246,535.653713109547,returnHome,1
8,536.449263843388,returnHome,1
115,538.910294461166,returnHome,1
134,538.669206377169,takeTrip,2
148,539.309065767059,returnHome,1
248,540.733068431961,returnHome,1
134,540.320464549171,returnHome,1
242,542.654893602174,takeTrip,2
78,543.844067775813,takeTrip,5
179,543.093482030774,takeTrip,2
78,544.12497068714,returnHome,1
179,544.546731048016,returnHome,1
87,545.915353305151,takeTrip,2
242,545.919538127062,returnHome,1
161,546.227302600007,takeTrip,5
32,546.37000371085,takeTrip,2
42,546.933867942692,takeTrip,2
105,547.17065919664,takeTrip,2
105,547.307960781777,returnHome,1
32,547.287707536215,returnHome,1
192,548.881090673446,takeTrip,5
87,549.327399989909,returnHome,1
192,551.735087986737,returnHome,1
37,552.658922326533,takeTrip,3
37,553.562698142851,returnHome,1
133,554.800712195828,takeTrip,2
161,554.430260145967,returnHome,1
59,556.817366426287,takeTrip,5
221,557.981041488411,takeTrip,2
42,557.143181193266,returnHome,1
53,557.552891531539,takeTrip,5
221,559.778767258633,returnHome,1
133,559.320423726172,returnHome,1
59,560.980300164937,returnHome,1
53,561.374299110298,returnHome,1
112,562.669034509693,takeTrip,5
36,564.188639256876,takeTrip,5
112,565.13812752975,returnHome,1
229,567.681445312535,takeTrip,2
229,568.35052894227,returnHome,1
109,568.474009941231,takeTrip,2
217,569.524380133791,takeTrip,2
224,569.851628003111,takeTrip,5
224,570.740850895112,returnHome,1
36,570.448518007132,returnHome,1
150,571.603745146271,takeTrip,2
174,571.849696308194,takeTrip,5
49,571.112186385268,takeTrip,3
217,572.226895320407,returnHome,1
150,573.688246264545,returnHome,1
174,573.663553674525,returnHome,1
105,576.444020799194,takeTrip,3
105,577.137460165867,returnHome,1
109,579.322869327119,returnHome,1
127,580.204298385995,takeTrip,5
219,582.750823750582,takeTrip,2
127,582.686484227922,returnHome,1
49,582.33212429217,returnHome,1
86,583.089124823404,takeTrip,2
204,583.042989684816,takeTrip,5
219,583.661036397752,returnHome,1
86,585.028337836215,returnHome,1
212,587.284957363731,takeTrip,5
212,587.396793739551,returnHome,1
124,587.556464128619,takeTrip,2
204,588.586729619947,returnHome,1
124,588.691090353177,returnHome,1
130,588.028376367198,takeTrip,5
31,591.770477834126,takeTrip,3
31,593.766335140882,returnHome,1
132,595.706615566333,takeTrip,2
218,596.950439960161,takeTrip,5
132,596.202754584105,returnHome,1
130,598.356876481075,returnHome,1
3,599.05473386342,takeTrip,5
218,599.392626816358,returnHome,1
66,601.658011568658,takeTrip,2
134,601.145047018403,takeTrip,2
162,601.478759985054,takeTrip,5
3,602.903605102755,returnHome,1
134,602.79013566543,returnHome,1
162,602.584457460446,returnHome,1
66,603.162442086212,returnHome,1
28,603.255396134906,takeTrip,2
28,603.308472305757,returnHome,1
11,604.598001127973,takeTrip,5
11,604.976623484942,returnHome,1
82,605.79143041053,takeTrip,2
233,606.116005341758,takeTrip,3
82,607.223175886108,returnHome,1
217,607.792551485045,takeTrip,5
71,608.097930631653,takeTrip,5
71,610.031280253135,returnHome,1
187,610.870438883389,takeTrip,5
187,610.956520851837,returnHome,1
20,612.454299563139,takeTrip,5
209,613.948662070689,takeTrip,2
233,613.171211329146,returnHome,1
20,613.811091780259,returnHome,1
209,614.090517835824,returnHome,1
113,617.381548463187,takeTrip,5
217,619.49544745543,returnHome,1
4,621.219930268727,takeTrip,2
113,621.011888921886,returnHome,1
191,622.500549939829,takeTrip,5
4,623.211563417591,returnHome,1
191,624.149059319771,returnHome,1
59,632.288651765063,takeTrip,5
59,632.464726618542,returnHome,1
33,632.627932934577,takeTrip,5
65,636.83756398301,takeTrip,5
175,636.227506069989,takeTrip,3
33,638.694723207738,returnHome,1
175,639.245707244077,returnHome,1
65,640.675852195989,returnHome,1
13,641.159264244748,takeTrip,5
231,642.512910362522,takeTrip,2
13,642.441542084472,returnHome,1
35,642.659523635163,takeTrip,5
35,642.691511507239,returnHome,1
91,644.930391411945,takeTrip,2
13,644.170980211176,takeTrip,3
190,645.106463503095,takeTrip,2
13,645.642645100891,returnHome,1
22,646.486784065799,takeTrip,8
22,646.565613699803,returnHome,1
91,648.872877236046,returnHome,1
164,648.878970778562,takeTrip,2
210,649.319098675761,takeTrip,5
190,650.642398277048,returnHome,1
231,650.556097166423,returnHome,1
126,650.642874497467,takeTrip,5
126,651.637066320816,returnHome,1
210,653.156182114978,returnHome,1
248,654.338978265599,takeTrip,3
248,655.214541216102,returnHome,1
164,655.891128448191,returnHome,1
146,656.489096322647,takeTrip,5
234,658.873743880756,takeTrip,2
234,658.920297850644,returnHome,1
146,658.632981729919,returnHome,1
124,659.180628990045,takeTrip,2
37,659.515314740133,takeTrip,2
189,659.94372965827,takeTrip,5
124,660.195718587132,returnHome,1
189,661.037383530939,returnHome,1
243,664.667247560823,takeTrip,2
37,664.444369432269,returnHome,1
243,667.032670083117,returnHome,1
33,667.880523541276,takeTrip,5
83,668.021238671912,takeTrip,5
235,669.422593288416,takeTrip,4
235,670.30740237079,returnHome,1
33,670.981455337164,returnHome,1
83,671.542473517529,returnHome,1
53,672.211537554913,takeTrip,2
91,673.702045602365,takeTrip,2
53,674.219729455241,returnHome,1
203,677.720724919074,takeTrip,3
203,679.796500808754,returnHome,1
106,679.784417401424,takeTrip,5
106,682.791743392351,returnHome,1
91,684.070803974824,returnHome,1
237,684.064456160292,takeTrip,2
237,685.162652102411,returnHome,1
241,687.121662019828,takeTrip,2
241,687.713336763514,returnHome,1
165,687.211984992319,takeTrip,4
181,688.481642375824,takeTrip,2
181,688.506379605605,returnHome,1
63,690.17878282903,takeTrip,2
63,690.805636461418,returnHome,1
165,692.712034592444,returnHome,1
8,694.222303317503,takeTrip,5
111,694.752651220767,takeTrip,6
8,695.942763126098,returnHome,1
111,695.004887022242,returnHome,1
141,695.814171719162,takeTrip,2
122,696.97140291436,takeTrip,5
97,697.39716762656,takeTrip,5
97,698.608947173019,returnHome,1
94,700.793814739804,takeTrip,2
232,700.531186983137,takeTrip,5
122,700.580093981669,returnHome,1
94,701.210674278564,returnHome,1
227,701.889681904813,takeTrip,5
141,701.382814266264,returnHome,1
61,702.786091995198,takeTrip,5
232,702.876873845256,returnHome,1
227,704.858401837869,returnHome,1
241,706.786329461846,takeTrip,2
53,706.803195677008,takeTrip,5
61,707.028495854219,returnHome,1
241,707.656039441124,returnHome,1
54,709.383384632344,takeTrip,3
119,709.115300350926,takeTrip,2
247,709.628100176197,takeTrip,5
54,710.241636724609,returnHome,1
89,711.409238193653,takeTrip,3
53,711.336909088295,returnHome,1
119,713.21046445237,returnHome,1
171,713.689686757129,takeTrip,2
197,714.678330882731,takeTrip,2
89,714.241225654602,returnHome,1
107,714.001013459898,takeTrip,3
197,716.011462174206,returnHome,1
107,716.201733658829,returnHome,1
11,716.193316235798,takeTrip,3
247,717.373580811954,returnHome,1
157,717.445927779005,takeTrip,2
68,719.106156102935,takeTrip,2
11,719.640436396468,returnHome,1
68,720.472685799091,returnHome,1
157,721.547420505123,returnHome,1
171,721.104009004479,returnHome,1
104,722.93228878727,takeTrip,2
11,722.316445595106,takeTrip,4
11,722.729455173241,returnHome,1
92,723.175494195963,takeTrip,5
104,723.206053988027,returnHome,1
92,724.620747330203,returnHome,1
230,727.58350065484,takeTrip,2
230,728.550623266958,returnHome,1
14,729.86141469274,takeTrip,2
109,733.299267029891,takeTrip,2
109,733.364678068122,returnHome,1
219,734.434879108566,takeTrip,3
14,734.796283346724,returnHome,1
219,736.355366603239,returnHome,1
54,738.245159273142,takeTrip,2
54,738.407753208285,returnHome,1
85,738.471531777103,takeTrip,3
225,738.697272150056,takeTrip,3
225,738.967068691483,returnHome,1
85,739.250093764552,returnHome,1
204,740.556242620103,takeTrip,2
132,740.538712054543,takeTrip,5
182,740.46763149879,takeTrip,2
132,741.903658467863,returnHome,1
32,741.359470270368,takeTrip,5
182,741.562051401912,returnHome,1
32,742.789455835036,returnHome,1
204,744.737572462508,returnHome,1
126,744.264230067477,takeTrip,2
81,746.525784384573,takeTrip,5
81,747.674334861452,returnHome,1
126,749.475521779002,returnHome,1
