humanID,time,event,vectorID
182,0,S,NULL
183,0,I,initInf
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
50,0,S,NULL
189,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
67,10,F,NULL
204,10,F,NULL
214,10,F,NULL
31,10,F,NULL
67,11,P,NULL
204,11,P,NULL
214,11,P,NULL
236,11.6185879092434,S,NULL
114,15.2113073505461,S,NULL
116,16,I,SimBite
65,18.9777749087437,S,NULL
176,18,I,SimBite
150,23.6017824360148,S,NULL
30,23,I,SimBite
248,33,I,SimBite
248,33.6891806223136,S,NULL
225,34,I,SimBite
154,40,I,SimBite
67,41,P2S,NULL
204,41,P2S,NULL
214,41,P2S,NULL
118,43,I,SimBite
85,44.2198117263615,S,NULL
154,45.002569506707,S,NULL
131,46.1005468298356,S,NULL
145,46,I,SimBite
129,47,I,SimBite
193,57.4291060678661,S,NULL
129,58.37171741575,S,NULL
173,60,I,SimBite
217,62,I,SimBite
178,63,I,SimBite
74,64,I,SimBite
108,66.4931706577319,S,NULL
230,70,I,SimBite
47,76,I,SimBite
176,77.6578921191394,S,NULL
60,80.2104179747403,S,NULL
159,88.6786857619882,S,NULL
67,89,I,SimBite
67,93.229497457337,S,NULL
107,95,I,SimBite
202,97.6694252341986,S,NULL
155,99.1892818361521,S,NULL
140,108,I,SimBite
31,109.333538077772,S,NULL
24,110,I,SimBite
186,110,I,SimBite
213,112,I,SimBite
145,118.990048024803,S,NULL
14,121.854748763144,S,NULL
142,123,I,SimBite
173,123.049998693168,S,NULL
142,124.15276183933,S,NULL
27,124.317565746605,S,NULL
185,125,I,SimBite
132,127,I,SimBite
55,128,I,SimBite
113,128,I,SimBite
82,133,I,SimBite
24,133.812159150839,S,NULL
55,134.315206363797,S,NULL
213,134.321666603535,S,NULL
34,135,I,SimBite
74,136.872773203074,S,NULL
82,142.159913565964,S,NULL
92,143,I,SimBite
30,143.460925716907,S,NULL
137,146,I,SimBite
94,147,I,SimBite
20,148.005716551708,S,NULL
21,150,I,SimBite
209,158,I,SimBite
239,158,I,SimBite
213,159,I,SimBite
1,160,I,SimBite
132,161.835736639798,S,NULL
175,161,I,SimBite
183,163.679593548954,S,NULL
56,173,I,SimBite
194,174.927678509595,S,NULL
88,179.029966323617,S,NULL
180,179,I,SimBite
147,188,I,SimBite
193,193,I,SimBite
175,194.591360620546,S,NULL
208,196,I,SimBite
102,198,I,SimBite
238,198,I,SimBite
220,201,I,SimBite
186,202.459119390696,S,NULL
193,203,F,NULL
4,204.82881720269,S,NULL
73,205.001893072369,S,NULL
65,208,I,SimBite
2,213.996551827808,S,NULL
92,213.97179191187,S,NULL
122,219,I,SimBite
53,222.158314092996,S,NULL
124,225,I,SimBite
230,228.049345194342,S,NULL
189,228,I,SimBite
120,231,I,SimBite
97,232.595252905582,S,NULL
28,232.93441454997,S,NULL
198,235,I,SimBite
107,235.703353303135,S,NULL
124,235,F,NULL
129,235,I,SimBite
123,236.198995982536,S,NULL
124,236,P,NULL
23,237,I,SimBite
103,240.990372738781,S,NULL
8,246,I,SimBite
175,246,I,SimBite
75,247,I,SimBite
32,247,I,SimBite
91,252.280458054485,S,NULL
237,258.142788513544,S,NULL
122,260.385503450638,S,NULL
198,263.767615463585,S,NULL
39,263,I,SimBite
14,265,I,SimBite
191,266,I,SimBite
124,266,P2S,NULL
239,269.369023285806,S,NULL
208,270.933645687997,S,NULL
137,273.011019177735,S,NULL
155,273,I,SimBite
71,276.556556104662,S,NULL
3,277.25644930357,S,NULL
102,283.163471847773,S,NULL
44,284,I,SimBite
193,285.470090103204,S,NULL
44,286.057227119803,S,NULL
19,287,I,SimBite
60,289,I,SimBite
249,295,I,SimBite
186,296,I,SimBite
219,303,I,SimBite
78,305,I,SimBite
220,308.754415366799,S,NULL
181,309,I,SimBite
225,312.188605411536,S,NULL
189,312.485106635839,S,NULL
219,313,F,NULL
216,314,I,SimBite
219,314,P,NULL
23,315.637230023742,S,NULL
186,315.911731307197,S,NULL
47,319.952735722404,S,NULL
113,320.35266651118,S,NULL
61,321.037718434263,S,NULL
147,323.160778369755,S,NULL
95,326,I,SimBite
3,332,I,SimBite
110,332,I,SimBite
167,332.027165602696,S,NULL
41,333,I,SimBite
139,336,I,SimBite
62,339,I,SimBite
199,340,I,SimBite
139,341.920370659716,S,NULL
219,344,P2S,NULL
149,344,I,SimBite
39,344.117763501467,S,NULL
115,347,I,SimBite
32,347.47100763768,S,NULL
43,351,I,SimBite
78,352.910729330033,S,NULL
149,352.926864620298,S,NULL
62,360.563351154327,S,NULL
43,361,F,NULL
94,362.292411102893,S,NULL
43,362,P,NULL
68,363,I,SimBite
14,363.817353136837,S,NULL
33,368,I,SimBite
64,371,I,SimBite
81,371,I,SimBite
66,374,I,SimBite
61,377,I,SimBite
21,378.438890530708,S,NULL
110,382.32042497769,S,NULL
41,386.46026411114,S,NULL
11,388,I,SimBite
238,392.920539447103,S,NULL
43,392,P2S,NULL
143,396,I,SimBite
42,396,I,SimBite
76,401,I,SimBite
173,403,I,SimBite
76,411,F,NULL
223,412.480731291657,S,NULL
184,414,I,SimBite
185,416.055072996717,S,NULL
19,418.502990052104,S,NULL
81,423.387564908713,S,NULL
241,435.377653290458,S,NULL
210,437,I,SimBite
247,438,I,SimBite
192,442,I,SimBite
150,448,I,SimBite
31,450,I,SimBite
34,451.660504026299,S,NULL
203,452,I,SimBite
15,452,I,SimBite
64,456.597152635455,S,NULL
172,457,I,SimBite
41,457,I,SimBite
199,460.517998188734,S,NULL
65,460.956028274241,S,NULL
15,462,F,NULL
11,463.804894603789,S,NULL
33,464.137304790318,S,NULL
193,467,I,SimBite
250,467,I,SimBite
25,468,I,SimBite
170,472,I,SimBite
231,473,I,SimBite
247,473.521478485316,S,NULL
232,485,I,SimBite
61,486.993145056069,S,NULL
121,486,I,SimBite
179,492,I,SimBite
217,495.423346034384,S,NULL
170,498.417497605917,S,NULL
152,506,I,SimBite
112,507.914754753476,S,NULL
56,509.464205913819,S,NULL
175,514.181773266735,S,NULL
45,521.21642117662,S,NULL
50,525,I,SimBite
31,526.22576309368,S,NULL
184,529.409919526428,S,NULL
120,530.632356581356,S,NULL
68,534.170997983756,S,NULL
172,536.434171598405,S,NULL
42,536.797349243405,S,NULL
65,537,I,SimBite
210,539.412229962647,S,NULL
137,539,I,SimBite
13,539,I,SimBite
191,542.050470947268,S,NULL
169,545,I,SimBite
55,548,I,SimBite
214,548,I,SimBite
181,548.63530062789,S,NULL
209,549.18092728961,S,NULL
50,550.267946813256,S,NULL
99,551,I,SimBite
95,552.365852347555,S,NULL
250,552.613766572292,S,NULL
123,553,I,SimBite
129,554.466958498605,S,NULL
183,554,I,SimBite
122,556,I,SimBite
197,564,I,SimBite
131,564,I,SimBite
232,565.393355983589,S,NULL
250,568,I,SimBite
90,569,I,SimBite
58,570,I,SimBite
22,571,I,SimBite
203,572.339673850685,S,NULL
244,572.026371922264,S,NULL
1,576.12896980442,S,NULL
110,577,I,SimBite
25,579.32516534999,S,NULL
178,580.030878049298,S,NULL
22,581,F,NULL
22,582,P,NULL
75,583.053826316045,S,NULL
114,589,I,SimBite
137,590.900229882675,S,NULL
127,593,I,SimBite
123,597.500684645027,S,NULL
90,600.959661655128,S,NULL
92,603,I,SimBite
127,603,F,NULL
127,604,P,NULL
55,605.617736040027,S,NULL
71,606,I,SimBite
155,608.135230777745,S,NULL
80,610,I,SimBite
102,610,I,SimBite
22,612,P2S,NULL
15,613.488000295105,S,NULL
81,614,I,SimBite
140,615.783247877784,S,NULL
26,617,I,SimBite
197,618.7827896739,S,NULL
102,620,F,NULL
102,621,P,NULL
116,622.295111741791,S,NULL
237,624,I,SimBite
143,628.884563310983,S,NULL
164,629.639917578468,S,NULL
62,633,I,SimBite
100,634,I,SimBite
127,634,P2S,NULL
66,635.359105437043,S,NULL
99,638.321365810931,S,NULL
153,641,I,SimBite
123,644,I,SimBite
133,644,I,SimBite
147,646,I,SimBite
67,647,I,SimBite
183,648.327642023563,S,NULL
27,650,I,SimBite
102,651,P2S,NULL
100,654.30410207808,S,NULL
80,655.659783110023,S,NULL
55,656,I,SimBite
195,657,I,SimBite
114,660.732447389513,S,NULL
221,662,I,SimBite
237,662.399189242595,S,NULL
192,663.288482836428,S,NULL
3,663.794187588034,S,NULL
129,666,I,SimBite
114,669,I,SimBite
77,673,I,SimBite
245,674,I,SimBite
155,678,I,SimBite
6,685,I,SimBite
7,686,I,SimBite
107,690,I,SimBite
161,698,I,SimBite
107,700,F,NULL
13,700.880167604053,S,NULL
107,701,P,NULL
245,701.314507541997,S,NULL
26,702.943509545177,S,NULL
169,702.548646238671,S,NULL
166,703,I,SimBite
81,707.534207716584,S,NULL
7,708.034435719252,S,NULL
60,711.605715294309,S,NULL
130,712,I,SimBite
131,712.452129232193,S,NULL
214,717.795554983777,S,NULL
38,717,I,SimBite
131,721,I,SimBite
113,722,I,SimBite
249,722.368119085996,S,NULL
22,723,I,SimBite
153,726.847630240519,S,NULL
8,731.862903644271,S,NULL
107,731,P2S,NULL
213,737.157420422802,S,NULL
162,738,I,SimBite
228,741,I,SimBite
55,744.205744046718,S,NULL
114,746.061429433525,S,NULL
244,747,I,SimBite
