humanID,time,event,location
200,85.2074942831934,returnHome,1
35,85.4028215160897,returnHome,1
46,85.9364858243044,returnHome,1
148,86.2939970133278,takeTrip,2
148,86.7277072909117,returnHome,1
22,89.2801306965698,takeTrip,2
66,91.4814404860556,takeTrip,6
22,91.17372082881,returnHome,1
66,93.4924351425328,returnHome,1
20,94.6492822651057,takeTrip,2
89,95.9964656682699,takeTrip,2
20,98.3040201053863,returnHome,1
75,99.7698526176092,takeTrip,3
75,100.702950409933,returnHome,1
7,100.411883081706,takeTrip,5
7,101.599195502164,returnHome,1
200,101.20260748998,takeTrip,3
106,101.031046081224,takeTrip,2
18,101.31004323608,takeTrip,4
18,101.614390856891,returnHome,1
106,106.207289011731,returnHome,1
134,106.692617528603,takeTrip,2
89,107.798693941464,returnHome,1
200,107.079354766362,returnHome,1
96,110.280918283796,takeTrip,3
134,110.139873070978,returnHome,1
31,111.915544305024,takeTrip,2
131,113.133421091546,takeTrip,3
31,113.027753167347,returnHome,1
131,117.44156451889,returnHome,1
96,119.559697834679,returnHome,1
165,121.520802694071,takeTrip,2
127,122.659582802067,takeTrip,2
127,123.927417686647,returnHome,1
165,123.62797700571,returnHome,1
149,124.763720320048,takeTrip,2
149,124.786299823518,returnHome,1
34,124.840443803092,takeTrip,5
34,126.345564304946,returnHome,1
247,130.609204257096,takeTrip,5
247,131.500377242177,returnHome,1
128,132.763985270368,takeTrip,2
162,133.744253474806,takeTrip,3
188,133.808507139966,takeTrip,2
128,134.083243904835,returnHome,1
188,135.812413873323,returnHome,1
119,136.394724000737,takeTrip,5
162,138.01314785265,returnHome,1
219,140.769178965369,takeTrip,5
219,140.838286985588,returnHome,1
22,140.175851484775,takeTrip,4
22,140.445624953344,returnHome,1
38,140.093308204566,takeTrip,6
38,140.522389157828,returnHome,1
144,141.304054283965,takeTrip,5
217,142.538793226397,takeTrip,5
119,142.226558000089,returnHome,1
217,143.540726458346,returnHome,1
144,145.789871425993,returnHome,1
176,145.394481589532,takeTrip,2
87,147.013867231172,takeTrip,2
176,148.982907047815,returnHome,1
87,151.247557330711,returnHome,1
234,153.977694891589,takeTrip,5
55,154.449757626166,takeTrip,2
136,155.729669048874,takeTrip,5
136,155.789823261978,returnHome,1
55,158.733109607926,returnHome,1
234,159.123112583477,returnHome,1
241,162.947175839491,takeTrip,5
63,163.637809874901,takeTrip,5
56,164.468184066214,takeTrip,5
56,165.276639266595,returnHome,1
63,165.624609690105,returnHome,1
80,166.263668126162,takeTrip,2
241,166.330576523588,returnHome,1
111,167.540998944315,takeTrip,2
119,167.603644859798,takeTrip,2
124,167.281053339608,takeTrip,2
80,168.871983830427,returnHome,1
124,169.305629161664,returnHome,1
146,169.887853668168,takeTrip,2
146,171.242601627115,returnHome,1
113,172.427219757476,takeTrip,3
119,172.971729092994,returnHome,1
111,173.598553002794,returnHome,1
113,173.600842715373,returnHome,1
129,173.508747153561,takeTrip,2
120,174.312498209325,takeTrip,5
120,175.861477498689,returnHome,1
180,175.112165972796,takeTrip,2
180,175.994712828398,returnHome,1
110,177.154568153548,takeTrip,2
110,178.536016445722,returnHome,1
159,179.253720361818,takeTrip,5
159,181.506667890713,returnHome,1
169,183.073296763453,takeTrip,2
169,184.486066575146,returnHome,1
11,188.227079365185,takeTrip,5
150,188.703860902889,takeTrip,3
11,189.624364629171,returnHome,1
150,189.018692645997,returnHome,1
129,190.998489029274,returnHome,1
31,190.415851563201,takeTrip,2
42,190.854998897625,takeTrip,5
188,191.980947115626,takeTrip,3
31,192.54423741796,returnHome,1
72,193.373055326239,takeTrip,5
230,194.496977138978,takeTrip,5
188,194.317326000001,returnHome,1
227,195.909914065798,takeTrip,2
164,195.052551341899,takeTrip,2
164,195.809486446161,returnHome,1
72,196.974149955728,returnHome,1
230,196.174875478905,returnHome,1
227,198.50979932729,returnHome,1
80,199.74690161032,takeTrip,2
42,199.937695658993,returnHome,1
80,200.71709541363,returnHome,1
4,200.930926126591,takeTrip,2
172,201.586819405026,takeTrip,4
167,204.823532599537,takeTrip,4
124,205.279392225829,takeTrip,5
4,206.174959874939,returnHome,1
94,206.121870862479,takeTrip,2
94,206.594529989335,returnHome,1
172,206.863300217354,returnHome,1
124,208.502442995121,returnHome,1
10,208.020452992641,takeTrip,5
167,208.228295513816,returnHome,1
10,209.357142811757,returnHome,1
58,210.685744979013,takeTrip,3
214,211.319393732903,takeTrip,2
58,212.667895863824,returnHome,1
79,213.272185451381,takeTrip,2
79,213.592277545765,returnHome,1
205,213.986859893732,takeTrip,2
214,214.529340240724,returnHome,1
215,214.636225639149,takeTrip,3
215,215.66651610565,returnHome,1
205,216.838634622463,returnHome,1
139,217.473150566216,takeTrip,5
36,217.801394812746,takeTrip,2
97,218.723446481892,takeTrip,2
36,218.910066106806,returnHome,1
121,220.449333594996,takeTrip,2
97,221.090641676964,returnHome,1
139,221.349264650475,returnHome,1
195,222.481914006373,takeTrip,3
90,222.847563647631,takeTrip,5
116,222.881148095536,takeTrip,5
195,223.141255766352,returnHome,1
90,223.103309593595,returnHome,1
116,225.070977132348,returnHome,1
11,225.828849678682,takeTrip,5
121,226.173108679806,returnHome,1
11,227.933387529584,returnHome,1
216,229.30341968998,takeTrip,2
216,229.371945478595,returnHome,1
107,231.722056400814,takeTrip,5
8,232.314852702073,takeTrip,2
151,232.474994530246,takeTrip,5
151,232.812570004534,returnHome,1
158,234.995922018546,takeTrip,5
8,236.983079957165,returnHome,1
70,239.414875307358,takeTrip,5
70,239.444849325581,returnHome,1
107,239.213030649754,returnHome,1
155,239.711698396207,takeTrip,2
155,240.788643074763,returnHome,1
158,240.05006616049,returnHome,1
119,245.882364890729,takeTrip,5
59,247.293789993921,takeTrip,5
226,247.276798300151,takeTrip,3
66,248.714937525128,takeTrip,5
147,249.025470124885,takeTrip,3
147,249.325521553729,returnHome,1
66,250.136647083589,returnHome,1
74,250.486151602963,takeTrip,5
226,250.574213071306,returnHome,1
119,251.619875797009,returnHome,1
246,251.882735037686,takeTrip,5
246,251.916372797722,returnHome,1
149,251.806782509607,takeTrip,2
58,252.431811396767,takeTrip,2
74,252.754970187216,returnHome,1
204,252.717779913807,takeTrip,5
203,253.672083369746,takeTrip,6
204,253.94546531316,returnHome,1
149,253.728824431018,returnHome,1
58,254.072411963519,returnHome,1
59,255.009082043114,returnHome,1
240,255.736499607199,takeTrip,5
240,258.889016700418,returnHome,1
203,259.888486105055,returnHome,1
139,259.169893864559,takeTrip,5
139,259.248011912701,returnHome,1
152,260.176503413421,takeTrip,2
135,261.813347507612,takeTrip,2
8,262.578337110362,takeTrip,2
97,263.980562505289,takeTrip,3
152,263.646285094611,returnHome,1
8,264.243951342318,returnHome,1
97,265.548565577227,returnHome,1
135,265.31815091366,returnHome,1
201,267.692246265334,takeTrip,2
82,268.950102531255,takeTrip,5
201,268.23952692663,returnHome,1
55,269.905546035253,takeTrip,5
193,269.695901399197,takeTrip,2
118,269.569053509721,takeTrip,2
55,271.776607620631,returnHome,1
78,271.698609564547,takeTrip,2
118,272.645266810755,returnHome,1
193,273.575726481679,returnHome,1
82,273.409359178158,returnHome,1
90,273.431112273733,takeTrip,3
90,273.543454437979,returnHome,1
243,274.141684393256,takeTrip,5
243,274.296777906219,returnHome,1
165,274.605702807327,takeTrip,5
78,278.834638131498,returnHome,1
124,278.253371213152,takeTrip,2
42,279.075385402177,takeTrip,2
124,280.030997810183,returnHome,1
165,280.472653874076,returnHome,1
113,283.630748418527,takeTrip,5
113,283.708401027386,returnHome,1
233,284.408171887213,takeTrip,2
235,284.736113413596,takeTrip,3
42,284.664317178508,returnHome,1
84,285.567141586326,takeTrip,2
233,285.742918901315,returnHome,1
176,285.584256028088,takeTrip,3
242,286.591201420471,takeTrip,5
84,287.716608293571,returnHome,1
235,288.076790341409,returnHome,1
176,288.211730541798,returnHome,1
135,289.7019903302,takeTrip,5
124,290.51132845921,takeTrip,5
242,292.217337504726,returnHome,1
66,293.159611213832,takeTrip,5
135,293.792023793276,returnHome,1
163,294.677693829281,takeTrip,2
48,294.275343631775,takeTrip,2
124,296.463577198036,returnHome,1
132,296.412053402094,takeTrip,5
163,296.481806062503,returnHome,1
250,297.080128781398,takeTrip,5
19,298.799830017301,takeTrip,2
66,299.422779308134,returnHome,1
48,299.254218378233,returnHome,1
19,300.288161321233,returnHome,1
132,301.987408210784,returnHome,1
36,303.507544434775,takeTrip,2
36,304.825124524844,returnHome,1
250,307.20799270957,returnHome,1
46,307.024179250103,takeTrip,3
155,308.867919085277,takeTrip,3
46,308.494765562106,returnHome,1
190,309.436939518686,takeTrip,2
128,309.53179798676,takeTrip,2
155,309.772911661966,returnHome,1
190,310.19878285021,returnHome,1
102,310.095234943147,takeTrip,5
54,313.876709901472,takeTrip,5
128,313.736676641552,returnHome,1
157,313.736777553321,takeTrip,5
102,314.015682522606,returnHome,1
54,317.238172630398,returnHome,1
150,317.658274252148,takeTrip,2
88,319.099976053142,takeTrip,2
88,319.414167541692,returnHome,1
83,321.077219488471,takeTrip,5
157,322.223211894941,returnHome,1
83,323.939672445192,returnHome,1
86,324.677080680653,takeTrip,2
150,324.143670695589,returnHome,1
74,327.952459666099,takeTrip,2
244,328.091671163147,takeTrip,3
244,328.399927565686,returnHome,1
199,329.23853539903,takeTrip,2
199,330.682111842042,returnHome,1
86,330.145634894044,returnHome,1
206,331.054951819705,takeTrip,2
206,331.805215681456,returnHome,1
209,331.702272378041,takeTrip,5
74,332.155238876951,returnHome,1
209,332.530399808755,returnHome,1
67,335.306704981621,takeTrip,3
20,335.55363835645,takeTrip,5
67,337.463388731014,returnHome,1
20,337.947636401799,returnHome,1
76,338.801285333351,takeTrip,4
78,338.867021398671,takeTrip,2
86,338.727544958486,takeTrip,5
76,341.449185521403,returnHome,1
78,341.024621369107,returnHome,1
221,341.498452538141,takeTrip,2
94,342.096903754693,takeTrip,2
94,342.223967432829,returnHome,1
86,343.114529486238,returnHome,1
221,344.680433347491,returnHome,1
192,345.095685137267,takeTrip,5
192,345.155108213721,returnHome,1
28,347.000726641022,takeTrip,2
28,347.951966364269,returnHome,1
126,349.660545643478,takeTrip,2
2,350.869786723787,takeTrip,2
126,351.523556399684,returnHome,1
2,353.992150194156,returnHome,1
68,355.896415406691,takeTrip,3
68,356.199234100817,returnHome,1
84,358.564605842443,takeTrip,3
125,358.131454073321,takeTrip,5
196,359.102772092493,takeTrip,3
196,359.505973722367,returnHome,1
125,361.274013007362,returnHome,1
153,362.179430875757,takeTrip,2
153,363.550741764546,returnHome,1
84,365.817131246075,returnHome,1
80,367.901908447743,takeTrip,3
141,367.957819912275,takeTrip,2
94,368.234709316211,takeTrip,2
80,369.212014471424,returnHome,1
94,369.142361581137,returnHome,1
50,369.117902892805,takeTrip,5
53,369.730130861967,takeTrip,5
214,373.136833056428,takeTrip,2
50,373.884449036226,returnHome,1
53,375.379057736338,returnHome,1
9,378.605761207336,takeTrip,2
122,378.945871536393,takeTrip,2
141,378.557777230621,returnHome,1
9,379.295919818034,returnHome,1
214,379.353318208197,returnHome,1
122,380.323656888332,returnHome,1
13,380.223058748765,takeTrip,3
219,385.944532664796,takeTrip,2
13,385.209157349064,returnHome,1
205,387.178133608534,takeTrip,3
219,388.760781891318,returnHome,1
53,388.113006422954,takeTrip,5
99,390.780094579291,takeTrip,2
11,390.703569583066,takeTrip,5
69,391.507981977251,takeTrip,2
205,391.703981391594,returnHome,1
209,391.288848545018,takeTrip,2
129,391.865194055619,takeTrip,2
69,392.486807576206,returnHome,1
2,392.744616358642,takeTrip,5
99,392.287589209118,returnHome,1
221,393.733774022973,takeTrip,8
134,393.11915522918,takeTrip,2
134,393.598162941172,returnHome,1
165,393.608241050131,takeTrip,2
2,394.150880116092,returnHome,1
11,394.151148658522,returnHome,1
221,395.480999817448,returnHome,1
106,395.436811862003,takeTrip,5
127,395.959944003472,takeTrip,2
45,396.899159239929,takeTrip,5
165,397.663375758067,returnHome,1
106,398.760897279169,returnHome,1
209,400.650943028783,returnHome,1
127,400.911121572326,returnHome,1
53,400.528367694495,returnHome,1
45,401.088742837381,returnHome,1
95,402.613811823315,takeTrip,4
129,403.492589552624,returnHome,1
211,404.061068147898,takeTrip,2
211,405.17451937591,returnHome,1
95,407.237233100914,returnHome,1
142,407.689604833313,takeTrip,2
142,407.956303486452,returnHome,1
175,409.334056482544,takeTrip,2
144,411.803027674884,takeTrip,5
144,411.839636200984,returnHome,1
175,411.56324859499,returnHome,1
16,412.061485240214,takeTrip,5
16,413.328406678956,returnHome,1
125,414.338567522448,takeTrip,3
202,415.157140789347,takeTrip,3
202,416.25939809324,returnHome,1
145,418.147085232162,takeTrip,2
211,420.526415660515,takeTrip,2
142,420.235206314785,takeTrip,5
125,421.11884316308,returnHome,1
142,421.659397124735,returnHome,1
145,421.651138363713,returnHome,1
211,424.502293223858,returnHome,1
73,425.046522471048,takeTrip,5
73,425.464112530222,returnHome,1
219,428.44835546602,takeTrip,2
138,431.641966609309,takeTrip,5
52,431.071988595321,takeTrip,3
52,431.465867320679,returnHome,1
138,432.503579970474,returnHome,1
65,433.982571024067,takeTrip,5
90,433.713144828436,takeTrip,2
219,433.668883107244,returnHome,1
90,436.995958539402,returnHome,1
44,437.434761995542,takeTrip,2
65,438.722267717379,returnHome,1
210,440.466448341305,takeTrip,5
44,440.025873659145,returnHome,1
89,441.519666827411,takeTrip,3
89,442.501215927076,returnHome,1
210,442.519959758776,returnHome,1
139,450.197104154188,takeTrip,2
229,451.62739661133,takeTrip,2
237,451.677762108484,takeTrip,2
139,451.116703599341,returnHome,1
3,452.723055808192,takeTrip,5
229,452.274517775007,returnHome,1
3,453.552208543567,returnHome,1
237,453.628324600963,returnHome,1
194,459.172830978205,takeTrip,5
194,459.661483185628,returnHome,1
190,460.056696505521,takeTrip,2
190,461.43690212467,returnHome,1
93,461.32125830765,takeTrip,3
215,462.329743547716,takeTrip,2
71,464.84607400315,takeTrip,5
71,465.41028332187,returnHome,1
93,465.692007438243,returnHome,1
215,465.816294086391,returnHome,1
146,466.807924245123,takeTrip,2
34,466.062362176707,takeTrip,5
146,467.604586987395,returnHome,1
241,468.383484617197,takeTrip,5
134,468.981545103293,takeTrip,5
241,469.791922929552,returnHome,1
134,469.080632597253,returnHome,1
34,469.471642484172,returnHome,1
52,469.017502942895,takeTrip,2
52,471.771105502447,returnHome,1
32,473.46559569799,takeTrip,3
32,473.740109506069,returnHome,1
189,474.266629263253,takeTrip,5
189,475.973195039162,returnHome,1
178,476.349287619175,takeTrip,5
178,477.70050602156,returnHome,1
41,479.966712044828,takeTrip,4
156,480.19698466531,takeTrip,2
41,483.416162128711,returnHome,1
113,484.953741405157,takeTrip,2
113,485.510246392803,returnHome,1
134,485.155737213707,takeTrip,5
144,486.245910696243,takeTrip,5
144,486.946344281104,returnHome,1
99,488.290894380834,takeTrip,5
134,488.418160930998,returnHome,1
159,488.739968947125,takeTrip,2
159,490.389578013206,returnHome,1
99,492.104876669061,returnHome,1
98,495.016849264445,takeTrip,2
98,495.552064770302,returnHome,1
113,495.879584615104,takeTrip,3
156,497.480275482636,returnHome,1
7,499.727086712282,takeTrip,5
106,499.192838566816,takeTrip,2
106,499.655495834691,returnHome,1
114,499.217292348985,takeTrip,5
143,499.012414812927,takeTrip,5
113,500.049723968575,returnHome,1
114,500.994568621405,returnHome,1
143,500.582123785165,returnHome,1
7,503.780401982849,returnHome,1
193,507.741895142154,takeTrip,2
193,509.620703310382,returnHome,1
60,509.776272481111,takeTrip,2
60,509.956997474787,returnHome,1
24,511.734216511154,takeTrip,5
24,512.337728096077,returnHome,1
116,515.444332514086,takeTrip,5
119,515.648210689115,takeTrip,5
168,516.414445769508,takeTrip,2
125,518.995550820338,takeTrip,5
116,519.075843516739,returnHome,1
119,519.446382802474,returnHome,1
5,520.910403591493,takeTrip,5
171,520.581633834875,takeTrip,2
171,521.825092106833,returnHome,1
168,522.23939483448,returnHome,1
42,522.710824267323,takeTrip,2
60,523.590525741294,takeTrip,5
60,524.454092442707,returnHome,1
63,524.529755757307,takeTrip,3
77,526.530875837323,takeTrip,5
42,526.197160293538,returnHome,1
125,527.145978152108,returnHome,1
155,528.338802942642,takeTrip,3
63,529.486169391191,returnHome,1
5,529.299952228839,returnHome,1
13,529.488364074352,takeTrip,2
170,529.796969525729,takeTrip,5
111,530.674676034689,takeTrip,2
170,530.260710709941,returnHome,1
77,531.412480592368,returnHome,1
206,531.867528270028,takeTrip,5
143,532.078526649542,takeTrip,5
206,533.242769983626,returnHome,1
143,534.031840081245,returnHome,1
13,535.658207824175,returnHome,1
75,536.098092079328,takeTrip,5
155,537.320015252631,returnHome,1
139,539.796874173288,takeTrip,2
111,540.97669787291,returnHome,1
139,540.504919887257,returnHome,1
111,543.530177296925,takeTrip,2
111,543.590751725569,returnHome,1
83,544.06471713359,takeTrip,5
75,545.691959283907,returnHome,1
58,547.55052979299,takeTrip,5
1,547.031041529277,takeTrip,2
202,547.375295090421,takeTrip,2
83,548.318360994176,returnHome,1
58,549.395248478829,returnHome,1
202,550.51753600388,returnHome,1
153,555.248191268339,takeTrip,2
153,555.423035783143,returnHome,1
56,556.500050271,takeTrip,5
1,556.265565337754,returnHome,1
214,556.930345551344,takeTrip,2
214,557.893473302713,returnHome,1
224,559.842471489699,takeTrip,2
170,560.16223703149,takeTrip,5
149,561.326860418933,takeTrip,3
152,561.134871678252,takeTrip,2
170,561.069158708781,returnHome,1
56,562.647413627994,returnHome,1
224,563.504388899432,returnHome,1
152,563.494481164843,returnHome,1
149,564.895630982595,returnHome,1
29,565.597644399779,takeTrip,2
55,566.075849161955,takeTrip,2
10,566.199894248274,takeTrip,5
10,566.557791205355,returnHome,1
55,567.230268319784,returnHome,1
68,569.166076526899,takeTrip,5
29,569.476819203037,returnHome,1
68,570.946354819849,returnHome,1
213,571.926779205241,takeTrip,2
213,576.48165300126,returnHome,1
221,577.989579702664,takeTrip,5
221,578.100670424227,returnHome,1
108,578.442203308988,takeTrip,6
127,580.676564642483,takeTrip,2
133,580.332014241519,takeTrip,3
108,581.69119674753,returnHome,1
127,581.428696962774,returnHome,1
208,582.916732688041,takeTrip,2
8,583.275938729987,takeTrip,2
208,583.303318705017,returnHome,1
177,584.863595191964,takeTrip,2
48,586.273999558451,takeTrip,2
177,587.462733262667,returnHome,1
48,587.96886901992,returnHome,1
8,588.180879038738,returnHome,1
202,589.330338860066,takeTrip,5
154,589.996138870869,takeTrip,2
67,590.621570167229,takeTrip,2
133,590.242015116607,returnHome,1
154,591.33834623124,returnHome,1
26,592.216476782186,takeTrip,2
67,593.95562634963,returnHome,1
78,593.916179201047,takeTrip,3
78,595.628144019235,returnHome,1
202,595.332377601298,returnHome,1
16,595.244295481636,takeTrip,3
26,595.74950507453,returnHome,1
235,597.554806049425,takeTrip,2
16,598.605990987189,returnHome,1
4,599.235843180064,takeTrip,5
210,600.674139089344,takeTrip,2
235,600.004458125161,returnHome,1
102,601.193423793601,takeTrip,2
177,601.899495366173,takeTrip,2
49,601.933315205256,takeTrip,3
4,602.255135012981,returnHome,1
177,602.156661723418,returnHome,1
89,604.54898867886,takeTrip,2
102,604.253081827248,returnHome,1
89,605.395010976488,returnHome,1
210,606.800568408474,returnHome,1
147,608.028516388685,takeTrip,5
178,608.813546929198,takeTrip,2
109,609.363547931778,takeTrip,3
178,609.028679257414,returnHome,1
49,609.396290611897,returnHome,1
147,611.497211866405,returnHome,1
109,612.490847384784,returnHome,1
229,615.107648966876,takeTrip,5
229,615.825033802581,returnHome,1
244,621.323011922745,takeTrip,3
149,624.665047210001,takeTrip,5
244,625.770775271254,returnHome,1
149,625.872108113778,returnHome,1
172,627.371686427888,takeTrip,3
44,627.867166435298,takeTrip,5
56,628.535947059541,takeTrip,2
56,629.365184112712,returnHome,1
89,629.478740427746,takeTrip,2
173,629.630586827626,takeTrip,2
173,629.706646660737,returnHome,1
44,629.347351043437,returnHome,1
218,630.839587434048,takeTrip,2
12,630.327234864613,takeTrip,5
89,632.761260942533,returnHome,1
172,632.245200506193,returnHome,1
66,634.633634613376,takeTrip,2
66,634.667627418367,returnHome,1
12,634.278358385219,returnHome,1
218,635.132849451687,returnHome,1
70,640.978686790056,takeTrip,3
70,643.080929745868,returnHome,1
43,643.575578410911,takeTrip,2
43,644.895992687704,returnHome,1
221,645.079817526687,takeTrip,3
19,649.7208339862,takeTrip,2
92,651.863353837376,takeTrip,2
124,651.33557498415,takeTrip,6
19,652.832949812661,returnHome,1
103,654.277609187954,takeTrip,2
27,654.940782272942,takeTrip,2
162,654.173255434769,takeTrip,2
177,654.508016241598,takeTrip,2
150,655.166686494059,takeTrip,2
162,655.570327417037,returnHome,1
221,656.424409890561,returnHome,1
27,656.179975892637,returnHome,1
103,657.068863301256,returnHome,1
234,657.427845080417,takeTrip,5
150,658.179205296591,returnHome,1
92,659.653251049756,returnHome,1
234,659.930025204219,returnHome,1
177,660.28220799901,returnHome,1
132,661.61391077767,takeTrip,5
124,662.407097996114,returnHome,1
113,663.265870449832,takeTrip,3
117,663.36888587399,takeTrip,4
132,663.04989785346,returnHome,1
90,664.910218619949,takeTrip,2
113,664.59829674038,returnHome,1
215,666.033436855321,takeTrip,2
117,666.861804924021,returnHome,1
215,670.912837857149,returnHome,1
90,671.054962369568,returnHome,1
235,672.006124552869,takeTrip,5
202,674.699141687825,takeTrip,5
161,674.215415313566,takeTrip,5
161,674.988196429523,returnHome,1
202,675.135632755733,returnHome,1
235,675.375496683254,returnHome,1
57,676.93604388326,takeTrip,5
146,678.639353593594,takeTrip,2
146,678.833355822848,returnHome,1
57,679.971403070186,returnHome,1
215,679.20609408715,takeTrip,5
215,680.527855662677,returnHome,1
28,680.408746752037,takeTrip,5
96,681.399557742264,takeTrip,2
227,681.44424867359,takeTrip,5
96,682.14429893342,returnHome,1
132,682.785147125207,takeTrip,2
67,683.515990008035,takeTrip,5
132,683.677411837809,returnHome,1
28,683.240865426514,returnHome,1
72,684.552816896191,takeTrip,3
240,685.956752739585,takeTrip,2
179,685.262198239975,takeTrip,2
179,685.878037585547,returnHome,1
189,685.419837706598,takeTrip,4
192,686.571802873075,takeTrip,5
67,686.074559700916,returnHome,1
72,686.990442436732,returnHome,1
227,686.317364309746,returnHome,1
240,686.519795899899,returnHome,1
189,686.696152404758,returnHome,1
192,688.055806989581,returnHome,1
47,688.020056266547,takeTrip,3
47,688.420406571333,returnHome,1
226,689.759751326869,takeTrip,2
244,690.170360365565,takeTrip,2
244,693.735908695985,returnHome,1
226,694.489388461437,returnHome,1
241,698.223898480787,takeTrip,2
241,700.143280131417,returnHome,1
244,701.816442706873,takeTrip,5
237,702.406065581408,takeTrip,2
244,702.685512108979,returnHome,1
69,705.261321834369,takeTrip,2
237,705.654267977839,returnHome,1
74,709.512082277907,takeTrip,2
74,709.692884462784,returnHome,1
103,709.647860500478,takeTrip,6
39,709.828157077528,takeTrip,5
221,711.290043556104,takeTrip,3
137,712.406404736514,takeTrip,3
103,713.625518720919,returnHome,1
221,714.348152554168,returnHome,1
39,714.118995277875,returnHome,1
69,716.396430634343,returnHome,1
92,716.800102565094,takeTrip,5
92,717.550278183776,returnHome,1
137,717.796703894676,returnHome,1
168,717.22601735557,takeTrip,3
190,718.016327864822,takeTrip,2
190,718.353375695842,returnHome,1
74,718.721352722923,takeTrip,2
168,718.288252815255,returnHome,1
74,719.513501355011,returnHome,1
191,721.844098564042,takeTrip,2
69,721.886561856612,takeTrip,3
107,721.337928267071,takeTrip,5
109,721.43250400029,takeTrip,5
109,722.100390234644,returnHome,1
191,723.363778480688,returnHome,1
107,723.203384282874,returnHome,1
43,723.588186938077,takeTrip,3
19,724.108663663126,takeTrip,2
69,725.385838204877,returnHome,1
19,725.930940192982,returnHome,1
51,725.306239130829,takeTrip,5
67,726.43331094241,takeTrip,5
43,726.92484591958,returnHome,1
199,727.9203235066,takeTrip,5
67,727.21756963447,returnHome,1
199,728.526700328106,returnHome,1
83,730.731392226891,takeTrip,4
83,732.598162624298,returnHome,1
51,732.261337065736,returnHome,1
81,733.739911963173,takeTrip,2
90,733.006058037137,takeTrip,3
43,733.546987436832,takeTrip,5
90,734.729472808862,returnHome,1
109,737.562606194336,takeTrip,5
180,737.832715582738,takeTrip,5
109,739.044728424679,returnHome,1
43,740.21539672252,returnHome,1
126,741.662042654683,takeTrip,3
149,741.480290481587,takeTrip,2
126,742.557814591662,returnHome,1
