time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,7,0,0,0,0
25,8,0,0,0,0
25,1,250,0,0,0.0210843373495525
26,2,0,0,0,0
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,250,0,0,0.0210843373493982
27,2,0,0,0,0
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,250,0,0,0.0204843373493976
28,2,0,0,0,0
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,250,0,0,0.0204819373493976
29,2,0,0,0,0
29,3,0,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,250,0,0,0.0204819277493976
30,2,0,0,0,0
30,3,0,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,250,0,0,0.0204819277109976
31,2,0,0,0,0
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,250,0,0,0.020481927710844
32,2,0,0,0,0
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,250,0,0,0.0204819277108434
33,2,0,0,0,0
33,3,0,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,250,0,0,0.0204819277108434
34,2,0,0,0,0
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,250,0,0,0.0204819277108434
35,2,1,0,0,0
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,249,0,0,0.0205641844486379
36,2,1,0,0,0
36,3,0,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,249,0,0,0.0205645147969825
37,2,1,0,0,0
37,3,0,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,249,0,0,0.0217693354007911
38,2,0,0,0,0
38,3,0,0,0,0
38,4,1,0,0,0
38,5,1,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,248,0,0,0.0218619731266161
39,2,1,0,0,0
39,3,0,0,0,0
39,4,1,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,247,0,0,0.021950858190796
40,2,2,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,247,0,0,0.0219512180493555
41,2,1,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,249,0,0,0.0217749044901581
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,249,0,0,0.0217741964035749
43,2,2,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,247,0,0,0.0225577902688404
44,2,2,0,0,0
44,3,1,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,245,0,0,0.0233573787357912
45,2,3,0,0,0
45,3,1,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,245,0,0,0.0233606423621869
46,2,3,0,0,0
46,3,1,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,246,0,0,0.0238754497657
47,2,2,0,0,0
47,3,1,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.15
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,246,0,0,0.0232677863811614
48,2,1,0,0,0
48,3,1,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0.3
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,247,0,0,0.0225638371918266
49,2,1,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,2,0,0,0.225
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,247,0,0,0.0225609871951086
50,2,1,0,0,0
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0.225
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,248,0,0,0.0230748426903029
51,2,1,0,0,0
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0.225
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,248,0,0,0.0230769146882674
52,2,1,0,0,0
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0.1125
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,247,0,0,0.0237776393307217
53,2,1,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0.05625
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,247,0,0,0.023780476272594
54,2,1,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,2,0,0,0.028125
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,247,0,0,0.0237804877581887
55,2,1,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,249,0,0,0.0235894798705148
56,2,1,0,0,0
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,249,0,0,0.0235887127705643
57,2,1,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,249,0,0,0.0235887096898416
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,249,0,0,0.0241911193160235
59,2,1,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,249,0,0,0.0241935386317913
60,2,0,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,250,0,0,0.0240967741545272
61,2,0,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,249,0,0,0.0247955693741146
62,2,0,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,249,0,0,0.0247983757806189
63,2,1,0,0,0.15
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,248,0,0,0.0242935418378251
64,2,0,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,250,0,0,0.0246971741673513
65,2,1,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,249,0,0,0.0235931613420376
66,2,2,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,248,0,0,0.0236838433925082
67,2,1,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,248,0,0,0.0236842090459375
68,2,1,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,249,0,0,0.0235890932090198
69,2,1,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0.075
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,247,0,0,0.0237797129279718
70,2,1,0,0,0
70,3,0,0,0,0
70,4,1,0,0,0
70,5,2,0,0,0.1125
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,246,0,0,0.0238771533045853
71,2,2,0,0,0
71,3,0,0,0,0
71,4,1,0,0,0
71,5,2,0,0,0.13125
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,245,0,0,0.0239750087889983
72,2,1,0,0,0
72,3,0,0,0,0
72,4,1,0,0,0
72,5,3,0,0,0.09375
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,245,0,0,0.0233631633011796
73,2,1,0,0,0
73,3,0,0,0,0
73,4,1,0,0,0
73,5,3,0,0,0.08125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,245,0,0,0.0233606659726579
74,2,1,0,0,0
74,3,0,0,0,0
74,4,0,0,0,0
74,5,5,0,0,0.04625
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,244,0,0,0.0234563961720191
75,2,1,0,0,0
75,3,0,0,0,0
75,4,0,0,0,0
75,5,5,0,0,0.03925
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,244,0,0,0.0234567885089017
76,2,1,0,0,0
76,3,0,0,0,0
76,4,0,0,0,0
76,5,4,0,0,0.0473125
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,245,0,0,0.0233610481163629
77,2,0,0,0,0
77,3,0,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.0657708333333333
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,247,0,0,0.0237787896684873
78,2,0,0,0,0
78,3,0,0,0,0
78,4,0,0,0,0
78,5,2,0,0,0.0328854166666667
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,248,0,0,0.024289430603502
79,2,1,0,0,0
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.0164427083333333
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,247,0,0,0.0237825483020385
80,2,1,0,0,0
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.00822135416666667
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,247,0,0,0.0243877835963645
81,2,0,0,0,0
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.00411067708333333
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,248,0,0,0.0242918862241789
82,2,0,0,0,0
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.00205533854166667
82,6,1,0,0,0.15
82,7,0,0,0,0
82,8,0,0,0,0
82,1,247,0,0,0.0237825582438226
83,2,0,0,0,0
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.00102766927083333
83,6,1,0,0,0.3
83,7,0,0,0,0
83,8,0,0,0,0
83,1,247,0,0,0.023780496187222
84,2,0,0,0,0
84,3,0,0,0,0
84,4,0,0,0,0
84,5,3,0,0,0.0503425564236111
84,6,1,0,0,0.45
84,7,0,0,0,0
84,8,0,0,0,0
84,1,246,0,0,0.023267400391005
85,2,0,0,0,0
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.100171278211806
85,6,1,0,0,0.6
85,7,0,0,0,0
85,8,0,0,0,0
85,1,247,0,0,0.0231711230785061
86,2,0,0,0,0
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,250,0,0,0.024092684492314
87,2,0,0,0,0
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,250,0,0,0.0246963707379693
88,2,0,0,0,0
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,250,0,0,0.0246987854829519
89,2,0,0,0,0
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,250,0,0,0.0252987951419318
90,2,1,0,0,0
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,249,0,0,0.0254028064061925
91,2,1,0,0,0
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,249,0,0,0.0254032241221132
92,2,0,0,0,0
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,249,0,0,0.0254032257996872
93,2,0,0,0,0
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,249,0,0,0.0254032258064245
94,2,0,0,0,0
94,3,0,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,250,0,0,0.0253016129032257
95,2,1,0,0,0
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,249,0,0,0.0254028177225029
96,2,2,0,0,0
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,248,0,0,0.0255056565230746
97,2,2,0,0,0
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,248,0,0,0.0255060711956576
98,2,2,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,248,0,0,0.024901234158047
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,249,0,0,0.0247988001371809
100,2,1,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,248,0,0,0.0255032209682951
101,2,1,0,0,0
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,248,0,0,0.0255060613748722
102,2,2,0,0,0
102,3,1,0,0,0.15
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,247,0,0,0.0250020488314772
103,2,2,0,0,0
103,3,1,0,0,0.3
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,247,0,0,0.0250000082948643
104,2,2,0,0,0
104,3,1,0,0,0.45
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,247,0,0,0.0250000000335825
105,2,2,0,0,0
105,3,1,0,0,0.6
105,4,0,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,247,0,0,0.025000000000136
106,2,2,0,0,0
106,3,1,0,0,0.75
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,247,0,0,0.0256072874493933
107,2,2,0,0,0
107,3,1,0,0,0.9
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,247,0,0,0.025609746103034
108,2,1,0,0,0
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,249,0,0,0.0266088744823415
109,2,1,0,0,0
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,249,0,0,0.0266128870461138
110,2,1,0,0,0
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,249,0,0,0.0278177224379362
111,2,0,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,249,0,0,0.0278225611342889
112,2,1,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,248,0,0,0.0279347683916705
113,2,1,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,248,0,0,0.0291448982596439
114,2,0,0,0,0
114,3,2,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,248,0,0,0.0291497778155631
115,2,0,0,0,0
115,3,2,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,248,0,0,0.0291497974911918
116,2,0,0,0,0
116,3,2,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,248,0,0,0.0285449588608516
117,2,0,0,0,0
117,3,2,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,248,0,0,0.0291473587050841
118,2,0,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,249,0,0,0.0290327203160847
119,2,0,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,249,0,0,0.0284298502823939
120,2,0,0,0,0
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,250,0,0,0.0283137194011296
121,2,0,0,0,0
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,250,0,0,0.0283132548776045
122,2,1,0,0,0
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,249,0,0,0.0284269608629623
123,2,2,0,0,0
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,248,0,0,0.0285420441970281
124,2,0,0,0,0
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,250,0,0,0.0283141681767881
125,2,0,0,0,0
125,3,0,0,0,0
125,4,0,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,249,0,0,0.0278245548922763
126,2,0,0,0,0
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0.3
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,249,0,0,0.0278225885738646
127,2,0,0,0,0
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,250,0,0,0.0289112903542955
128,2,0,0,0,0
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,250,0,0,0.0289156451614172
129,2,0,0,0,0
129,3,0,0,0,0
129,4,0,0,0,0
129,5,0,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,250,0,0,0.0289156625806457
130,2,0,0,0,0
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,250,0,0,0.0289156626503226
131,2,0,0,0,0
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,249,0,0,0.0290317898098407
132,2,0,0,0,0
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,250,0,0,0.0289161271592394
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,249,0,0,0.0290317916753383
134,2,2,0,0,0
134,3,1,0,0,0.15
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,247,0,0,0.0286600477395763
135,2,1,0,0,0
