time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.91915374128993,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,83.6875977337757,0,0,0,0,0,0,0
12,Y,4.92108334591419,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,79.8188379603981,0,0,0,0,0,0,0
13,Y,4.86529558014874,0,0,0,0,0,0,0
13,Z,0.711058190143191,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,79.9369541643583,0,0,0,0,0,0,0
14,Y,4.81592466622477,0,0,0,0,0,0,0
14,Z,0.796206750194161,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,76.4432587479225,0,0,0,0,0,0,0
15,Y,4.74984477271523,0,0,0,0,0,0,0
15,Z,0.877414257153568,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,79.5989328731302,0,0,0,0,0,0,0
16,Y,4.72124303631976,0,0,0,0,0,0,0
16,Z,0.952174940311186,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,75.2390395858172,0,0,0,0,0,0,0
17,Y,4.68150372964807,0,0,0,0,0,0,0
17,Z,1.02039638067648,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,77.6151356272355,0,0,0,0,0,0,0
18,Y,4.64668752482405,0,0,0,0,0,0,0
18,Z,1.08381337226884,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,81.5536220645119,0,0,0,0,0,0,0
19,Y,4.63873073996826,0,0,0,0,0,0,0
19,Z,1.13744015339148,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,80.5982598580607,0,0,0,0,0,0,0
20,Y,4.62236340711981,0,0,0,0,0,0,0
20,Z,1.18437253346183,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,78.8384338722547,0,0,0,0,0,0,0
21,Y,4.60092649569705,0,0,0,0,0,0,0
21,Z,1.22717322022245,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,79.0545904850292,0,0,0,0,0,0,0
22,Y,4.58303725897112,0,0,0,0,0,0,0
22,Z,1.25743280483011,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,78.3491314365263,0,0,0,0,0,0,0
23,Y,4.56286783301925,0,0,0,0,0,0,0
23,Z,1.28666331150571,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,79.5142182928737,0,0,0,0,0,0,0
24,Y,4.55350191557108,0,0,0,0,0,0,0
24,Z,1.29491899814474,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,87.7627964635863,0,0,0,0,0,0,0
25,Y,4.58225941448451,0,0,0,0,0,0,0
25,Z,1.30261211301833,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,89.7865168172277,0,0,0,0,0,0,0
26,Y,4.63169164499924,0,0,0,0,0,0,0
26,Z,1.30274314996796,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,92.5078651355049,0,0,0,0,0,0,0
27,Y,4.67555691658974,0,0,0,0,0,0,0
27,Z,1.31254846896977,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,97.6570786219544,0,0,0,0,0,0,0
28,Y,4.75733904511943,0,0,0,0,0,0,0
28,Z,1.31698061570927,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,98.691370759759,0,0,0,0,0,0,0
29,Y,4.86501159855645,0,0,0,0,0,0,0
29,Z,1.32126740774877,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,97.8222336837831,0,0,0,0,0,0,0
30,Y,4.95605974614026,0,0,0,0,0,0,0
30,Z,1.33246172177623,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,98.8400103154048,0,0,0,0,0,0,0
31,Y,5.04613036168782,0,0,0,0,0,0,0
31,Z,1.33964759298208,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,97.0560092838643,0,0,0,0,0,0,0
32,Y,5.11562939769471,0,0,0,0,0,0,0
32,Z,1.34401036534525,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,91.8504083554779,0,0,0,0,0,0,0
33,Y,5.1454862972212,0,0,0,0,0,0,0
33,Z,1.34837744538827,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,88.9653675199301,0,0,0,0,0,0,0
34,Y,5.15428721404245,0,0,0,0,0,0,0
34,Z,1.35103088668273,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,89.9688307679371,0,0,0,0,0,0,0
35,Y,5.16838602220145,0,0,0,0,0,0,0
35,Z,1.35617630133308,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,86.3719476911434,0,0,0,0,0,0,0
36,Y,5.14938202570138,0,0,0,0,0,0,0
36,Z,1.37247679411809,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,81.334752922029,0,0,0,0,0,0,0
37,Y,5.12482846347421,0,0,0,0,0,0,0
37,Z,1.39453762826001,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,80.4012776298261,0,0,0,0,0,0,0
38,Y,5.08272201915113,0,0,0,0,0,0,0
38,Z,1.4141966440617,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,83.1611498668435,0,0,0,0,0,0,0
39,Y,5.06213123026802,0,0,0,0,0,0,0
39,Z,1.44516500846372,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,85.6450348801592,0,0,0,0,0,0,0
40,Y,5.04593919967119,0,0,0,0,0,0,0
40,Z,1.48372763594906,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,87.8805313921433,0,0,0,0,0,0,0
41,Y,5.04490908949814,0,0,0,0,0,0,0
41,Z,1.5165959647931,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,84.4924782529289,0,0,0,0,0,0,0
42,Y,5.02158321917452,0,0,0,0,0,0,0
42,Z,1.54872788818835,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,84.143230427636,0,0,0,0,0,0,0
43,Y,4.98570768929903,0,0,0,0,0,0,0
43,Z,1.57401755096143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,84.7289073848724,0,0,0,0,0,0,0
44,Y,4.95698653227654,0,0,0,0,0,0,0
44,Z,1.58651907836971,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,87.0560166463852,0,0,0,0,0,0,0
45,Y,4.95829519200474,0,0,0,0,0,0,0
45,Z,1.59209980369694,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,83.7504149817467,0,0,0,0,0,0,0
46,Y,4.94154238391248,0,0,0,0,0,0,0
46,Z,1.59906117302555,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,87.075373483572,0,0,0,0,0,0,0
47,Y,4.94866755695242,0,0,0,0,0,0,0
47,Z,1.59538083009824,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,84.6678361352148,0,0,0,0,0,0,0
48,Y,4.94241362167281,0,0,0,0,0,0,0
48,Z,1.58973064338783,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,88.8010525216934,0,0,0,0,0,0,0
49,Y,4.98014330747075,0,0,0,0,0,0,0
49,Z,1.57836667815497,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,86.220947269524,0,0,0,0,0,0,0
50,Y,4.99559046790621,0,0,0,0,0,0,0
50,Z,1.57356960526506,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,84.7988525425716,0,0,0,0,0,0,0
51,Y,5.01158910087538,0,0,0,0,0,0,0
51,Z,1.56998645585068,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,81.7189672883145,0,0,0,0,0,0,0
52,Y,5.00818050054009,0,0,0,0,0,0,0
52,Z,1.57101146958644,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,83.447070559483,0,0,0,0,0,0,0
53,Y,5.01015032130153,0,0,0,0,0,0,0
53,Z,1.56490501021675,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,81.4023635035347,0,0,0,0,0,0,0
54,Y,4.99886463561278,0,0,0,0,0,0,0
54,Z,1.55473899011227,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,84.9621271531812,0,0,0,0,0,0,0
55,Y,4.99835669528648,0,0,0,0,0,0,0
55,Z,1.54670887788636,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,81.8659144378631,0,0,0,0,0,0,0
56,Y,4.97671536093197,0,0,0,0,0,0,0
56,Z,1.54800415123749,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,79.9793229940768,0,0,0,0,0,0,0
57,Y,4.9334591142928,0,0,0,0,0,0,0
57,Z,1.54354308439945,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,79.1813906946691,0,0,0,0,0,0,0
58,Y,4.88311980064257,0,0,0,0,0,0,0
58,Z,1.54649556686837,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,78.4632516252022,0,0,0,0,0,0,0
59,Y,4.85436747355977,0,0,0,0,0,0,0
59,Z,1.54517789061338,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,74.216926462682,0,0,0,0,0,0,0
60,Y,4.80413007784814,0,0,0,0,0,0,0
60,Z,1.55759825321663,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,73.9952338164138,0,0,0,0,0,0,0
61,Y,4.75608078107975,0,0,0,0,0,0,0
61,Z,1.56296808451222,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,71.0957104347724,0,0,0,0,0,0,0
62,Y,4.69510438666345,0,0,0,0,0,0,0
62,Z,1.56845873886519,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,78.3861393912952,0,0,0,0,0,0,0
63,Y,4.70799513870934,0,0,0,0,0,0,0
63,Z,1.56781218638601,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,80.4475254521657,0,0,0,0,0,0,0
64,Y,4.7206754273853,0,0,0,0,0,0,0
64,Z,1.56881112919483,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,82.3027729069491,0,0,0,0,0,0,0
65,Y,4.74373480777205,0,0,0,0,0,0,0
65,Z,1.56561227440489,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,79.4724956162542,0,0,0,0,0,0,0
66,Y,4.73608689098741,0,0,0,0,0,0,0
66,Z,1.56576131901531,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,76.9252460546288,0,0,0,0,0,0,0
67,Y,4.70513454672053,0,0,0,0,0,0,0
67,Z,1.55924763648164,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,83.6327214491659,0,0,0,0,0,0,0
68,Y,4.73129058174332,0,0,0,0,0,0,0
68,Z,1.54592320568945,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,84.2694493042493,0,0,0,0,0,0,0
69,Y,4.7567013507341,0,0,0,0,0,0,0
69,Z,1.53035104964135,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,86.6425043738244,0,0,0,0,0,0,0
70,Y,4.80554177942354,0,0,0,0,0,0,0
70,Z,1.52153063331824,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,89.678253936442,0,0,0,0,0,0,0
71,Y,4.88248099486785,0,0,0,0,0,0,0
71,Z,1.50594773794391,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,87.9104285427978,0,0,0,0,0,0,0
72,Y,4.95112944440123,0,0,0,0,0,0,0
72,Z,1.49103327803127,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,87.219385688518,0,0,0,0,0,0,0
73,Y,5.01015485797168,0,0,0,0,0,0,0
73,Z,1.47204576604523,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,85.6974471196662,0,0,0,0,0,0,0
74,Y,5.05056648265766,0,0,0,0,0,0,0
74,Z,1.47622379465264,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,91.5277024076996,0,0,0,0,0,0,0
75,Y,5.12789536062578,0,0,0,0,0,0,0
75,Z,1.48032250022209,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,98.5749321669296,0,0,0,0,0,0,0
76,Y,5.27744510499875,0,0,0,0,0,0,0
76,Z,1.48766632508603,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,98.6174389502367,0,0,0,0,0,0,0
77,Y,5.39881279320005,0,0,0,0,0,0,0
77,Z,1.48536312002438,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,95.955695055213,0,0,0,0,0,0,0
78,Y,5.48883250657675,0,0,0,0,0,0,0
78,Z,1.47573705945665,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,91.7601255496917,0,0,0,0,0,0,0
79,Y,5.54027901228653,0,0,0,0,0,0,0
79,Z,1.48402350213184,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,92.4841129947225,0,0,0,0,0,0,0
80,Y,5.60561362998377,0,0,0,0,0,0,0
80,Z,1.49206823225594,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,97.6357016952503,0,0,0,0,0,0,0
81,Y,5.70319059346147,0,0,0,0,0,0,0
81,Z,1.50745838170027,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,93.2721315257253,0,0,0,0,0,0,0
82,Y,5.74486900933585,0,0,0,0,0,0,0
82,Z,1.53165987762515,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,92.9449183731527,0,0,0,0,0,0,0
83,Y,5.77732118205377,0,0,0,0,0,0,0
83,Z,1.55325392787112,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,93.5504265358375,0,0,0,0,0,0,0
84,Y,5.80559588550674,0,0,0,0,0,0,0
84,Z,1.57182302352764,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,96.7953838822537,0,0,0,0,0,0,0
85,Y,5.85563811546902,0,0,0,0,0,0,0
85,Z,1.58454628545488,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,95.2158454940283,0,0,0,0,0,0,0
86,Y,5.88701073332396,0,0,0,0,0,0,0
86,Z,1.60885040605103,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,93.7942609446255,0,0,0,0,0,0,0
87,Y,5.90286408109503,0,0,0,0,0,0,0
87,Z,1.65581444985323,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,92.514834850163,0,0,0,0,0,0,0
88,Y,5.90828469734984,0,0,0,0,0,0,0
88,Z,1.69393129087161,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,93.1633513651467,0,0,0,0,0,0,0
89,Y,5.93179114884263,0,0,0,0,0,0,0
89,Z,1.72220776778029,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,89.247016228632,0,0,0,0,0,0,0
90,Y,5.92546517264321,0,0,0,0,0,0,0
90,Z,1.7383768296985,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,83.0223146057688,0,0,0,0,0,0,0
91,Y,5.87627641781356,0,0,0,0,0,0,0
91,Z,1.75890166798859,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,78.3200831451919,0,0,0,0,0,0,0
92,Y,5.78759777584567,0,0,0,0,0,0,0
92,Z,1.78954228173086,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,79.4880748306727,0,0,0,0,0,0,0
93,Y,5.70622011358799,0,0,0,0,0,0,0
93,Z,1.8026393460623,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,76.9392673476055,0,0,0,0,0,0,0
94,Y,5.61636436013511,0,0,0,0,0,0,0
94,Z,1.81283932394896,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,80.9453406128449,0,0,0,0,0,0,0
95,Y,5.57730075816964,0,0,0,0,0,0,0
95,Z,1.82172675349328,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,83.6508065515604,0,0,0,0,0,0,0
96,Y,5.56107542678967,0,0,0,0,0,0,0
96,Z,1.83744361070694,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,81.5857258964044,0,0,0,0,0,0,0
97,Y,5.55736423341131,0,0,0,0,0,0,0
97,Z,1.84730043829647,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,83.3271533067639,0,0,0,0,0,0,0
98,Y,5.55841189320159,0,0,0,0,0,0,0
98,Z,1.85228597772215,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,83.0944379760875,0,0,0,0,0,0,0
99,Y,5.57051716966021,0,0,0,0,0,0,0
99,Z,1.8539965563607,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,82.8849941784788,0,0,0,0,0,0,0
100,Y,5.58217324117229,0,0,0,0,0,0,0
100,Z,1.86138170855402,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,85.3964947606309,0,0,0,0,0,0,0
101,Y,5.59300753425067,0,0,0,0,0,0,0
101,Z,1.8594042709666,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,84.9568452845678,0,0,0,0,0,0,0
102,Y,5.58864632708227,0,0,0,0,0,0,0
102,Z,1.84397526718969,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,80.061160756111,0,0,0,0,0,0,0
103,Y,5.55071401068583,0,0,0,0,0,0,0
103,Z,1.81615322352069,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,81.0550446804999,0,0,0,0,0,0,0
104,Y,5.5237121732681,0,0,0,0,0,0,0
104,Z,1.79062167926386,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,79.2495402124499,0,0,0,0,0,0,0
105,Y,5.49713523501886,0,0,0,0,0,0,0
105,Z,1.76242905731089,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,81.2245861912049,0,0,0,0,0,0,0
106,Y,5.48740805292428,0,0,0,0,0,0,0
