humanID,time,event,vectorID
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,I,initInf
50,0,I,initInf
189,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
168,3.43917703123856,S,NULL
205,10,F,NULL
234,10,F,NULL
248,10,F,NULL
234,11,P,NULL
248,11,P,NULL
38,13.9030210673809,S,NULL
188,17.7009786874818,S,NULL
193,18,I,SimBite
89,18.3439359068871,S,NULL
232,20.1311022974551,S,NULL
233,20.4085670768175,S,NULL
153,22,I,SimBite
50,22.8895290754735,S,NULL
193,28,F,NULL
193,29,P,NULL
206,31,I,SimBite
192,38.3701221086085,S,NULL
98,39,I,SimBite
234,41,P2S,NULL
248,41,P2S,NULL
40,48,I,SimBite
40,49.6115777231018,S,NULL
96,55,I,SimBite
193,59,P2S,NULL
214,63,I,SimBite
181,65,I,SimBite
129,68.0397594347596,S,NULL
225,69,I,SimBite
214,73,F,NULL
19,73,I,SimBite
170,78,I,SimBite
107,80,I,SimBite
107,89.5965976010884,S,NULL
237,89.3407529219985,S,NULL
241,89,I,SimBite
181,90.7641968465368,S,NULL
76,91.5858250111341,S,NULL
45,91,I,SimBite
23,93,I,SimBite
112,97,I,SimBite
241,99,F,NULL
222,100,I,SimBite
241,100,P,NULL
32,100,I,SimBite
186,100.428080465645,S,NULL
82,101,I,SimBite
3,103,I,SimBite
137,105.873924773186,S,NULL
234,106,I,SimBite
103,107.616205513477,S,NULL
247,114,I,SimBite
5,119,I,SimBite
93,119.197202380747,S,NULL
113,122,I,SimBite
47,123,I,SimBite
82,124.428371734917,S,NULL
158,126.744312886149,S,NULL
213,127,I,SimBite
171,128,I,SimBite
171,128.747212488204,S,NULL
52,128,I,SimBite
170,129.724150869995,S,NULL
241,130,P2S,NULL
112,131.776489529759,S,NULL
159,132.668819278479,S,NULL
180,135,I,SimBite
79,140,I,SimBite
59,141,I,SimBite
79,143.134166356176,S,NULL
237,146,I,SimBite
194,149.971570066156,S,NULL
59,151,F,NULL
78,152.89442891627,S,NULL
152,154.700772797063,S,NULL
137,157,I,SimBite
23,157.505415044603,S,NULL
218,159,I,SimBite
137,159.535969811883,S,NULL
123,161,I,SimBite
68,168,I,SimBite
236,171.089786841514,S,NULL
123,171.220161651979,S,NULL
137,178,I,SimBite
225,183.415442291647,S,NULL
29,189,I,SimBite
169,190,I,SimBite
1,191,I,SimBite
187,195,I,SimBite
169,200,F,NULL
152,202,I,SimBite
118,204.24425094615,S,NULL
70,205,I,SimBite
224,205.722070663216,S,NULL
129,206,I,SimBite
50,208,I,SimBite
188,209,I,SimBite
205,214.104240006747,S,NULL
50,218,F,NULL
240,222,I,SimBite
193,224,I,SimBite
147,226,I,SimBite
247,227.282023742795,S,NULL
70,228.089456837624,S,NULL
1,229.901671022177,S,NULL
178,229.516664884033,S,NULL
175,231,I,SimBite
149,232,I,SimBite
249,236,I,SimBite
218,237.882306627929,S,NULL
93,240,I,SimBite
213,240.865717127919,S,NULL
190,244,I,SimBite
214,246.712839727172,S,NULL
99,249,I,SimBite
234,249.034569945695,S,NULL
24,250.961264586988,S,NULL
193,254.586097286561,S,NULL
112,258,I,SimBite
39,259.705368421021,S,NULL
224,263,I,SimBite
45,265.693593613803,S,NULL
34,267,I,SimBite
29,269.946544185281,S,NULL
54,273,I,SimBite
99,277.000759892166,S,NULL
5,278.611693895506,S,NULL
130,282,I,SimBite
147,282.962373945862,S,NULL
179,284,I,SimBite
56,286,I,SimBite
88,287.735139168512,S,NULL
33,287,I,SimBite
175,287.123069009485,S,NULL
153,290.255420393291,S,NULL
130,292,F,NULL
176,292,I,SimBite
130,293,P,NULL
32,296.503533414545,S,NULL
63,300,I,SimBite
19,303.09088451948,S,NULL
72,309,I,SimBite
58,315.008370006108,S,NULL
52,315.732509590478,S,NULL
173,319,I,SimBite
207,323,I,SimBite
130,323,P2S,NULL
63,324.072992706223,S,NULL
244,326.101220867513,S,NULL
207,328.034374445677,S,NULL
20,328,I,SimBite
173,329.073732218731,S,NULL
231,331,I,SimBite
73,332,I,SimBite
206,339.215794695501,S,NULL
188,339.349735636264,S,NULL
99,340,I,SimBite
145,342,I,SimBite
28,345,I,SimBite
224,347.952862374485,S,NULL
67,348.943738622551,S,NULL
222,348.034294499996,S,NULL
226,349,I,SimBite
179,352.033533203286,S,NULL
163,355,I,SimBite
63,356,I,SimBite
237,367.606429657879,S,NULL
163,370.188180375844,S,NULL
105,371,I,SimBite
112,373.953012928367,S,NULL
129,376.835130653324,S,NULL
185,376,I,SimBite
57,379,I,SimBite
135,382,I,SimBite
149,382.075612395051,S,NULL
26,383,I,SimBite
231,386.216484237462,S,NULL
176,387.576956868172,S,NULL
68,393.76542905623,S,NULL
26,393,F,NULL
26,394,P,NULL
200,395,I,SimBite
231,407,I,SimBite
117,408,I,SimBite
152,414.111324249747,S,NULL
148,415,I,SimBite
105,416.872613042593,S,NULL
15,416,I,SimBite
88,419,I,SimBite
89,419,I,SimBite
117,420.931846370612,S,NULL
89,421.137866258852,S,NULL
41,423.797581933482,S,NULL
43,423,I,SimBite
26,424,P2S,NULL
88,429,F,NULL
132,429,I,SimBite
135,429.4160942249,S,NULL
88,430,P,NULL
39,433,I,SimBite
72,434.768615305424,S,NULL
132,437.329438087215,S,NULL
113,438.899032873993,S,NULL
240,438.134293927791,S,NULL
99,439.059570272209,S,NULL
40,439,I,SimBite
56,442.447056113722,S,NULL
165,443,I,SimBite
15,448.312104105949,S,NULL
10,449,I,SimBite
50,450.983965939822,S,NULL
120,454,I,SimBite
93,455.088335788789,S,NULL
3,457.096972180491,S,NULL
88,460,P2S,NULL
33,462.701902693168,S,NULL
152,465,I,SimBite
34,465.439491628803,S,NULL
13,469,I,SimBite
86,470.922355915403,S,NULL
131,472,I,SimBite
187,474.410953430419,S,NULL
90,475,I,SimBite
36,475,I,SimBite
3,481,I,SimBite
142,482,I,SimBite
244,483,I,SimBite
156,486,I,SimBite
104,487,I,SimBite
86,488,I,SimBite
224,489,I,SimBite
169,495.375431849884,S,NULL
36,500.890526268631,S,NULL
43,500.771951258183,S,NULL
227,502,I,SimBite
96,505.196780611701,S,NULL
91,510,I,SimBite
52,518,I,SimBite
204,521,I,SimBite
145,521.419197319987,S,NULL
156,521.776512142398,S,NULL
10,527.159303031862,S,NULL
249,529.45365243846,S,NULL
204,531,F,NULL
204,532,P,NULL
146,533,I,SimBite
125,534,I,SimBite
61,536,I,SimBite
140,536.673541714378,S,NULL
125,544.777841392232,S,NULL
31,544,I,SimBite
134,545,I,SimBite
236,546,I,SimBite
77,547,I,SimBite
28,549.263020112159,S,NULL
98,550.646846284099,S,NULL
207,550,I,SimBite
7,553,I,SimBite
120,553.778679572046,S,NULL
121,554,I,SimBite
73,556.369041309616,S,NULL
40,557.178450316191,S,NULL
231,561.472193672302,S,NULL
204,562,P2S,NULL
235,562,I,SimBite
73,566,I,SimBite
54,569.785647777801,S,NULL
45,569,I,SimBite
229,574,I,SimBite
121,574.368164218962,S,NULL
109,575,I,SimBite
118,579,I,SimBite
57,584.386988810244,S,NULL
152,584.990958087146,S,NULL
236,585.524027705193,S,NULL
202,589,I,SimBite
134,592.587394616487,S,NULL
235,596.862794633955,S,NULL
147,597,I,SimBite
31,599.148361902684,S,NULL
75,601,I,SimBite
13,601.764619681984,S,NULL
226,603.795452198925,S,NULL
191,604,I,SimBite
190,605.176472885494,S,NULL
207,606.185709964484,S,NULL
109,606.465987022966,S,NULL
75,614.732426485967,S,NULL
69,617,I,SimBite
146,620.841613404453,S,NULL
62,625,I,SimBite
42,625,I,SimBite
59,626.80656905932,S,NULL
24,629,I,SimBite
202,633.32618431747,S,NULL
42,635,F,NULL
229,636.25029782715,S,NULL
212,638,I,SimBite
187,643,I,SimBite
191,644.701734088361,S,NULL
118,645.240100775817,S,NULL
147,645.829933322756,S,NULL
160,647,I,SimBite
187,648.111823789775,S,NULL
160,653.250701379031,S,NULL
167,654.898771610031,S,NULL
7,658.371601055899,S,NULL
229,658,I,SimBite
192,659,I,SimBite
17,663,I,SimBite
229,665.821829259778,S,NULL
77,670.031082749367,S,NULL
3,672.684306404533,S,NULL
201,673,I,SimBite
89,674,I,SimBite
114,675,I,SimBite
62,679.969776049256,S,NULL
135,681,I,SimBite
137,683.72994535131,S,NULL
120,684,I,SimBite
86,687.141507214847,S,NULL
244,692.51410271987,S,NULL
249,692,I,SimBite
39,694.72035819942,S,NULL
44,694,I,SimBite
249,702,F,NULL
107,707,I,SimBite
227,708.582762665095,S,NULL
111,728,I,SimBite
240,733,I,SimBite
42,734.119960200042,S,NULL
128,735,I,SimBite
165,735.550732518292,S,NULL
47,739.162921454678,S,NULL
173,745,I,SimBite
73,746.798850031105,S,NULL
117,747,I,SimBite
159,748,I,SimBite
