time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,3.65780820662288,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,78.6472718342537,0,0,0,0,0,0,0
12,Y,3.60092793491941,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,79.7825446508283,0,0,0,0,0,0,0
13,Y,3.54088456238275,0,0,0,0,0,0,0
13,Z,0.66222761751437,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,83.5042901857455,0,0,0,0,0,0,0
14,Y,3.50158909824832,0,0,0,0,0,0,0
14,Z,0.701349414569812,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,83.253861167171,0,0,0,0,0,0,0
15,Y,3.46664596662598,0,0,0,0,0,0,0
15,Z,0.729478921614811,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,80.3284750504539,0,0,0,0,0,0,0
16,Y,3.42504405633221,0,0,0,0,0,0,0
16,Z,0.7538339095295,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,85.7956275454085,0,0,0,0,0,0,0
17,Y,3.42291946317632,0,0,0,0,0,0,0
17,Z,0.774890100169815,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,86.2160647908676,0,0,0,0,0,0,0
18,Y,3.42142085596767,0,0,0,0,0,0,0
18,Z,0.797679126107388,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,85.6944583117809,0,0,0,0,0,0,0
19,Y,3.41657407139816,0,0,0,0,0,0,0
19,Z,0.815864433676591,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,85.2250124806028,0,0,0,0,0,0,0
20,Y,3.41166008564851,0,0,0,0,0,0,0
20,Z,0.834007129622747,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,86.6025112325425,0,0,0,0,0,0,0
21,Y,3.41290768780174,0,0,0,0,0,0,0
21,Z,0.849657425631111,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,88.7422601092883,0,0,0,0,0,0,0
22,Y,3.41998774492298,0,0,0,0,0,0,0
22,Z,0.86160921072078,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,89.7680340983594,0,0,0,0,0,0,0
23,Y,3.44453750498407,0,0,0,0,0,0,0
23,Z,0.872384555049995,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,88.8912306885235,0,0,0,0,0,0,0
24,Y,3.47678522219216,0,0,0,0,0,0,0
24,Z,0.879304787191431,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,88.1021076196711,0,0,0,0,0,0,0
25,Y,3.50227104223444,0,0,0,0,0,0,0
25,Z,0.890159684969352,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,86.491896857704,0,0,0,0,0,0,0
26,Y,3.5180364237572,0,0,0,0,0,0,0
26,Z,0.900061767727114,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,86.8427071719336,0,0,0,0,0,0,0
27,Y,3.52014797463944,0,0,0,0,0,0,0
27,Z,0.905787494408622,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,86.2584364547403,0,0,0,0,0,0,0
28,Y,3.51951527835537,0,0,0,0,0,0,0
28,Z,0.922023536818272,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,90.2325928092663,0,0,0,0,0,0,0
29,Y,3.52164988177429,0,0,0,0,0,0,0
29,Z,0.936765744025736,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,84.8093335283396,0,0,0,0,0,0,0
30,Y,3.50145437008741,0,0,0,0,0,0,0
30,Z,0.948936009096881,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,85.3284001755057,0,0,0,0,0,0,0
31,Y,3.48546276880543,0,0,0,0,0,0,0
31,Z,0.959716061983028,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,83.0955601579551,0,0,0,0,0,0,0
32,Y,3.46335528610839,0,0,0,0,0,0,0
32,Z,0.971197475073497,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,81.9860041421596,0,0,0,0,0,0,0
33,Y,3.43901508619489,0,0,0,0,0,0,0
33,Z,0.983400184102634,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,81.8874037279436,0,0,0,0,0,0,0
34,Y,3.40274473052858,0,0,0,0,0,0,0
34,Z,1.00008697981649,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,78.1986633551493,0,0,0,0,0,0,0
35,Y,3.34360113912242,0,0,0,0,0,0,0
35,Z,1.01829119396379,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,78.4787970196344,0,0,0,0,0,0,0
36,Y,3.29157010363755,0,0,0,0,0,0,0
36,Z,1.03356499925203,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,78.7309173176709,0,0,0,0,0,0,0
37,Y,3.24586032974882,0,0,0,0,0,0,0
37,Z,1.0450608194433,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,83.4578255859038,0,0,0,0,0,0,0
38,Y,3.22255862419026,0,0,0,0,0,0,0
38,Z,1.05161707526056,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,85.9120430273135,0,0,0,0,0,0,0
39,Y,3.21084668168029,0,0,0,0,0,0,0
39,Z,1.05672279436111,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,80.9208387245821,0,0,0,0,0,0,0
40,Y,3.18167345108801,0,0,0,0,0,0,0
40,Z,1.06216649484117,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,83.6287548521239,0,0,0,0,0,0,0
41,Y,3.16564598231268,0,0,0,0,0,0,0
41,Z,1.06012538465823,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,86.0658793669115,0,0,0,0,0,0,0
42,Y,3.18735466004554,0,0,0,0,0,0,0
42,Z,1.05897386056759,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,84.6592914302204,0,0,0,0,0,0,0
43,Y,3.19182975897993,0,0,0,0,0,0,0
43,Z,1.05551642710045,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,84.2933622871983,0,0,0,0,0,0,0
44,Y,3.19177402840047,0,0,0,0,0,0,0
44,Z,1.05101033042711,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,82.1640260584785,0,0,0,0,0,0,0
45,Y,3.19497004092865,0,0,0,0,0,0,0
45,Z,1.04244721286849,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,85.6476234526307,0,0,0,0,0,0,0
46,Y,3.21476064652075,0,0,0,0,0,0,0
46,Z,1.0264243411305,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,86.0828611073676,0,0,0,0,0,0,0
47,Y,3.26146522942095,0,0,0,0,0,0,0
47,Z,1.01237976341229,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,93.6745749966308,0,0,0,0,0,0,0
48,Y,3.33541899079002,0,0,0,0,0,0,0
48,Z,1.00009053330935,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,90.6071174969678,0,0,0,0,0,0,0
49,Y,3.37540370254832,0,0,0,0,0,0,0
49,Z,0.994627694357504,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,86.946405747271,0,0,0,0,0,0,0
50,Y,3.38187609043774,0,0,0,0,0,0,0
50,Z,0.992616897540541,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,83.6517651725439,0,0,0,0,0,0,0
51,Y,3.37278952147801,0,0,0,0,0,0,0
51,Z,0.984960110017622,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,81.5865886552895,0,0,0,0,0,0,0
52,Y,3.34343165675603,0,0,0,0,0,0,0
52,Z,0.981278793710624,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,83.3279297897606,0,0,0,0,0,0,0
53,Y,3.32388674200782,0,0,0,0,0,0,0
53,Z,0.989304652711183,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,81.2951368107845,0,0,0,0,0,0,0
54,Y,3.29839781403155,0,0,0,0,0,0,0
54,Z,0.991801087486138,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,83.9656231297061,0,0,0,0,0,0,0
55,Y,3.28858476750381,0,0,0,0,0,0,0
55,Z,0.992766489819493,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,83.6690608167355,0,0,0,0,0,0,0
56,Y,3.30509397958422,0,0,0,0,0,0,0
56,Z,0.994654034477818,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,84.3021547350619,0,0,0,0,0,0,0
57,Y,3.32130210011769,0,0,0,0,0,0,0
57,Z,1.00166067807123,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,88.4719392615557,0,0,0,0,0,0,0
58,Y,3.35359844692232,0,0,0,0,0,0,0
58,Z,1.01703359874129,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,86.8247453354002,0,0,0,0,0,0,0
59,Y,3.37408411220051,0,0,0,0,0,0,0
59,Z,1.04088594758262,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,85.3422708018601,0,0,0,0,0,0,0
60,Y,3.38755176640467,0,0,0,0,0,0,0
60,Z,1.05401396122669,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,84.0080437216741,0,0,0,0,0,0,0
61,Y,3.3925525082152,0,0,0,0,0,0,0
61,Z,1.05656741379983,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,85.5072393495067,0,0,0,0,0,0,0
62,Y,3.40339405848126,0,0,0,0,0,0,0
62,Z,1.05418606598246,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,86.856515414556,0,0,0,0,0,0,0
63,Y,3.43099038742386,0,0,0,0,0,0,0
63,Z,1.045396359378,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,89.8708638731004,0,0,0,0,0,0,0
64,Y,3.47053489522034,0,0,0,0,0,0,0
64,Z,1.03964375021181,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,84.4837774857904,0,0,0,0,0,0,0
65,Y,3.48222123558239,0,0,0,0,0,0,0
65,Z,1.03198776749321,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,82.3353997372114,0,0,0,0,0,0,0
66,Y,3.48321980379984,0,0,0,0,0,0,0
66,Z,1.02921677117988,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,85.8018597634902,0,0,0,0,0,0,0
67,Y,3.49939912536086,0,0,0,0,0,0,0
67,Z,1.03467513436411,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,80.8216737871412,0,0,0,0,0,0,0
68,Y,3.49056739173795,0,0,0,0,0,0,0
68,Z,1.04001125208049,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,79.0395064084271,0,0,0,0,0,0,0
69,Y,3.47482175181523,0,0,0,0,0,0,0
69,Z,1.05037104189802,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,81.9355557675844,0,0,0,0,0,0,0
70,Y,3.47343108035677,0,0,0,0,0,0,0
70,Z,1.05700202930798,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,77.3420001908259,0,0,0,0,0,0,0
71,Y,3.45201206875089,0,0,0,0,0,0,0
71,Z,1.06141045362167,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,74.1078001717433,0,0,0,0,0,0,0
72,Y,3.40711425104672,0,0,0,0,0,0,0
72,Z,1.06314365793808,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,78.397020154569,0,0,0,0,0,0,0
73,Y,3.38496984948134,0,0,0,0,0,0,0
73,Z,1.06669337798276,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,75.9573181391121,0,0,0,0,0,0,0
74,Y,3.35604496926989,0,0,0,0,0,0,0
74,Z,1.07548617244198,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,80.0615863252009,0,0,0,0,0,0,0
75,Y,3.34624621445493,0,0,0,0,0,0,0
75,Z,1.08801515462713,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,81.0554276926808,0,0,0,0,0,0,0
76,Y,3.34166228820465,0,0,0,0,0,0,0
76,Z,1.09178999902157,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,76.5498849234127,0,0,0,0,0,0,0
77,Y,3.31850061959995,0,0,0,0,0,0,0
77,Z,1.0922001525725,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,77.8948964310715,0,0,0,0,0,0,0
78,Y,3.30343121187612,0,0,0,0,0,0,0
78,Z,1.09736450815294,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,79.1054067879643,0,0,0,0,0,0,0
79,Y,3.28271181003237,0,0,0,0,0,0,0
79,Z,1.09467141829356,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,78.3948661091679,0,0,0,0,0,0,0
80,Y,3.25016313270253,0,0,0,0,0,0,0
80,Z,1.0898008312036,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,80.4553794982511,0,0,0,0,0,0,0
81,Y,3.24035991953381,0,0,0,0,0,0,0
81,Z,1.08942792916826,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,81.409841548426,0,0,0,0,0,0,0
82,Y,3.23549919197774,0,0,0,0,0,0,0
82,Z,1.08276357123216,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,83.1688573935834,0,0,0,0,0,0,0
83,Y,3.23960575930912,0,0,0,0,0,0,0
83,Z,1.06872559967252,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,88.3519716542251,0,0,0,0,0,0,0
84,Y,3.26727709636591,0,0,0,0,0,0,0
84,Z,1.06182274725675,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,87.6167744888026,0,0,0,0,0,0,0
85,Y,3.28906429144666,0,0,0,0,0,0,0
85,Z,1.05278747925133,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,89.6550970399223,0,0,0,0,0,0,0
86,Y,3.30415910017182,0,0,0,0,0,0,0
86,Z,1.04975002546792,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,89.6895873359301,0,0,0,0,0,0,0
87,Y,3.33060098928561,0,0,0,0,0,0,0
87,Z,1.04834529021429,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,88.8206286023371,0,0,0,0,0,0,0
88,Y,3.34935161691857,0,0,0,0,0,0,0
88,Z,1.04110728762088,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,95.2385657421034,0,0,0,0,0,0,0
89,Y,3.39094256552219,0,0,0,0,0,0,0
89,Z,1.03640568479443,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,94.714709167893,0,0,0,0,0,0,0
90,Y,3.42910693707528,0,0,0,0,0,0,0
90,Z,1.02992832024588,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,91.5432382511037,0,0,0,0,0,0,0
91,Y,3.4663154694285,0,0,0,0,0,0,0
91,Z,1.01973634337627,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,92.2889144259934,0,0,0,0,0,0,0
92,Y,3.50137776611214,0,0,0,0,0,0,0
92,Z,1.01667991987688,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,88.460022983394,0,0,0,0,0,0,0
93,Y,3.51788762151809,0,0,0,0,0,0,0
93,Z,1.0151725078669,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,87.7140206850546,0,0,0,0,0,0,0
94,Y,3.5280111638928,0,0,0,0,0,0,0
94,Z,1.01647733443068,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,87.0426186165492,0,0,0,0,0,0,0
95,Y,3.53420349103021,0,0,0,0,0,0,0
95,Z,1.02517542120655,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,84.6383567548942,0,0,0,0,0,0,0
96,Y,3.5134115413522,0,0,0,0,0,0,0
96,Z,1.03202554908149,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,86.9745210794048,0,0,0,0,0,0,0
97,Y,3.50424850272572,0,0,0,0,0,0,0
97,Z,1.03677422768497,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,83.6770689714643,0,0,0,0,0,0,0
98,Y,3.48125779356938,0,0,0,0,0,0,0
98,Z,1.04508256358113,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,83.4093620743179,0,0,0,0,0,0,0
99,Y,3.45955646473746,0,0,0,0,0,0,0
99,Z,1.05097624103614,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,85.8684258668861,0,0,0,0,0,0,0
100,Y,3.45010387201213,0,0,0,0,0,0,0
100,Z,1.0640365000478,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,84.4815832801975,0,0,0,0,0,0,0
101,Y,3.4359918619913,0,0,0,0,0,0,0
101,Z,1.07602060500884,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,87.7334249521778,0,0,0,0,0,0,0
102,Y,3.43794776837068,0,0,0,0,0,0,0
102,Z,1.08770398542335,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,86.16008245696,0,0,0,0,0,0,0
103,Y,3.44964913854622,0,0,0,0,0,0,0
103,Z,1.09871315947333,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,89.244074211264,0,0,0,0,0,0,0
104,Y,3.47191578618655,0,0,0,0,0,0,0
104,Z,1.10389975548429,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,89.3196667901376,0,0,0,0,0,0,0
105,Y,3.48924717930442,0,0,0,0,0,0,0
105,Z,1.10708169595163,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,87.5877001111238,0,0,0,0,0,0,0
106,Y,3.49744334574349,0,0,0,0,0,0,0
