time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
11,Y,4.57788010849168,0,0,0,0,0,0,0
11,Z,0.687228726730672,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475,0.185319307362707,0.0849988008887475
12,M,94.0971707185007,0,0,0,0,0,0,0
12,Y,4.60498870162444,0,0,0,0,0,0,0
12,Z,0.618505854057605,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728,0.166787376626436,0.0764989207998728
13,M,92.7874536466506,0,0,0,0,0,0,0
13,Y,4.59336110848651,0,0,0,0,0,0,0
13,Z,0.693443993036932,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855,0.150108638963793,0.0688490287198855
14,M,96.1087082819856,0,0,0,0,0,0,0
14,Y,4.59778482700003,0,0,0,0,0,0,0
14,Z,0.769779723866556,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969,0.135097775067414,0.0619641258478969
15,M,90.997837453787,0,0,0,0,0,0,0
15,Y,4.57596829388846,0,0,0,0,0,0,0
15,Z,0.832868074632955,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072,0.121587997560672,0.0557677132631072
16,M,91.7980537084083,0,0,0,0,0,0,0
16,Y,4.56403250012384,0,0,0,0,0,0,0
16,Z,0.885617953158192,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965,0.109429197804605,0.0501909419367965
17,M,92.5182483375675,0,0,0,0,0,0,0
17,Y,4.54258198581939,0,0,0,0,0,0,0
17,Z,0.927486776243549,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169,0.0984862780241445,0.0451718477431169
18,M,90.4664235038107,0,0,0,0,0,0,0
18,Y,4.51322033775555,0,0,0,0,0,0,0
18,Z,0.972243530249334,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052,0.08863765022173,0.0406546629688052
19,M,91.3197811534297,0,0,0,0,0,0,0
19,Y,4.47520596517559,0,0,0,0,0,0,0
19,Z,1.02275278921169,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247,0.079773885199557,0.0365891966719247
20,M,88.4878030380867,0,0,0,0,0,0,0
20,Y,4.42767919960629,0,0,0,0,0,0,0
20,Z,1.07039769211057,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322,0.0717964966796013,0.0329302770047322
21,M,88.639022734278,0,0,0,0,0,0,0
21,Y,4.38582359477679,0,0,0,0,0,0,0
21,Z,1.10817127816588,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259,0.0646168470116412,0.029637249304259
22,M,84.2751204608502,0,0,0,0,0,0,0
22,Y,4.32614330697151,0,0,0,0,0,0,0
22,Z,1.15033752269189,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331,0.0581551623104771,0.0266735243738331
23,M,85.7476084147652,0,0,0,0,0,0,0
23,Y,4.27962384576407,0,0,0,0,0,0,0
23,Z,1.18746946276028,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498,0.0523396460794294,0.0240061719364498
24,M,82.5728475732887,0,0,0,0,0,0,0
24,Y,4.22297886324599,0,0,0,0,0,0,0
24,Z,1.209583079495,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048,0.0471056814714864,0.0216055547428048
25,M,81.5155628159598,0,0,0,0,0,0,0
25,Y,4.16725177499386,0,0,0,0,0,0,0
25,Z,1.23415752004024,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243,0.0423951133243378,0.0194449992685243
26,M,85.0640065343638,0,0,0,0,0,0,0
26,Y,4.12238616037313,0,0,0,0,0,0,0
26,Z,1.2481788685013,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719,0.038155601991904,0.0175004993416719
27,M,85.5576058809275,0,0,0,0,0,0,0
27,Y,4.08440183865426,0,0,0,0,0,0,0
27,Z,1.26321413689449,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047,0.0343400417927136,0.0157504494075047
28,M,91.4018452928347,0,0,0,0,0,0,0
28,Y,4.09136400103237,0,0,0,0,0,0,0
28,Z,1.27338550046853,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542,0.0309060376134423,0.0141754044667542
29,M,93.0616607635512,0,0,0,0,0,0,0
29,Y,4.10551826974494,0,0,0,0,0,0,0
29,Z,1.27938399021634,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788,0.027815433852098,0.0127578640200788
30,M,93.6554946871961,0,0,0,0,0,0,0
30,Y,4.1338787807103,0,0,0,0,0,0,0
30,Z,1.28114591472306,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709,0.0250338904668882,0.0114820776180709
31,M,89.6899452184765,0,0,0,0,0,0,0
31,Y,4.12768192355307,0,0,0,0,0,0,0
31,Z,1.27855362577295,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638,0.0225305014201994,0.0103338698562638
32,M,84.3209506966289,0,0,0,0,0,0,0
32,Y,4.08503080103356,0,0,0,0,0,0,0
32,Z,1.27650879578678,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745,0.0202774512781795,0.00930048287063745
33,M,79.488855626966,0,0,0,0,0,0,0
33,Y,4.02599851340273,0,0,0,0,0,0,0
33,Z,1.26776140117935,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371,0.0182497061503615,0.00837043458357371
34,M,79.6399700642694,0,0,0,0,0,0,0
34,Y,3.98481751449036,0,0,0,0,0,0,0
34,Z,1.26214592220327,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634,0.0164247355353254,0.00753339112521634
35,M,78.8759730578424,0,0,0,0,0,0,0
35,Y,3.94290460507134,0,0,0,0,0,0,0
35,Z,1.25245466526146,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947,0.0147822619817928,0.0067800520126947
36,M,79.0883757520582,0,0,0,0,0,0,0
36,Y,3.92940584104187,0,0,0,0,0,0,0
36,Z,1.24224299938762,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523,0.0133040357836135,0.00610204681142523
37,M,77.4795381768524,0,0,0,0,0,0,0
37,Y,3.89731956284232,0,0,0,0,0,0,0
37,Z,1.23471217053758,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271,0.0119736322052522,0.00549184213028271
38,M,78.7315843591671,0,0,0,0,0,0,0
38,Y,3.88835400554159,0,0,0,0,0,0,0
38,Z,1.22868591667313,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444,0.010776268984727,0.00494265791725444
39,M,76.2584259232504,0,0,0,0,0,0,0
39,Y,3.86934560832179,0,0,0,0,0,0,0
39,Z,1.23617498289769,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529,0.00969864208625428,0.004448392125529
40,M,78.5325833309254,0,0,0,0,0,0,0
40,Y,3.86389074345575,0,0,0,0,0,0,0
40,Z,1.24539058170834,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761,0.00872877787762885,0.0040035529129761
41,M,84.1793249978329,0,0,0,0,0,0,0
41,Y,3.88936946750131,0,0,0,0,0,0,0
41,Z,1.25858686593767,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849,0.00785590008986596,0.00360319762167849
42,M,88.3613924980496,0,0,0,0,0,0,0
42,Y,3.93353385482088,0,0,0,0,0,0,0
42,Z,1.26050903633936,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064,0.00707031008087937,0.00324287785951064
43,M,85.8252532482446,0,0,0,0,0,0,0
43,Y,3.95676225150814,0,0,0,0,0,0,0
43,Z,1.25060479101368,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957,0.00636327907279143,0.00291859007355957
44,M,86.2427279234201,0,0,0,0,0,0,0
44,Y,3.96949406029989,0,0,0,0,0,0,0
44,Z,1.23521194961416,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362,0.00572695116551229,0.00262673106620362
45,M,82.1184551310781,0,0,0,0,0,0,0
45,Y,3.97174775946745,0,0,0,0,0,0,0
45,Z,1.22510782017131,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326,0.00515425604896106,0.00236405795958326
46,M,82.9066096179703,0,0,0,0,0,0,0
46,Y,3.97944978724963,0,0,0,0,0,0,0
46,Z,1.21449211901874,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493,0.00463883044406495,0.00212765216362493
47,M,83.6159486561733,0,0,0,0,0,0,0
47,Y,4.00139634407485,0,0,0,0,0,0,0
47,Z,1.21253937637464,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244,0.00417494739965846,0.00191488694726244
48,M,86.054353790556,0,0,0,0,0,0,0
48,Y,4.04915608202001,0,0,0,0,0,0,0
48,Z,1.20452534357475,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619,0.00375745265969261,0.00172339825253619
49,M,87.3489184115004,0,0,0,0,0,0,0
49,Y,4.08527675228593,0,0,0,0,0,0,0
49,Z,1.20356133985333,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257,0.00338170739372335,0.00155105842728257
50,M,86.7140265703503,0,0,0,0,0,0,0
50,Y,4.11245001014642,0,0,0,0,0,0,0
50,Z,1.19926083823454,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432,0.00304353665435102,0.00139595258455432
51,M,91.5426239133153,0,0,0,0,0,0,0
51,Y,4.16397175979524,0,0,0,0,0,0,0
51,Z,1.19904712519845,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888,0.00273918298891592,0.00125635732609888
52,M,94.0883615219838,0,0,0,0,0,0,0
52,Y,4.24032415975441,0,0,0,0,0,0,0
52,Z,1.208390892002,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489,0.00246526469002432,0.001130721593489
53,M,93.6795253697854,0,0,0,0,0,0,0
53,Y,4.30451990806182,0,0,0,0,0,0,0
53,Z,1.22346359061359,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401,0.00221873822102189,0.0010176494341401
54,M,95.1115728328069,0,0,0,0,0,0,0
54,Y,4.36975463757317,0,0,0,0,0,0,0
54,Z,1.23184500893503,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087,0.0019968643989197,0.000915884490726087
55,M,94.6004155495262,0,0,0,0,0,0,0
55,Y,4.42939095619207,0,0,0,0,0,0,0
55,Z,1.23682327662098,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479,0.00179717795902773,0.000824296041653479
56,M,95.0403739945736,0,0,0,0,0,0,0
56,Y,4.51101729458712,0,0,0,0,0,0,0
56,Z,1.23841511336191,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131,0.00161746016312496,0.000741866437488131
57,M,94.5363365951162,0,0,0,0,0,0,0
57,Y,4.57915574753217,0,0,0,0,0,0,0
57,Z,1.2416282331469,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318,0.00145571414681246,0.000667679793739318
58,M,90.4827029356046,0,0,0,0,0,0,0
58,Y,4.60470316404675,0,0,0,0,0,0,0
58,Z,1.24923182289636,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386,0.00131014273213122,0.000600911814365386
59,M,85.0344326420441,0,0,0,0,0,0,0
59,Y,4.60840499417327,0,0,0,0,0,0,0
59,Z,1.26486420963305,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847,0.0011791284589181,0.000540820632928847
60,M,85.5309893778397,0,0,0,0,0,0,0
60,Y,4.61841005244415,0,0,0,0,0,0,0
60,Z,1.27677964611307,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963,0.00106121561302629,0.000486738569635963
61,M,85.9778904400557,0,0,0,0,0,0,0
61,Y,4.62804719332019,0,0,0,0,0,0,0
61,Z,1.28582925103142,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366,0.000955094051723657,0.000438064712672366
62,M,89.9801013960502,0,0,0,0,0,0,0
62,Y,4.65773058926139,0,0,0,0,0,0,0
62,Z,1.30246743580461,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513,0.000859584646551292,0.00039425824140513
63,M,89.9820912564452,0,0,0,0,0,0,0
63,Y,4.68429567862195,0,0,0,0,0,0,0
63,Z,1.32685073037257,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617,0.000773626181896162,0.000354832417264617
64,M,86.3838821308006,0,0,0,0,0,0,0
64,Y,4.68932649134975,0,0,0,0,0,0,0
64,Z,1.34737682859684,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155,0.000696263563706546,0.000319349175538155
65,M,85.8454939177206,0,0,0,0,0,0,0
65,Y,4.6907335644872,0,0,0,0,0,0,0
65,Z,1.3681908909139,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434,0.000626637207335892,0.00028741425798434
66,M,90.7609445259485,0,0,0,0,0,0,0
66,Y,4.7324381626529,0,0,0,0,0,0,0
66,Z,1.38721384127531,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906,0.000563973486602302,0.000258672832185906
67,M,95.1848500733537,0,0,0,0,0,0,0
67,Y,4.79591319130443,0,0,0,0,0,0,0
67,Z,1.413106648684,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315,0.000507576137942072,0.000232805548967315
68,M,96.4663650660183,0,0,0,0,0,0,0
68,Y,4.84309549637226,0,0,0,0,0,0,0
68,Z,1.4347390549696,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584,0.000456818524147865,0.000209524994070584
69,M,94.9197285594165,0,0,0,0,0,0,0
69,Y,4.87640773677671,0,0,0,0,0,0,0
69,Z,1.44298095894985,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525,0.000411136671733078,0.000188572494663525
70,M,98.0277557034748,0,0,0,0,0,0,0
70,Y,4.94143172378647,0,0,0,0,0,0,0
70,Z,1.44434500104619,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173,0.000370023004559771,0.000169715245197173
71,M,93.6249801331274,0,0,0,0,0,0,0
71,Y,4.9715753311512,0,0,0,0,0,0,0
71,Z,1.44766682606604,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455,0.000333020704103794,0.000152743720677455
72,M,95.0624821198146,0,0,0,0,0,0,0
72,Y,5.00485770330918,0,0,0,0,0,0,0
72,Z,1.4508549815369,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971,0.000299718633693414,0.00013746934860971
73,M,95.4562339078332,0,0,0,0,0,0,0
73,Y,5.04122832365476,0,0,0,0,0,0,0
73,Z,1.46031747240434,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739,0.000269746770324073,0.000123722413748739
74,M,94.0106105170498,0,0,0,0,0,0,0
74,Y,5.08206167533045,0,0,0,0,0,0,0
74,Z,1.4687866529556,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865,0.000242772093291666,0.000111350172373865
75,M,90.9095494653449,0,0,0,0,0,0,0
75,Y,5.09976596171164,0,0,0,0,0,0,0
75,Z,1.47048487191798,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479,0.000218494883962499,0.000100215155136479
76,M,89.9185945188104,0,0,0,0,0,0,0
76,Y,5.12355781963602,0,0,0,0,0,0,0
76,Z,1.4710339733373,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05,0.000196645395566249,9.01936396228307e-05
77,M,86.3267350669293,0,0,0,0,0,0,0
77,Y,5.09759396058399,0,0,0,0,0,0,0
77,Z,1.48421811041075,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05,0.000176980856009624,8.11742756605476e-05
78,M,89.3940615602364,0,0,0,0,0,0,0
78,Y,5.11073177634283,0,0,0,0,0,0,0
78,Z,1.50422436002576,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05,0.000159282770408662,7.30568480944928e-05
79,M,88.5546554042128,0,0,0,0,0,0,0
79,Y,5.09934979403131,0,0,0,0,0,0,0
79,Z,1.51910906903734,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05,0.000143354493367796,6.57511632850436e-05
80,M,91.3991898637915,0,0,0,0,0,0,0
80,Y,5.10393033913395,0,0,0,0,0,0,0
80,Z,1.52963336461575,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05,0.000129019044031016,5.91760469565392e-05
81,M,93.0592708774123,0,0,0,0,0,0,0
81,Y,5.11574444160862,0,0,0,0,0,0,0
81,Z,1.55010208614344,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05,0.000116117139627914,5.32584422608853e-05
82,M,92.7533437896711,0,0,0,0,0,0,0
82,Y,5.15551379085677,0,0,0,0,0,0,0
82,Z,1.55961862440247,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05,0.000104505425665123,4.79325980347968e-05
83,M,93.378009410704,0,0,0,0,0,0,0
83,Y,5.19287725584777,0,0,0,0,0,0,0
83,Z,1.5701144248259,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05,9.40548830986107e-05,4.31393382313171e-05
84,M,92.1402084696336,0,0,0,0,0,0,0
84,Y,5.21638519007991,0,0,0,0,0,0,0
84,Z,1.58157420631623,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05,8.46493947887496e-05,3.88254044081854e-05
85,M,94.6261876226702,0,0,0,0,0,0,0
85,Y,5.25059698845102,0,0,0,0,0,0,0
85,Z,1.59442981064149,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05,7.61844553098747e-05,3.49428639673668e-05
86,M,95.0635688604032,0,0,0,0,0,0,0
86,Y,5.28389166548384,0,0,0,0,0,0,0
86,Z,1.60002310261013,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05,6.85660097788872e-05,3.14485775706302e-05
87,M,93.6572119743629,0,0,0,0,0,0,0
87,Y,5.30497932993198,0,0,0,0,0,0,0
87,Z,1.60752298910288,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05,6.17094088009985e-05,2.83037198135671e-05
88,M,93.2914907769266,0,0,0,0,0,0,0
88,Y,5.3259925926731,0,0,0,0,0,0,0
88,Z,1.59940562945483,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05,5.55384679208986e-05,2.54733478322104e-05
89,M,92.062341699234,0,0,0,0,0,0,0
89,Y,5.33714594067369,0,0,0,0,0,0,0
89,Z,1.60355575224352,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05,4.99846211288088e-05,2.29260130489894e-05
90,M,91.8561075293106,0,0,0,0,0,0,0
90,Y,5.345836482536,0,0,0,0,0,0,0
90,Z,1.60000856888433,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05,4.49861590159279e-05,2.06334117440904e-05
91,M,92.5704967763795,0,0,0,0,0,0,0
91,Y,5.36027422708997,0,0,0,0,0,0,0
91,Z,1.60146813543861,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05,4.04875431143351e-05,1.85700705696814e-05
92,M,93.2134470987416,0,0,0,0,0,0,0
92,Y,5.37498850458109,0,0,0,0,0,0,0
92,Z,1.60519545464714,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05,3.64387888029016e-05,1.67130635127133e-05
93,M,90.1921023888674,0,0,0,0,0,0,0
93,Y,5.35329576159186,0,0,0,0,0,0,0
93,Z,1.61769343364263,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05,3.27949099226114e-05,1.50417571614419e-05
94,M,88.3728921499807,0,0,0,0,0,0,0
94,Y,5.32283360304577,0,0,0,0,0,0,0
94,Z,1.62943462708508,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05,2.95154189303503e-05,1.35375814452977e-05
95,M,86.7356029349826,0,0,0,0,0,0,0
95,Y,5.2856900076908,0,0,0,0,0,0,0
95,Z,1.63682619393878,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05,2.65638770373153e-05,1.2183823300768e-05
96,M,84.3620426414844,0,0,0,0,0,0,0
96,Y,5.23812090639898,0,0,0,0,0,0,0
96,Z,1.64757529397845,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05,2.39074893335837e-05,1.09654409706912e-05
97,M,84.9258383773359,0,0,0,0,0,0,0
97,Y,5.17288113858467,0,0,0,0,0,0,0
97,Z,1.65803528410432,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06,2.15167404002254e-05,9.86889687362206e-06
98,M,82.7332545396023,0,0,0,0,0,0,0
98,Y,5.10366342035729,0,0,0,0,0,0,0
98,Z,1.66466340756655,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06,1.93650663602028e-05,8.88200718625985e-06
99,M,82.5599290856421,0,0,0,0,0,0,0
99,Y,5.03894018712586,0,0,0,0,0,0,0
99,Z,1.67126712389359,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06,1.74285597241826e-05,7.99380646763387e-06
100,M,83.3039361770779,0,0,0,0,0,0,0
100,Y,4.98526757506838,0,0,0,0,0,0,0
100,Z,1.67477574131646,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06,1.56857037517643e-05,7.19442582087048e-06
101,M,83.9735425593701,0,0,0,0,0,0,0
101,Y,4.95399415785511,0,0,0,0,0,0,0
101,Z,1.67751064621319,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06,1.41171333765879e-05,6.47498323878343e-06
102,M,84.5761883034331,0,0,0,0,0,0,0
102,Y,4.94263962288787,0,0,0,0,0,0,0
102,Z,1.68204831213497,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06,1.27054200389291e-05,5.82748491490509e-06
103,M,80.6185694730898,0,0,0,0,0,0,0
103,Y,4.90862156976304,0,0,0,0,0,0,0
103,Z,1.6866720621529,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06,1.14348780350362e-05,5.24473642341458e-06
104,M,77.9567125257808,0,0,0,0,0,0,0
104,Y,4.86210667506951,0,0,0,0,0,0,0
104,Z,1.67987027798928,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06,1.02913902315326e-05,4.72026278107312e-06
105,M,79.1610412732027,0,0,0,0,0,0,0
105,Y,4.82959527110254,0,0,0,0,0,0,0
105,Z,1.67031599545794,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06,9.2622512083793e-06,4.24823650296581e-06
106,M,79.3449371458825,0,0,0,0,0,0,0
106,Y,4.80347763496087,0,0,0,0,0,0,0
