humanID,time,event,location
231,82.9219796489793,takeTrip,2
68,83.1887580873103,takeTrip,3
68,83.5404622089153,returnHome,1
231,83.8883991338595,returnHome,1
151,84.7517585227818,takeTrip,2
151,85.450253001842,returnHome,1
209,87.5230009799277,returnHome,1
134,91.1868863726609,takeTrip,4
134,93.8829603516742,returnHome,1
164,95.1157320502269,takeTrip,3
164,95.5994915968793,returnHome,1
10,96.4896380069277,takeTrip,4
10,96.892617428357,returnHome,1
179,104.541678527728,takeTrip,3
109,105.841208462737,takeTrip,5
72,106.021927589185,takeTrip,3
109,106.148669143341,returnHome,1
238,106.761960730845,takeTrip,2
238,106.867045659528,returnHome,1
62,107.37880977571,takeTrip,2
179,107.348432445929,returnHome,1
62,108.480597804907,returnHome,1
187,109.848973720869,takeTrip,4
72,110.086183808252,returnHome,1
43,110.29338567587,takeTrip,5
43,111.118178080995,returnHome,1
187,111.015767791377,returnHome,1
250,113.230042247907,takeTrip,5
83,114.681196187177,takeTrip,2
153,115.470511046398,takeTrip,2
83,118.88495768339,returnHome,1
250,118.782097170683,returnHome,1
153,119.444007023271,returnHome,1
54,120.56329303579,takeTrip,3
134,120.548926545378,takeTrip,2
91,121.40380502881,takeTrip,2
134,121.276423382599,returnHome,1
91,123.737441204835,returnHome,1
146,124.771592817063,takeTrip,5
177,124.872946551192,takeTrip,5
54,125.461830688105,returnHome,1
177,125.125301941886,returnHome,1
229,126.828744488368,takeTrip,3
146,126.283915102728,returnHome,1
210,128.787629727514,takeTrip,5
181,128.590435959867,takeTrip,2
229,130.403174112955,returnHome,1
181,130.779072781435,returnHome,1
203,131.564082774833,takeTrip,5
98,132.981972447892,takeTrip,2
203,132.673357042052,returnHome,1
210,132.089680179199,returnHome,1
98,133.489293436349,returnHome,1
2,134.967275468837,takeTrip,6
157,134.100343972956,takeTrip,2
157,134.484456491985,returnHome,1
176,134.906050396047,takeTrip,3
166,135.917267951133,takeTrip,5
176,135.066686610121,returnHome,1
230,136.542309514022,takeTrip,5
2,137.412505399514,returnHome,1
119,137.512525804906,takeTrip,3
119,139.692479801804,returnHome,1
230,140.300887969903,returnHome,1
6,141.117515815414,takeTrip,3
235,143.219850861466,takeTrip,2
86,144.431743921851,takeTrip,4
86,145.103202182473,returnHome,1
121,145.796604193597,takeTrip,4
121,146.96361667415,returnHome,1
11,146.828140227966,takeTrip,5
136,147.916648799266,takeTrip,5
153,147.22236171695,takeTrip,5
6,148.677392383195,returnHome,1
203,148.019556250518,takeTrip,2
203,148.309399556463,returnHome,1
235,148.874484096851,returnHome,1
11,148.128884601783,returnHome,1
153,148.693707060577,returnHome,1
16,150.615204954356,takeTrip,4
57,151.343021685787,takeTrip,5
166,151.162013281049,returnHome,1
57,152.876717315084,returnHome,1
79,153.654527344005,takeTrip,2
79,153.893888248321,returnHome,1
57,154.275915360632,takeTrip,5
136,154.385456874776,returnHome,1
16,154.997062118308,returnHome,1
57,157.330836191269,returnHome,1
224,164.497818160113,takeTrip,2
61,166.932251099596,takeTrip,2
224,166.555428156406,returnHome,1
180,166.43505931129,takeTrip,3
61,167.799911510368,returnHome,1
113,169.597647103423,takeTrip,5
67,170.347835431332,takeTrip,5
67,171.390971989544,returnHome,1
219,171.42712140843,takeTrip,5
219,171.576713310957,returnHome,1
180,171.349580945617,returnHome,1
113,172.461826333592,returnHome,1
109,175.651731582909,takeTrip,2
109,177.951776436954,returnHome,1
7,178.803801035958,takeTrip,5
124,178.005464235138,takeTrip,4
169,179.496498879763,takeTrip,5
169,179.81652157453,returnHome,1
73,180.095542553993,takeTrip,5
7,180.378315138149,returnHome,1
73,181.928414283035,returnHome,1
61,182.749189525966,takeTrip,5
124,183.289721883399,returnHome,1
149,185.320842621575,takeTrip,5
149,185.897133718903,returnHome,1
123,189.77660150548,takeTrip,3
124,190.631143828684,takeTrip,5
128,190.652514454044,takeTrip,3
56,191.452564258922,takeTrip,5
61,192.892938166476,returnHome,1
124,192.247608251234,returnHome,1
128,192.126113073967,returnHome,1
56,193.360055069301,returnHome,1
123,195.605376713671,returnHome,1
144,196.530481891859,takeTrip,5
210,200.283997450941,takeTrip,2
214,201.153141829553,takeTrip,6
214,201.218704936463,returnHome,1
144,202.487529963156,returnHome,1
83,204.572646015953,takeTrip,2
210,205.578461390654,returnHome,1
83,206.453865790438,returnHome,1
222,209.84268252169,takeTrip,2
91,211.230502466237,takeTrip,3
21,211.026055479629,takeTrip,2
91,212.779669817569,returnHome,1
191,213.226209787887,takeTrip,2
199,214.654765468836,takeTrip,2
244,214.487586390008,takeTrip,2
244,214.90315930581,returnHome,1
199,217.070923712724,returnHome,1
63,218.22172296308,takeTrip,2
91,218.652422726649,takeTrip,5
240,218.136954321969,takeTrip,3
191,219.965448200559,returnHome,1
63,219.767658762447,returnHome,1
91,219.606501254632,returnHome,1
222,219.473336424074,returnHome,1
58,220.490446528126,takeTrip,2
24,220.392275100047,takeTrip,2
58,221.073542610448,returnHome,1
240,221.086301681902,returnHome,1
21,221.812353726053,returnHome,1
24,221.458721384811,returnHome,1
213,226.008686975202,takeTrip,5
100,227.680711083859,takeTrip,3
112,228.272169498985,takeTrip,5
112,228.876143460421,returnHome,1
64,230.387496326894,takeTrip,5
64,230.480405806408,returnHome,1
213,230.320816092499,returnHome,1
219,232.732668531839,takeTrip,3
219,232.956456468471,returnHome,1
31,233.691112538752,takeTrip,2
100,236.631941192093,returnHome,1
91,238.478612398877,takeTrip,2
91,238.522454405333,returnHome,1
230,238.030470761612,takeTrip,2
230,239.745695236281,returnHome,1
31,243.325294104785,returnHome,1
14,244.310093985518,takeTrip,4
139,245.698982955329,takeTrip,5
113,249.356960650151,takeTrip,5
14,251.416117541886,returnHome,1
159,251.723025846663,takeTrip,5
113,252.567022179677,returnHome,1
139,252.149059657895,returnHome,1
159,254.402379166577,returnHome,1
191,260.612044204701,takeTrip,5
98,260.62910403592,takeTrip,5
191,261.076132432166,returnHome,1
98,261.139728333815,returnHome,1
186,261.522608675956,takeTrip,5
234,262.058354615333,takeTrip,4
186,262.086283351255,returnHome,1
87,263.60230850378,takeTrip,5
226,263.024333749854,takeTrip,5
53,264.209245835805,takeTrip,5
53,265.178255272006,returnHome,1
202,266.350966093945,takeTrip,8
202,266.577335844185,returnHome,1
209,266.752203240532,takeTrip,3
219,266.279730116022,takeTrip,2
234,266.13312637617,returnHome,1
147,266.471478957939,takeTrip,5
209,267.568773262675,returnHome,1
219,267.553534022071,returnHome,1
147,267.175621042383,returnHome,1
226,268.53337543335,returnHome,1
87,270.670664758472,returnHome,1
191,272.465578442302,takeTrip,5
60,272.078216233604,takeTrip,3
27,272.773657493987,takeTrip,3
172,272.687002393532,takeTrip,2
236,273.558092805587,takeTrip,5
60,274.522003201991,returnHome,1
232,274.28290631235,takeTrip,2
191,275.837905167884,returnHome,1
172,276.474890945469,returnHome,1
232,277.439609512415,returnHome,1
2,279.723704966212,takeTrip,5
5,280.771607063651,takeTrip,2
236,280.097157988643,returnHome,1
27,280.203094100896,returnHome,1
2,281.982633796919,returnHome,1
5,281.411932243906,returnHome,1
97,281.481161848604,takeTrip,3
183,282.633874109826,takeTrip,4
2,283.300629834646,takeTrip,2
2,284.49075329397,returnHome,1
68,292.299522116761,takeTrip,5
183,292.108923037938,returnHome,1
68,293.03473949167,returnHome,1
97,294.696836572277,returnHome,1
203,295.935093459,takeTrip,3
104,295.314447818676,takeTrip,5
13,295.180239411866,takeTrip,3
163,295.952443046836,takeTrip,2
46,295.332413060311,takeTrip,5
203,296.724678312686,returnHome,1
247,296.092419990552,takeTrip,2
247,296.80044424762,returnHome,1
13,296.87487089015,returnHome,1
196,297.44662142162,takeTrip,3
92,297.852685284039,takeTrip,4
46,297.760902280949,returnHome,1
191,298.542077030966,takeTrip,3
163,298.576078718783,returnHome,1
191,299.305819352602,returnHome,1
119,300.754085574682,takeTrip,4
104,302.096628621195,returnHome,1
196,303.842016474793,returnHome,1
24,303.289860672131,takeTrip,2
55,304.423938036872,takeTrip,5
55,304.987656395301,returnHome,1
92,305.370177695319,returnHome,1
24,306.598683934402,returnHome,1
222,307.570439475627,takeTrip,5
107,308.347087868065,takeTrip,2
107,308.729064416647,returnHome,1
201,309.121966881558,takeTrip,5
201,310.414642779089,returnHome,1
108,310.101756151565,takeTrip,3
72,312.718605939523,takeTrip,2
119,313.382808655127,returnHome,1
123,314.87054842607,takeTrip,5
123,315.467645877951,returnHome,1
128,315.213224358087,takeTrip,2
26,315.082077366673,takeTrip,2
72,316.416810488426,returnHome,1
108,318.346678869221,returnHome,1
26,318.564710499966,returnHome,1
222,319.036897022617,returnHome,1
11,320.923848562855,takeTrip,5
11,322.182264117505,returnHome,1
128,323.029286586463,returnHome,1
130,329.682350261317,takeTrip,2
147,331.08578754824,takeTrip,5
130,332.052409538785,returnHome,1
7,335.15267637639,takeTrip,5
7,335.283639454625,returnHome,1
221,337.737615375354,takeTrip,5
147,337.36297404032,returnHome,1
32,338.653837012965,takeTrip,3
230,339.636117103507,takeTrip,2
10,339.074696409087,takeTrip,2
221,340.065537662625,returnHome,1
10,340.526640927489,returnHome,1
186,340.313323879361,takeTrip,5
87,341.85430595756,takeTrip,3
230,341.887213503813,returnHome,1
32,341.998524843495,returnHome,1
186,343.203258714259,returnHome,1
63,345.503215142919,takeTrip,2
87,345.629311940623,returnHome,1
189,346.793167840596,takeTrip,3
189,347.827503187022,returnHome,1
245,352.732819439113,takeTrip,5
245,352.984105697103,returnHome,1
42,352.987792636048,takeTrip,2
42,353.010797828216,returnHome,1
63,354.244569764295,returnHome,1
147,358.605510304795,takeTrip,4
149,358.142808893247,takeTrip,2
222,361.502542718346,takeTrip,5
227,361.878392836043,takeTrip,3
191,362.697245584204,takeTrip,2
227,362.787132383288,returnHome,1
149,363.6483380564,returnHome,1
147,365.064132512282,returnHome,1
222,367.535594808649,returnHome,1
25,367.437211291948,takeTrip,2
25,368.297352704303,returnHome,1
191,370.376263097036,returnHome,1
231,374.066014755203,takeTrip,2
36,374.219886431102,takeTrip,5
36,374.761750801719,returnHome,1
237,376.979018094084,takeTrip,5
231,377.393409372798,returnHome,1
237,377.517230769686,returnHome,1
100,379.857064177059,takeTrip,2
172,379.134929100867,takeTrip,5
100,384.700977597842,returnHome,1
210,385.018633713173,takeTrip,2
172,385.822927933623,returnHome,1
81,386.495408591553,takeTrip,3
57,388.038354838574,takeTrip,5
81,388.827505351335,returnHome,1
210,388.017829028181,returnHome,1
140,389.780397494239,takeTrip,3
20,390.641890198125,takeTrip,2
140,393.970772740095,returnHome,1
20,393.21558408533,returnHome,1
136,395.062246853989,takeTrip,5
136,395.99937585,returnHome,1
57,396.235838778246,returnHome,1
8,398.023977919942,takeTrip,2
230,400.582507598232,takeTrip,5
8,402.038606647736,returnHome,1
172,403.66323773182,takeTrip,3
230,404.830102753538,returnHome,1
172,404.193122863686,returnHome,1
137,407.848488292789,takeTrip,2
128,408.719074488758,takeTrip,4
137,408.341364987793,returnHome,1
148,409.856061113237,takeTrip,2
176,409.900269655372,takeTrip,5
176,410.233194918233,returnHome,1
148,413.960493976294,returnHome,1
170,414.548267768936,takeTrip,2
128,416.7566356328,returnHome,1
220,417.61933180701,takeTrip,5
193,418.548931775476,takeTrip,5
73,418.080620998507,takeTrip,2
73,418.181251402694,returnHome,1
170,418.944499025368,returnHome,1
220,419.020677136369,returnHome,1
102,420.701756509094,takeTrip,2
164,421.778274140056,takeTrip,2
193,422.290938275601,returnHome,1
17,423.174178379628,takeTrip,5
164,423.208906624201,returnHome,1
191,424.519749594846,takeTrip,5
191,424.858790434946,returnHome,1
87,426.330245590492,takeTrip,3
87,426.973696900721,returnHome,1
17,426.674976712007,returnHome,1
5,428.202643179806,takeTrip,5
5,428.352438043182,returnHome,1
212,429.38621269888,takeTrip,2
243,429.44222045122,takeTrip,5
102,430.769516275448,returnHome,1
243,431.44112254158,returnHome,1
212,433.479572000552,returnHome,1
96,435.638479065241,takeTrip,2
168,436.21514610605,takeTrip,5
96,437.976414929229,returnHome,1
168,437.961821296101,returnHome,1
208,438.114913361983,takeTrip,2
100,438.353160301023,takeTrip,2
100,439.238947051377,returnHome,1
39,440.472362818675,takeTrip,6
39,440.569910609105,returnHome,1
208,441.350932958314,returnHome,1
2,445.449241811415,takeTrip,5
2,447.0017206627,returnHome,1
56,449.08200426766,takeTrip,4
56,449.086531900947,returnHome,1
117,452.789514691478,takeTrip,2
152,452.237910237391,takeTrip,2
134,455.344057152093,takeTrip,5
117,457.048000453575,returnHome,1
104,458.942121204773,takeTrip,5
106,459.356956968696,takeTrip,2
110,459.874844314663,takeTrip,5
134,459.036388263957,returnHome,1
152,459.252919154092,returnHome,1
68,460.179933399127,takeTrip,5
106,460.729112689199,returnHome,1
75,461.223105919456,takeTrip,2
68,462.4101624899,returnHome,1
104,462.42030885602,returnHome,1
110,462.042008795051,returnHome,1
222,463.264410848776,takeTrip,5
222,464.019231936987,returnHome,1
149,467.310980823657,takeTrip,2
34,468.363695047629,takeTrip,2
34,469.015083872722,returnHome,1
75,470.145613056013,returnHome,1
149,470.377220461785,returnHome,1
104,475.755988512087,takeTrip,5
19,475.31435279527,takeTrip,2
104,476.04634207303,returnHome,1
19,476.736327537589,returnHome,1
172,477.325195742628,takeTrip,5
172,479.093386441326,returnHome,1
74,484.726050471115,takeTrip,2
162,484.244402721723,takeTrip,5
74,486.761511728326,returnHome,1
24,488.946619850056,takeTrip,5
162,494.670949773432,returnHome,1
71,495.459344914248,takeTrip,2
71,498.740194882206,returnHome,1
14,501.86755222972,takeTrip,5
177,504.92101484435,takeTrip,2
14,506.709217422906,returnHome,1
170,506.836504074736,takeTrip,2
177,506.419812123667,returnHome,1
24,507.768770100924,returnHome,1
97,510.541180979018,takeTrip,5
170,510.56389030335,returnHome,1
214,511.855374901279,takeTrip,3
72,513.217603550565,takeTrip,2
97,513.647041767267,returnHome,1
72,515.438603957487,returnHome,1
156,516.028153702913,takeTrip,5
156,518.800582642837,returnHome,1
90,519.586093193614,takeTrip,5
65,520.537291414049,takeTrip,3
9,520.8060717883,takeTrip,2
214,520.546109004097,returnHome,1
9,521.704177940716,returnHome,1
207,522.200259655114,takeTrip,2
226,522.799530132873,takeTrip,2
115,525.993589684027,takeTrip,2
116,525.943490173685,takeTrip,5
138,525.905998090577,takeTrip,5
225,526.105356538772,takeTrip,2
116,526.521594656649,returnHome,1
156,526.007849122625,takeTrip,5
156,526.79685448226,returnHome,1
90,527.436502114254,returnHome,1
138,527.108595984763,returnHome,1
207,528.191667432976,returnHome,1
115,528.012987713921,returnHome,1
225,530.775078410135,returnHome,1
226,531.333943887309,returnHome,1
35,531.007150233757,takeTrip,2
35,531.162009398487,returnHome,1
32,532.303548415378,takeTrip,2
65,533.3564962026,returnHome,1
205,536.079822320286,takeTrip,2
205,537.080859969078,returnHome,1
104,537.087907845622,takeTrip,2
32,539.816551736364,returnHome,1
47,539.229372015969,takeTrip,2
50,539.978385389727,takeTrip,2
63,540.631015865563,takeTrip,5
77,540.602565325659,takeTrip,3
140,540.718473170232,takeTrip,5
47,540.000940826537,returnHome,1
63,542.048282219356,returnHome,1
104,542.65202424883,returnHome,1
140,543.780700321463,returnHome,1
50,543.322890656819,returnHome,1
217,547.254002017162,takeTrip,2
217,547.654073270231,returnHome,1
28,547.427323452559,takeTrip,2
28,548.632203765454,returnHome,1
77,549.276685691728,returnHome,1
126,550.090537807815,takeTrip,5
126,552.944547070906,returnHome,1
162,553.674819161016,takeTrip,2
162,554.785730422306,returnHome,1
80,555.662116627017,takeTrip,5
80,556.415822179062,returnHome,1
33,556.004631518482,takeTrip,2
33,556.565704060074,returnHome,1
160,557.838769092954,takeTrip,3
159,558.697289535625,takeTrip,5
160,559.455392096921,returnHome,1
169,561.910208601794,takeTrip,5
169,561.963544885452,returnHome,1
196,562.052501406274,takeTrip,5
159,563.534870110999,returnHome,1
215,566.788943193326,takeTrip,5
227,567.684951061145,takeTrip,2
215,568.292970117312,returnHome,1
227,568.660426364056,returnHome,1
78,573.0517464022,takeTrip,6
196,574.420790803673,returnHome,1
78,574.429753321021,returnHome,1
200,578.93200313918,takeTrip,5
54,579.395207209759,takeTrip,6
54,581.183206040193,returnHome,1
100,583.467171643487,takeTrip,2
77,584.010295895599,takeTrip,5
77,584.225525265473,returnHome,1
200,584.913878385318,returnHome,1
100,584.131872176284,returnHome,1
206,586.497780551758,takeTrip,6
206,587.596827216536,returnHome,1
195,590.389624818622,takeTrip,5
40,592.714722084088,takeTrip,2
38,593.920919084755,takeTrip,5
195,594.459045005299,returnHome,1
62,594.782603626617,takeTrip,2
40,594.585352896919,returnHome,1
38,595.736848715992,returnHome,1
1,596.871148669214,takeTrip,2
223,597.001673779117,takeTrip,5
62,598.620554972791,returnHome,1
1,598.582474331924,returnHome,1
78,600.833757512909,takeTrip,3
223,600.459887369077,returnHome,1
78,601.907847271939,returnHome,1
181,602.158383499284,takeTrip,5
27,603.043881069682,takeTrip,5
120,604.734279606017,takeTrip,5
181,605.221825433548,returnHome,1
131,606.2236021797,takeTrip,5
192,607.5636517391,takeTrip,5
192,607.616244474994,returnHome,1
117,607.052233427589,takeTrip,2
20,608.794895786344,takeTrip,5
20,608.966312999053,returnHome,1
30,608.121107233072,takeTrip,3
96,609.527652289256,takeTrip,5
239,609.169637905549,takeTrip,2
239,609.739704975973,returnHome,1
131,609.22059986847,returnHome,1
96,610.605779993893,returnHome,1
117,610.868185650257,returnHome,1
27,610.359709271597,returnHome,1
22,611.465711912009,takeTrip,5
22,611.605854819289,returnHome,1
120,613.100010033037,returnHome,1
30,617.121469956634,returnHome,1
62,619.939722822239,takeTrip,4
62,620.503636955475,returnHome,1
47,622.164151776222,takeTrip,5
197,624.18189724007,takeTrip,2
197,624.943366342069,returnHome,1
34,624.815064620213,takeTrip,4
47,625.350795614978,returnHome,1
162,626.216580782906,takeTrip,6
34,626.06351089709,returnHome,1
176,626.635066381754,takeTrip,5
176,626.879354798769,returnHome,1
243,628.001549203628,takeTrip,5
162,628.611117834879,returnHome,1
243,629.383912069005,returnHome,1
147,630.970839491669,takeTrip,2
175,631.428415959904,takeTrip,2
105,632.985708246313,takeTrip,5
116,632.142963892119,takeTrip,2
175,632.500292425712,returnHome,1
56,633.82684261835,takeTrip,2
59,633.063626560677,takeTrip,5
56,634.044503001713,returnHome,1
21,634.827405990692,takeTrip,3
59,635.380288718754,returnHome,1
21,635.836186891081,returnHome,1
105,636.891255534433,returnHome,1
116,637.734995145369,returnHome,1
147,638.599939894108,returnHome,1
33,639.531038204113,takeTrip,5
33,639.745631404126,returnHome,1
143,640.82992328843,takeTrip,2
143,641.999606648459,returnHome,1
228,642.647997236906,takeTrip,2
229,645.236606847491,takeTrip,5
173,645.287054467749,takeTrip,5
173,645.507947408397,returnHome,1
228,646.360208842872,returnHome,1
162,647.369820066932,takeTrip,2
229,648.590225591725,returnHome,1
162,648.103627104516,returnHome,1
156,651.434640393874,takeTrip,3
156,653.401773278883,returnHome,1
212,655.879417575013,takeTrip,2
212,657.96867034228,returnHome,1
171,658.206308950552,takeTrip,5
79,662.717157767106,takeTrip,3
79,662.762752098914,returnHome,1
157,663.795385090804,takeTrip,5
191,664.335637004251,takeTrip,2
191,665.173653431839,returnHome,1
8,665.634267124596,takeTrip,2
96,665.327823566319,takeTrip,5
157,666.373544610149,returnHome,1
171,666.559085522157,returnHome,1
128,667.46767613544,takeTrip,5
128,667.496483504501,returnHome,1
8,668.001127063207,returnHome,1
96,668.037235558884,returnHome,1
53,669.88205317773,takeTrip,2
53,669.895650942203,returnHome,1
180,671.393521631028,takeTrip,2
126,672.329326030326,takeTrip,5
126,674.480011877006,returnHome,1
164,674.873052329714,takeTrip,2
227,675.09469450062,takeTrip,2
245,676.683121625819,takeTrip,2
180,676.454761109193,returnHome,1
164,678.242051990534,returnHome,1
39,678.501005589574,takeTrip,5
245,679.868925919184,returnHome,1
227,680.602765548553,returnHome,1
66,681.199864487253,takeTrip,5
66,681.844152147971,returnHome,1
39,682.833651448201,returnHome,1
227,684.856567847009,takeTrip,2
216,685.929912838818,takeTrip,5
227,685.105032760582,returnHome,1
61,686.786280960683,takeTrip,5
61,686.88335508937,returnHome,1
216,686.170628276977,returnHome,1
169,692.285187055692,takeTrip,2
169,692.722179210614,returnHome,1
74,694.620843549657,takeTrip,5
216,695.536220396889,takeTrip,5
216,696.68236507198,returnHome,1
121,697.568002273403,takeTrip,5
228,699.817627438887,takeTrip,5
121,699.511717517935,returnHome,1
228,700.816904319993,returnHome,1
233,704.36846393875,takeTrip,3
74,707.803174074322,returnHome,1
64,708.015589708157,takeTrip,5
70,708.868753721907,takeTrip,2
177,708.621915338115,takeTrip,4
239,709.18622241466,takeTrip,4
64,710.621090280392,returnHome,1
177,711.153302560919,returnHome,1
233,713.060812731822,returnHome,1
239,713.031930524904,returnHome,1
70,714.535955525652,returnHome,1
235,714.338598237326,takeTrip,5
235,714.819011915428,returnHome,1
180,714.181241379204,takeTrip,2
142,715.295675042958,takeTrip,2
111,716.71820017696,takeTrip,2
180,716.488294063095,returnHome,1
238,718.44356956861,takeTrip,5
143,718.584428606182,takeTrip,2
143,718.850079390489,returnHome,1
238,721.429684342383,returnHome,1
142,723.341911518509,returnHome,1
76,724.484196926484,takeTrip,2
76,725.018183571801,returnHome,1
140,725.224573438589,takeTrip,5
140,725.586295461815,returnHome,1
111,732.751634706798,returnHome,1
74,733.735136917552,takeTrip,4
205,733.785109078025,takeTrip,3
74,734.905942377186,returnHome,1
245,736.29716756486,takeTrip,5
226,737.868024711598,takeTrip,5
159,737.65356987672,takeTrip,2
159,738.968472092451,returnHome,1
226,739.762012477134,returnHome,1
245,739.152222255237,returnHome,1
157,741.387859558899,takeTrip,2
205,742.28951772534,returnHome,1
157,742.653666915584,returnHome,1
184,742.217819795634,takeTrip,5
184,743.488477058399,returnHome,1
108,744.923943007679,takeTrip,5
92,747.95545689005,takeTrip,2
145,747.480205794012,takeTrip,2
92,748.114803007688,returnHome,1
145,748.933897889832,returnHome,1
