humanID,time,event,location
72,83.3808624552579,takeTrip,5
111,84.2912793780526,returnHome,1
72,85.3457865327612,returnHome,1
56,91.9631803491841,takeTrip,2
74,92.3283211854376,takeTrip,2
74,92.6752324234784,returnHome,1
162,93.3488234055001,takeTrip,5
54,96.5731779471392,takeTrip,5
201,96.6663386066504,takeTrip,2
201,97.6402641909269,returnHome,1
164,97.2343629581256,takeTrip,2
65,98.4114802206498,takeTrip,2
54,99.588067741415,returnHome,1
65,99.1758946305537,returnHome,1
66,100.413252446843,takeTrip,3
232,100.192861967819,takeTrip,2
232,100.367834102927,returnHome,1
66,103.451062296182,returnHome,1
56,105.099447170775,returnHome,1
162,105.593222417868,returnHome,1
223,108.704307780122,takeTrip,3
223,109.647394208224,returnHome,1
55,110.297792099595,takeTrip,2
55,110.629000554506,returnHome,1
164,110.086704843979,returnHome,1
59,111.722868608395,takeTrip,5
59,114.70086978155,returnHome,1
153,116.621523579125,takeTrip,5
121,123.356973785895,takeTrip,5
216,124.746809462226,takeTrip,2
121,124.790689303062,returnHome,1
85,126.948087542567,takeTrip,3
216,126.848666444241,returnHome,1
189,126.990816680588,takeTrip,3
153,127.27090725939,returnHome,1
85,128.197565820318,returnHome,1
106,128.704193387574,takeTrip,4
176,128.920691383438,takeTrip,2
176,128.984430192871,returnHome,1
141,129.288454205787,takeTrip,2
189,131.213024103636,returnHome,1
106,134.556731554121,returnHome,1
85,135.347424247558,takeTrip,2
85,135.576437726873,returnHome,1
93,135.354846285129,takeTrip,2
145,135.30034372743,takeTrip,5
145,135.332696621974,returnHome,1
175,135.311685478317,takeTrip,2
175,135.5201018611,returnHome,1
178,138.032636498573,takeTrip,2
118,139.375787407872,takeTrip,5
118,139.401131636345,returnHome,1
141,139.88546267768,returnHome,1
171,141.18806397894,takeTrip,5
178,141.90808197518,returnHome,1
184,141.642757205016,takeTrip,5
84,142.295452766875,takeTrip,2
84,144.511119760702,returnHome,1
93,145.902932265333,returnHome,1
184,145.767315911658,returnHome,1
39,146.014850707781,takeTrip,2
39,146.246776758749,returnHome,1
171,153.896317892888,returnHome,1
194,158.975304026158,takeTrip,2
36,158.40506076931,takeTrip,2
194,159.635422816132,returnHome,1
36,159.395260599694,returnHome,1
161,160.339377362405,takeTrip,2
97,161.812752831556,takeTrip,2
35,162.957354186827,takeTrip,5
54,163.487938877441,takeTrip,3
161,163.061777298336,returnHome,1
35,164.149477015042,returnHome,1
54,165.606039175448,returnHome,1
97,165.274160645378,returnHome,1
162,165.192903093635,takeTrip,5
162,165.870665825079,returnHome,1
247,166.646971702349,takeTrip,2
183,166.313533353089,takeTrip,2
183,167.044171152572,returnHome,1
100,169.459681190565,takeTrip,2
79,170.855246917829,takeTrip,2
141,170.867406291465,takeTrip,2
247,171.220042155576,returnHome,1
187,171.87062859406,takeTrip,5
79,173.036730086789,returnHome,1
141,173.117010405671,returnHome,1
43,174.437186019387,takeTrip,2
189,175.124742563546,takeTrip,2
189,175.925083012925,returnHome,1
85,176.555758838759,takeTrip,3
100,176.139161450425,returnHome,1
143,176.148659215294,takeTrip,2
143,176.810102126259,returnHome,1
43,176.191472695567,returnHome,1
187,178.049028937092,returnHome,1
85,181.9044834701,returnHome,1
79,182.126645980662,takeTrip,5
79,183.216088993268,returnHome,1
220,183.39660029129,takeTrip,4
13,186.621561261643,takeTrip,2
220,188.848688742051,returnHome,1
202,189.579810199425,takeTrip,6
127,189.34847485926,takeTrip,2
130,189.889528142267,takeTrip,5
127,190.949827035889,returnHome,1
13,190.451427759295,returnHome,1
202,191.754956347839,returnHome,1
195,193.773313125386,takeTrip,5
151,193.130565252184,takeTrip,2
151,194.128975811909,returnHome,1
195,195.576273116539,returnHome,1
130,195.040738466853,returnHome,1
143,195.986764885884,takeTrip,2
79,197.128889466339,takeTrip,2
192,198.163915528499,takeTrip,4
9,198.842549136236,takeTrip,5
228,198.376866463009,takeTrip,5
143,198.093212584306,returnHome,1
25,199.510035975037,takeTrip,2
192,200.664130791479,returnHome,1
79,200.475086237812,returnHome,1
9,200.717187937677,returnHome,1
228,200.826415289436,returnHome,1
25,200.354131414222,returnHome,1
104,202.933117841484,takeTrip,5
104,203.085203514992,returnHome,1
159,204.457457788696,takeTrip,5
159,206.364723162202,returnHome,1
185,206.865570513216,takeTrip,5
190,207.733551819235,takeTrip,2
185,208.720395740271,returnHome,1
189,208.997149280665,takeTrip,2
226,211.393596671481,takeTrip,4
47,211.067404513309,takeTrip,4
87,213.143191145593,takeTrip,5
189,213.071684280677,returnHome,1
87,214.704747420595,returnHome,1
226,214.375042077242,returnHome,1
187,214.736053435687,takeTrip,2
71,215.52259257719,takeTrip,2
231,215.706561985072,takeTrip,2
71,216.176478107964,returnHome,1
231,216.749219798939,returnHome,1
106,216.218940523805,takeTrip,2
14,216.281869522982,takeTrip,2
14,216.466221761848,returnHome,1
47,216.700470115478,returnHome,1
216,217.591468900427,takeTrip,2
106,217.892517063653,returnHome,1
12,217.870608686521,takeTrip,5
187,217.118033586499,returnHome,1
190,218.201093757631,returnHome,1
213,218.067912802671,takeTrip,4
213,218.326771618438,returnHome,1
216,219.287356627624,returnHome,1
218,219.778462434442,takeTrip,5
111,220.816470318991,takeTrip,2
218,221.493576566376,returnHome,1
12,221.761959279813,returnHome,1
111,224.58789912371,returnHome,1
140,226.975628471124,takeTrip,5
160,226.685988667876,takeTrip,5
113,228.063639444756,takeTrip,2
140,229.428286764889,returnHome,1
160,229.623719310717,returnHome,1
162,232.444697316789,takeTrip,5
162,233.076144340501,returnHome,1
45,233.646689279151,takeTrip,2
155,234.088472982911,takeTrip,5
155,234.641005639961,returnHome,1
113,235.643899480232,returnHome,1
45,235.662665193115,returnHome,1
59,238.461241033427,takeTrip,5
59,239.160375772543,returnHome,1
104,239.52377067859,takeTrip,4
248,241.243541652328,takeTrip,3
104,242.607808421973,returnHome,1
248,244.628824800449,returnHome,1
227,249.106828150534,takeTrip,4
153,249.712355048611,takeTrip,5
153,250.089724489179,returnHome,1
227,252.497200427072,returnHome,1
230,252.643368281246,takeTrip,5
250,252.541415796434,takeTrip,6
93,255.477063131506,takeTrip,4
230,255.752716630267,returnHome,1
88,258.163648270869,takeTrip,3
93,258.109079902685,returnHome,1
195,259.701469909854,takeTrip,2
189,259.124789825349,takeTrip,5
63,260.460295847689,takeTrip,5
88,260.056404500136,returnHome,1
20,260.884718024942,takeTrip,5
44,262.174802229898,takeTrip,5
44,262.266493569234,returnHome,1
189,262.297343807809,returnHome,1
113,263.42017289623,takeTrip,2
20,263.152369032854,returnHome,1
113,264.068978539662,returnHome,1
195,265.833838416466,returnHome,1
63,265.949348508201,returnHome,1
250,267.419036156025,returnHome,1
49,269.499340205636,takeTrip,5
49,270.681807557769,returnHome,1
38,272.668694332026,takeTrip,2
38,275.472349996337,returnHome,1
142,279.205612846617,takeTrip,2
142,279.759589913136,returnHome,1
74,285.790124842896,takeTrip,5
181,285.115582602023,takeTrip,2
74,286.591816243714,returnHome,1
181,288.712538845635,returnHome,1
189,288.507288744852,takeTrip,2
119,290.567735211515,takeTrip,5
249,290.960755286871,takeTrip,2
249,291.388700399846,returnHome,1
189,291.250250179859,returnHome,1
223,292.01086421419,takeTrip,5
223,292.073649079222,returnHome,1
106,292.572899928976,takeTrip,2
119,292.426933101436,returnHome,1
183,293.480575550751,takeTrip,3
206,294.203943531801,takeTrip,2
206,294.965277324737,returnHome,1
213,294.010632169942,takeTrip,4
183,295.837460448311,returnHome,1
106,296.241989937213,returnHome,1
213,299.867104354571,returnHome,1
112,300.799562964943,takeTrip,2
112,302.153158238978,returnHome,1
101,305.568155514888,takeTrip,3
113,305.146405133371,takeTrip,2
50,305.253803577087,takeTrip,5
134,307.739784000627,takeTrip,2
24,307.061180665122,takeTrip,5
134,308.084134607076,returnHome,1
113,309.577410670629,returnHome,1
50,310.815356715154,returnHome,1
101,312.295793921189,returnHome,1
150,314.323213682136,takeTrip,5
118,316.03238673062,takeTrip,2
150,316.553459906553,returnHome,1
24,316.866147442181,returnHome,1
131,318.659748495347,takeTrip,2
44,318.968901409529,takeTrip,5
118,319.566903405892,returnHome,1
131,319.177001704557,returnHome,1
141,319.423998575991,takeTrip,5
165,319.846009212331,takeTrip,4
17,320.714836493562,takeTrip,3
165,321.06158040489,returnHome,1
42,323.020265321422,takeTrip,5
42,323.279989575228,returnHome,1
220,324.338165378181,takeTrip,5
220,324.629537903255,returnHome,1
17,326.391094921332,returnHome,1
163,326.197757006723,takeTrip,5
44,326.128607902991,returnHome,1
163,327.086821922201,returnHome,1
164,328.328268604801,takeTrip,5
164,328.439154655655,returnHome,1
43,328.731859524072,takeTrip,3
43,329.252851264542,returnHome,1
141,331.568930862175,returnHome,1
4,332.936737243253,takeTrip,2
170,334.410841848336,takeTrip,5
170,334.41105714171,returnHome,1
154,335.915066258783,takeTrip,5
45,335.72679975142,takeTrip,5
48,336.723301178011,takeTrip,5
63,337.062000351173,takeTrip,4
211,337.233307021066,takeTrip,5
211,337.274196688413,returnHome,1
152,337.283255759234,takeTrip,5
45,338.334899375808,returnHome,1
63,339.491087387336,returnHome,1
239,340.209295582201,takeTrip,3
152,340.503223158832,returnHome,1
69,341.881754038882,takeTrip,2
239,341.181527611509,returnHome,1
117,341.85594401026,takeTrip,2
117,341.874847710895,returnHome,1
154,341.280072331019,returnHome,1
48,341.218764148567,returnHome,1
4,342.026378893089,returnHome,1
108,342.986687159768,takeTrip,5
69,343.364620523554,returnHome,1
249,344.83714998287,takeTrip,2
211,345.323143556566,takeTrip,2
104,345.081925023369,takeTrip,3
3,346.191779165094,takeTrip,4
3,346.587701274113,returnHome,1
95,346.796876056816,takeTrip,2
108,349.760988559798,returnHome,1
194,350.521573941043,takeTrip,3
211,350.265022487911,returnHome,1
104,350.821927098327,returnHome,1
169,352.449856652875,takeTrip,5
249,353.99896143144,returnHome,1
194,354.563425511747,returnHome,1
95,354.742493763884,returnHome,1
169,354.380886905358,returnHome,1
177,355.575721480901,takeTrip,2
177,356.864125849231,returnHome,1
99,357.908980556175,takeTrip,3
218,357.143425143172,takeTrip,5
99,359.611221344087,returnHome,1
218,360.32855242463,returnHome,1
207,361.521346676427,takeTrip,2
95,362.128500218604,takeTrip,3
95,362.466412511289,returnHome,1
207,366.487250461254,returnHome,1
4,367.791638868672,takeTrip,2
4,368.787083769959,returnHome,1
47,368.57586903061,takeTrip,2
47,368.685414453955,returnHome,1
246,376.556097964962,takeTrip,2
149,377.889068504016,takeTrip,2
149,379.741596656537,returnHome,1
217,383.939449545796,takeTrip,5
219,383.286282786544,takeTrip,5
164,383.519528187869,takeTrip,3
162,384.16119067398,takeTrip,3
38,385.036409715581,takeTrip,2
246,386.664600993208,returnHome,1
127,386.703006667636,takeTrip,4
162,386.706731899787,returnHome,1
38,386.732189275715,returnHome,1
161,387.201785942571,takeTrip,3
161,387.231192423708,returnHome,1
217,388.244445635554,returnHome,1
194,391.133446054366,takeTrip,2
219,391.403064846059,returnHome,1
173,392.58516245461,takeTrip,2
67,393.697778687519,takeTrip,2
164,393.369308396728,returnHome,1
127,394.213330629455,returnHome,1
173,394.228520933896,returnHome,1
194,396.195316439075,returnHome,1
67,397.524186398415,returnHome,1
78,398.665754660342,takeTrip,2
155,398.261965416213,takeTrip,3
155,399.945592410375,returnHome,1
86,400.693678383618,takeTrip,5
86,403.9342441707,returnHome,1
116,404.476050267405,takeTrip,2
116,404.745851506776,returnHome,1
68,406.217169501638,takeTrip,5
78,406.684134651838,returnHome,1
68,408.857885553195,returnHome,1
166,408.039656790433,takeTrip,5
246,409.006466978685,takeTrip,5
166,409.748542211944,returnHome,1
162,410.435096874009,takeTrip,2
162,410.592341828733,returnHome,1
6,416.160028754124,takeTrip,2
6,416.551563951691,returnHome,1
92,419.519896177237,takeTrip,5
37,419.161180598818,takeTrip,2
37,419.763647024676,returnHome,1
246,421.64354254741,returnHome,1
44,421.191506830805,takeTrip,2
92,424.580105743712,returnHome,1
44,424.479712438473,returnHome,1
95,425.775157988431,takeTrip,5
228,426.703560468125,takeTrip,5
100,428.79305948424,takeTrip,2
100,430.145694565166,returnHome,1
228,431.043494185496,returnHome,1
95,434.025638489035,returnHome,1
141,441.072869077384,takeTrip,5
195,442.440042686273,takeTrip,5
182,443.59736378872,takeTrip,5
141,444.726537671805,returnHome,1
182,445.956113285344,returnHome,1
195,446.291661477146,returnHome,1
128,447.848490903341,takeTrip,3
195,450.567508380658,takeTrip,2
37,450.900431966499,takeTrip,2
37,453.562877800279,returnHome,1
221,455.771205022236,takeTrip,3
163,455.103366039975,takeTrip,2
195,457.028140166194,returnHome,1
163,457.3191902432,returnHome,1
202,460.958415942097,takeTrip,5
30,460.002962636776,takeTrip,5
30,460.328064788391,returnHome,1
221,461.508541540226,returnHome,1
202,462.773445470089,returnHome,1
128,463.299524336358,returnHome,1
40,463.637494130129,takeTrip,5
40,464.705711437219,returnHome,1
45,464.98589992728,takeTrip,2
246,465.826008530229,takeTrip,5
45,465.240242288634,returnHome,1
246,466.258879564598,returnHome,1
53,468.286838330307,takeTrip,5
53,468.748210100388,returnHome,1
92,475.311525950944,takeTrip,3
92,476.31619598668,returnHome,1
176,478.02208097335,takeTrip,2
219,479.615521737903,takeTrip,5
176,479.839556314145,returnHome,1
219,480.083780291553,returnHome,1
210,481.447055918429,takeTrip,2
120,483.183239018484,takeTrip,2
250,483.797348191851,takeTrip,5
120,484.366852451987,returnHome,1
210,487.248740675872,returnHome,1
54,490.933847430466,takeTrip,5
113,491.727289875375,takeTrip,3
250,491.733938857424,returnHome,1
54,492.914355766798,returnHome,1
90,492.368877884217,takeTrip,5
90,492.645364560169,returnHome,1
239,492.750169036629,takeTrip,3
113,492.559912284241,returnHome,1
169,492.61600571701,takeTrip,2
169,493.94262049969,returnHome,1
208,496.537199085875,takeTrip,2
243,497.452864601143,takeTrip,5
243,499.758761434556,returnHome,1
113,500.185133079571,takeTrip,5
208,503.540906140908,returnHome,1
239,504.41078852026,returnHome,1
142,504.668083608667,takeTrip,5
142,506.446053504529,returnHome,1
147,507.029289248788,takeTrip,2
147,508.297635466944,returnHome,1
181,508.693346081695,takeTrip,2
144,509.688711966916,takeTrip,2
128,510.306122163301,takeTrip,2
205,511.200240470471,takeTrip,2
205,511.693237716222,returnHome,1
136,511.816601060936,takeTrip,2
204,512.305179542601,takeTrip,5
204,512.551883512498,returnHome,1
136,512.641645706864,returnHome,1
35,512.334572556272,takeTrip,5
64,513.17569249534,takeTrip,5
35,513.976043191116,returnHome,1
181,513.340988344983,returnHome,1
128,514.596391768864,returnHome,1
144,515.770048239545,returnHome,1
223,518.876310769255,takeTrip,5
156,521.496718936288,takeTrip,2
156,521.546284387483,returnHome,1
223,522.276618122311,returnHome,1
133,522.093058884401,takeTrip,2
133,522.510825817523,returnHome,1
151,522.669416554139,takeTrip,2
64,523.226222123828,returnHome,1
151,523.119684357063,returnHome,1
174,523.386495355516,takeTrip,2
182,523.203629975572,takeTrip,5
113,524.481336153161,returnHome,1
114,524.579473134314,takeTrip,4
182,524.370571817637,returnHome,1
114,529.341328220373,returnHome,1
239,530.099434775811,takeTrip,2
239,531.788421529856,returnHome,1
174,531.807666621686,returnHome,1
114,532.614484467158,takeTrip,4
146,532.147841387515,takeTrip,2
114,533.548886121796,returnHome,1
146,534.966159355788,returnHome,1
43,537.085687214828,takeTrip,2
43,540.154086081505,returnHome,1
115,543.01282024799,takeTrip,2
115,543.483394260482,returnHome,1
164,543.956524732232,takeTrip,5
80,544.748172346417,takeTrip,5
106,545.38792288304,takeTrip,2
80,546.391591656401,returnHome,1
106,547.599377192437,returnHome,1
42,548.290274045428,takeTrip,2
42,548.588575221131,returnHome,1
164,551.60556862157,returnHome,1
96,552.656755876567,takeTrip,2
96,553.142400067595,returnHome,1
227,553.309358637869,takeTrip,2
227,562.292258947996,returnHome,1
105,569.941369722894,takeTrip,3
197,570.556411657566,takeTrip,2
99,570.475821044652,takeTrip,4
99,570.658964301816,returnHome,1
105,570.906338509003,returnHome,1
50,570.098841221098,takeTrip,5
50,570.672081980415,returnHome,1
230,571.566804348773,takeTrip,2
12,571.269394732792,takeTrip,5
125,572.237384276498,takeTrip,5
197,573.693253423976,returnHome,1
12,573.539676122021,returnHome,1
230,575.736678543287,returnHome,1
234,576.833633681052,takeTrip,5
125,578.54141710239,returnHome,1
39,579.256484918097,takeTrip,2
146,580.625281828966,takeTrip,2
10,580.880787627589,takeTrip,5
146,581.384528772484,returnHome,1
218,583.210595735559,takeTrip,2
218,583.392069084315,returnHome,1
106,583.137722468641,takeTrip,2
170,583.181197566383,takeTrip,2
39,583.387112874213,returnHome,1
106,584.722981412135,returnHome,1
234,586.566971123775,returnHome,1
10,586.706476317284,returnHome,1
170,586.585322397107,returnHome,1
177,586.758065737063,takeTrip,2
159,588.278504952214,takeTrip,3
157,589.296957457864,takeTrip,2
159,589.367837347448,returnHome,1
157,591.032464060893,returnHome,1
231,592.140153590125,takeTrip,3
231,593.497974321247,returnHome,1
177,593.208289020527,returnHome,1
20,595.932221480826,takeTrip,2
83,601.293133198249,takeTrip,2
83,601.357022608365,returnHome,1
117,601.280722776173,takeTrip,2
117,601.310517558573,returnHome,1
249,602.746768968149,takeTrip,5
249,603.315778074244,returnHome,1
5,604.336672463495,takeTrip,3
197,605.883103233588,takeTrip,3
109,605.455534733058,takeTrip,3
5,606.495455449362,returnHome,1
20,606.02062691809,returnHome,1
197,607.028192205083,returnHome,1
109,608.130704739217,returnHome,1
247,609.169699674468,takeTrip,2
247,611.4821147091,returnHome,1
1,612.810849889408,takeTrip,2
245,616.6930700648,takeTrip,2
137,616.686195774852,takeTrip,6
245,617.164433417878,returnHome,1
54,618.466935503602,takeTrip,5
161,618.729003558231,takeTrip,2
54,619.516894246757,returnHome,1
1,619.681236621772,returnHome,1
106,619.340477867774,takeTrip,5
106,619.571557590995,returnHome,1
137,619.979842419527,returnHome,1
161,620.97964679653,returnHome,1
87,621.429583001991,takeTrip,2
178,624.327873609555,takeTrip,3
87,625.958921803019,returnHome,1
178,628.495616636712,returnHome,1
5,630.393646223803,takeTrip,4
196,631.691351562369,takeTrip,4
5,631.608779116866,returnHome,1
143,631.54009377834,takeTrip,5
139,632.407858991876,takeTrip,5
196,633.704478598762,returnHome,1
139,634.936222236358,returnHome,1
175,634.684666370241,takeTrip,5
139,635.914125909848,takeTrip,3
175,636.916779416687,returnHome,1
139,637.782863864028,returnHome,1
143,638.312728073709,returnHome,1
47,642.607181663299,takeTrip,2
47,642.988342035033,returnHome,1
182,642.410138829005,takeTrip,2
223,643.901997721572,takeTrip,2
223,647.506650371169,returnHome,1
33,650.326645031693,takeTrip,2
182,650.202860463358,returnHome,1
82,652.130249871326,takeTrip,5
33,652.081997138569,returnHome,1
82,653.364914635581,returnHome,1
248,653.6999636447,takeTrip,5
102,654.6981853225,takeTrip,5
102,656.782910877211,returnHome,1
248,657.244295514616,returnHome,1
217,659.438824620923,takeTrip,5
217,659.705423305661,returnHome,1
164,659.529070922201,takeTrip,2
213,661.633506829381,takeTrip,5
68,662.351596026154,takeTrip,5
92,663.803788421724,takeTrip,5
164,663.967008840999,returnHome,1
68,667.832250014099,returnHome,1
73,667.946168904443,takeTrip,5
213,667.370594594837,returnHome,1
37,667.899762320819,takeTrip,2
44,667.589701442651,takeTrip,6
37,668.274996217827,returnHome,1
73,669.494189167092,returnHome,1
92,669.117972638254,returnHome,1
183,669.440649745968,takeTrip,2
235,670.661065242725,takeTrip,5
235,670.742070035083,returnHome,1
44,670.558033667982,returnHome,1
183,672.342617152114,returnHome,1
228,674.399811984108,takeTrip,5
228,674.994160680634,returnHome,1
118,675.616811116822,takeTrip,2
237,676.485786052856,takeTrip,2
74,677.253190436435,takeTrip,3
74,677.51710415309,returnHome,1
237,678.368884284484,returnHome,1
118,680.642917402498,returnHome,1
60,681.237470822733,takeTrip,5
199,683.943221182472,takeTrip,2
177,683.905357711164,takeTrip,2
60,684.866424783331,returnHome,1
205,685.95508349221,takeTrip,5
177,685.254234274065,returnHome,1
78,686.049721874879,takeTrip,2
205,687.65738762915,returnHome,1
199,689.972177282565,returnHome,1
78,691.594724459904,returnHome,1
49,692.221602971707,takeTrip,5
49,692.678576383781,returnHome,1
3,694.661561377066,takeTrip,5
156,694.443804953001,takeTrip,4
156,694.914644512364,returnHome,1
3,696.021544586121,returnHome,1
223,701.342661152281,takeTrip,5
223,702.88061275721,returnHome,1
109,703.532219119671,takeTrip,2
58,704.48846308993,takeTrip,2
58,705.265095580032,returnHome,1
77,706.581489431105,takeTrip,5
158,707.869809725425,takeTrip,2
75,709.68320053585,takeTrip,2
75,709.816100466551,returnHome,1
158,710.307554638921,returnHome,1
109,712.039502222945,returnHome,1
186,712.368063286715,takeTrip,3
77,713.400247730301,returnHome,1
186,714.40315810109,returnHome,1
186,720.460637663627,takeTrip,5
223,721.847334544607,takeTrip,2
38,721.822606446058,takeTrip,5
9,722.276463827883,takeTrip,5
206,722.175801634929,takeTrip,5
9,723.651969526727,returnHome,1
206,723.882560059103,returnHome,1
217,723.304705913033,takeTrip,2
223,723.343881369535,returnHome,1
215,724.404061319991,takeTrip,3
215,724.428834607578,returnHome,1
38,724.384740185434,returnHome,1
217,727.806967953506,returnHome,1
8,729.475847145283,takeTrip,5
235,729.553016885111,takeTrip,2
186,729.467549756143,returnHome,1
235,730.417242759766,returnHome,1
225,733.724521494978,takeTrip,2
137,736.257341700715,takeTrip,2
76,737.768187398052,takeTrip,5
8,737.503362598746,returnHome,1
137,737.232172684387,returnHome,1
225,738.623925576602,returnHome,1
209,741.354065453924,takeTrip,5
94,744.234693200569,takeTrip,5
244,744.619583976116,takeTrip,5
76,746.783953220972,returnHome,1
98,747.97804931861,takeTrip,5
18,747.868358258012,takeTrip,2
98,749.342212968344,returnHome,1
209,749.15256749917,returnHome,1
