humanID,time,event,vectorID
182,0,S,NULL
183,0,S,NULL
184,0,S,NULL
185,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
50,0,S,NULL
189,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
195,10,F,NULL
195,11,P,NULL
115,12.8158025462976,S,NULL
31,12,I,SimBite
142,15,I,SimBite
226,21,I,SimBite
100,22,I,SimBite
212,25.2590344357439,S,NULL
99,27.0889718085527,S,NULL
100,32,F,NULL
179,32.8303652815521,S,NULL
100,33,P,NULL
55,40,I,SimBite
180,40,I,SimBite
195,41,P2S,NULL
137,45,I,SimBite
36,45,I,SimBite
22,47.8242718614638,S,NULL
36,48.9541970938444,S,NULL
63,50.8155033923686,S,NULL
164,54,I,SimBite
188,54,I,SimBite
242,61,I,SimBite
100,63,P2S,NULL
165,70.4194654710591,S,NULL
162,77.5098714977503,S,NULL
13,89,I,SimBite
227,94.5015880279243,S,NULL
22,101,I,SimBite
142,102.992424890399,S,NULL
149,102,I,SimBite
224,106.15495853126,S,NULL
234,107.944261339835,S,NULL
55,108.955090641975,S,NULL
165,108,I,SimBite
149,112,F,NULL
149,113,P,NULL
52,113,I,SimBite
3,116,I,SimBite
180,118.829355276925,S,NULL
134,120.545326452702,S,NULL
52,123,F,NULL
52,124,P,NULL
82,126.515631750226,S,NULL
53,129.698705300689,S,NULL
230,132,I,SimBite
31,133.546302828938,S,NULL
177,134.651639871299,S,NULL
28,140,I,SimBite
3,141.898749794263,S,NULL
154,141,I,SimBite
149,143,P2S,NULL
222,145,I,SimBite
153,150,I,SimBite
154,151,F,NULL
154,152,P,NULL
52,154,P2S,NULL
123,160,I,SimBite
54,163,I,SimBite
137,163.935160618275,S,NULL
155,170,I,SimBite
129,179.676516161919,S,NULL
194,181,I,SimBite
154,182,P2S,NULL
139,184.467014132705,S,NULL
165,192.496187418699,S,NULL
28,203.786090817302,S,NULL
47,204,I,SimBite
69,207,I,SimBite
47,214,F,NULL
15,222,I,SimBite
157,230,I,SimBite
69,241.043881576508,S,NULL
215,243,I,SimBite
52,247,I,SimBite
20,248.026848948541,S,NULL
194,249.475250899792,S,NULL
215,252.66818081215,S,NULL
25,255,I,SimBite
10,256.24122339392,S,NULL
226,259.074586718323,S,NULL
79,265,I,SimBite
22,275.728689334335,S,NULL
52,277.047554895282,S,NULL
71,284,I,SimBite
156,286,I,SimBite
23,286.721783487086,S,NULL
130,292,I,SimBite
134,295,I,SimBite
181,295.048941655045,S,NULL
156,296,F,NULL
156,297,P,NULL
222,299.589962879008,S,NULL
79,305.388030756919,S,NULL
230,312.494251093807,S,NULL
201,323,I,SimBite
46,323,I,SimBite
156,327,P2S,NULL
188,328.079251280966,S,NULL
46,333,F,NULL
46,334,P,NULL
223,344,I,SimBite
130,344.421240136027,S,NULL
15,346.520061071962,S,NULL
123,354.574326268377,S,NULL
170,361,I,SimBite
46,364,P2S,NULL
90,366,I,SimBite
25,367.06698557362,S,NULL
98,376,I,SimBite
134,379.338407684118,S,NULL
201,381.428174865219,S,NULL
179,387,I,SimBite
223,389.829812716693,S,NULL
243,389,I,SimBite
170,402.552619449794,S,NULL
224,406,I,SimBite
71,418.206929989159,S,NULL
210,428,I,SimBite
179,431.078165385872,S,NULL
56,439.084080208964,S,NULL
213,458,I,SimBite
47,466.84592206681,S,NULL
67,468,I,SimBite
242,471.47020999897,S,NULL
153,473.837180494308,S,NULL
85,477,I,SimBite
107,486,I,SimBite
85,487,F,NULL
85,488,P,NULL
98,490.696932118386,S,NULL
195,497,I,SimBite
79,501,I,SimBite
74,506,I,SimBite
210,514.729738302529,S,NULL
195,515.968895170838,S,NULL
85,518,P2S,NULL
208,519.362068523593,S,NULL
210,532,I,SimBite
108,536,I,SimBite
164,544.407441903777,S,NULL
74,545.103454723954,S,NULL
92,565,I,SimBite
213,571.731139246374,S,NULL
92,575,F,NULL
92,576,P,NULL
176,577,I,SimBite
24,578,I,SimBite
124,589,I,SimBite
243,600.71119417155,S,NULL
92,606,P2S,NULL
173,618,I,SimBite
108,622.321756431245,S,NULL
181,632,I,SimBite
191,637,I,SimBite
180,641,I,SimBite
248,644,I,SimBite
152,648,I,SimBite
130,649,I,SimBite
94,650,I,SimBite
152,658,F,NULL
152,659,P,NULL
84,660,I,SimBite
30,660,I,SimBite
237,662,I,SimBite
32,670,I,SimBite
237,672,F,NULL
237,673,P,NULL
155,677.280893313583,S,NULL
54,683.882931698985,S,NULL
14,683,I,SimBite
103,684,I,SimBite
118,685,I,SimBite
130,689.624653268605,S,NULL
152,689,P2S,NULL
23,695,I,SimBite
249,698,I,SimBite
147,701.491741421533,S,NULL
237,703,P2S,NULL
180,705.768913574517,S,NULL
25,709,I,SimBite
75,711,I,SimBite
30,713.609021101147,S,NULL
25,719,F,NULL
94,721.188114117831,S,NULL
238,721,I,SimBite
5,722,I,SimBite
13,728.375795390377,S,NULL
47,730,I,SimBite
242,734,I,SimBite
248,736.012373264879,S,NULL
124,737.902560841295,S,NULL
89,742,I,SimBite
242,742.068345393986,S,NULL
171,742,I,SimBite
202,743,I,SimBite
32,749.147553602456,S,NULL
