humanID,time,event,location
187,92.2191357020085,takeTrip,3
200,94.7346800623779,returnHome,1
242,94.4501801455715,takeTrip,6
187,94.0365356936847,returnHome,1
242,95.5041121413321,returnHome,1
35,95.3878342354996,takeTrip,3
125,96.7886213326258,takeTrip,3
15,97.0239603839013,returnHome,1
35,97.999489072058,returnHome,1
125,98.83029640898,returnHome,1
237,104.499775066205,takeTrip,2
237,104.934336720602,returnHome,1
142,106.814906065488,takeTrip,2
48,106.682544332823,takeTrip,5
198,107.623729451911,takeTrip,5
69,107.744554607722,takeTrip,5
142,107.712038877091,returnHome,1
69,111.468222917456,returnHome,1
48,111.077592057012,returnHome,1
179,112.884582017887,takeTrip,2
3,113.006859220236,takeTrip,2
3,113.17304680196,returnHome,1
222,113.782566976337,takeTrip,3
179,114.643375710457,returnHome,1
40,115.440771305929,takeTrip,5
198,117.658720797707,returnHome,1
2,117.665799023536,takeTrip,2
2,118.529696809423,returnHome,1
40,118.795004062224,returnHome,1
222,120.158742070786,returnHome,1
131,123.331716050722,takeTrip,3
131,123.370857878917,returnHome,1
141,123.960121299888,takeTrip,2
125,124.818304903597,takeTrip,5
25,124.624077109528,takeTrip,5
25,124.688853276766,returnHome,1
141,126.766960469696,returnHome,1
182,127.925109298997,takeTrip,3
100,130.809613633003,takeTrip,5
125,132.647878704006,returnHome,1
50,132.072939989401,takeTrip,5
84,133.699106300486,takeTrip,2
92,133.600181637235,takeTrip,2
92,133.907082754556,returnHome,1
219,133.409056958257,takeTrip,5
122,133.989397404758,takeTrip,5
50,134.956613975695,returnHome,1
122,135.12421458731,returnHome,1
21,135.78251869442,takeTrip,3
167,135.140329045879,takeTrip,5
182,135.200942803421,returnHome,1
84,136.423818071483,returnHome,1
121,136.572921633871,takeTrip,2
21,136.916658679266,returnHome,1
22,136.759350933346,takeTrip,5
22,137.065471656179,returnHome,1
140,138.082279205676,takeTrip,2
140,138.559046763506,returnHome,1
72,139.29244667252,takeTrip,5
219,139.754206257009,returnHome,1
167,139.037567171777,returnHome,1
170,139.664057942138,takeTrip,2
72,140.621037557324,returnHome,1
102,140.681977507648,takeTrip,5
121,140.18072916756,returnHome,1
28,141.551379876105,takeTrip,3
28,141.876903688418,returnHome,1
102,142.390033666965,returnHome,1
135,143.940990333904,takeTrip,5
138,143.627915229428,takeTrip,2
142,144.58255092797,takeTrip,5
151,144.092791680648,takeTrip,5
151,144.616122657369,returnHome,1
100,145.595810749781,returnHome,1
142,145.247177375919,returnHome,1
93,146.965223032648,takeTrip,2
138,146.116722877023,returnHome,1
83,147.955209851332,takeTrip,5
135,147.986063215283,returnHome,1
83,148.975488859296,returnHome,1
170,148.136245252091,returnHome,1
49,149.359378168173,takeTrip,3
152,150.049034336672,takeTrip,2
152,151.365491490435,returnHome,1
23,151.088198404147,takeTrip,2
83,152.398677542683,takeTrip,5
93,152.387370889421,returnHome,1
23,152.888041634898,returnHome,1
218,153.479421809753,takeTrip,5
218,154.16605444914,returnHome,1
121,154.750654557516,takeTrip,2
83,156.976996240763,returnHome,1
182,157.949164001159,takeTrip,2
121,158.45171099751,returnHome,1
182,159.495223506411,returnHome,1
206,161.327698778457,takeTrip,3
220,161.329269802133,takeTrip,2
43,161.518719706853,takeTrip,3
170,163.424992228974,takeTrip,2
170,163.454004348161,returnHome,1
220,164.660508651096,returnHome,1
236,164.147944251003,takeTrip,5
206,165.52257601715,returnHome,1
242,165.297671051197,takeTrip,2
119,165.693235614853,takeTrip,2
234,166.85421387952,takeTrip,5
236,166.64864434282,returnHome,1
49,166.300379257185,returnHome,1
167,167.657931921683,takeTrip,2
234,169.930747671003,returnHome,1
102,170.19135534112,takeTrip,2
167,170.196667817761,returnHome,1
67,171.687845492964,takeTrip,5
102,171.863282362936,returnHome,1
119,172.875478710185,returnHome,1
43,172.377447582577,returnHome,1
67,175.208018852106,returnHome,1
202,175.01991245098,takeTrip,2
202,175.034481138553,returnHome,1
45,177.235822419459,takeTrip,3
84,178.456601941176,takeTrip,2
222,181.222267333189,takeTrip,2
242,181.000984749252,returnHome,1
48,181.763834317664,takeTrip,2
222,182.505258104495,returnHome,1
48,182.472589337251,returnHome,1
199,183.374723096106,takeTrip,5
45,183.820884728093,returnHome,1
84,184.041091599399,returnHome,1
199,187.851873072272,returnHome,1
215,187.319990672914,takeTrip,5
79,188.259340880114,takeTrip,2
79,189.962180721248,returnHome,1
215,189.850095179549,returnHome,1
158,191.074649010381,takeTrip,4
21,192.772205709085,takeTrip,5
212,193.538663823142,takeTrip,5
214,193.57782849901,takeTrip,5
21,193.551901185568,returnHome,1
38,194.149621047199,takeTrip,2
38,195.473256046537,returnHome,1
158,196.455276668347,returnHome,1
212,197.689871069833,returnHome,1
123,199.823276202051,takeTrip,5
214,200.5789488592,returnHome,1
91,201.229076384658,takeTrip,4
191,202.337834617511,takeTrip,5
191,202.395957716663,returnHome,1
91,202.386494871786,returnHome,1
123,202.274327554581,returnHome,1
68,208.404879355311,takeTrip,5
121,209.384379550269,takeTrip,5
121,210.178034179764,returnHome,1
68,213.196395079792,returnHome,1
212,214.647991587916,takeTrip,2
123,216.410612914117,takeTrip,2
100,217.682956911393,takeTrip,6
231,217.763169724791,takeTrip,5
100,218.312249675628,returnHome,1
231,218.131919653918,returnHome,1
76,220.316712023409,takeTrip,5
212,221.935554291252,returnHome,1
123,221.060903684321,returnHome,1
189,221.981528649493,takeTrip,2
81,222.944087925776,takeTrip,3
76,223.078805121186,returnHome,1
81,223.205278323882,returnHome,1
90,223.342410299213,takeTrip,5
205,223.63879326584,takeTrip,2
7,224.757689815227,takeTrip,5
38,224.312742652825,takeTrip,5
38,225.662750056001,returnHome,1
205,226.419044764979,returnHome,1
223,226.788797800968,takeTrip,2
145,226.437003314528,takeTrip,2
7,227.678993903279,returnHome,1
223,227.287069714701,returnHome,1
90,228.454240403104,returnHome,1
43,228.525883547502,takeTrip,3
189,228.642745804049,returnHome,1
145,229.772952527646,returnHome,1
12,229.707219638966,takeTrip,3
250,232.694134736478,takeTrip,5
43,232.122879864994,returnHome,1
188,234.399541437187,takeTrip,2
121,235.652192708633,takeTrip,2
227,238.900501357904,takeTrip,3
250,238.360187934504,returnHome,1
121,239.230359209173,returnHome,1
12,239.174594277102,returnHome,1
188,239.502277371714,returnHome,1
78,240.808555736611,takeTrip,4
227,240.730100061326,returnHome,1
103,240.037621519512,takeTrip,3
103,241.187941665487,returnHome,1
78,242.394028996987,returnHome,1
22,242.265587252222,takeTrip,2
7,243.709205871055,takeTrip,5
7,246.307623389198,returnHome,1
109,246.28910320561,takeTrip,5
109,247.543936463367,returnHome,1
55,248.48524212451,takeTrip,5
45,248.829477608956,takeTrip,5
159,249.867776376097,takeTrip,4
22,249.799588984089,returnHome,1
45,249.703282870174,returnHome,1
145,250.51606171062,takeTrip,3
55,251.155327300278,returnHome,1
115,251.566214789945,takeTrip,3
115,252.189419540619,returnHome,1
145,254.508049110251,returnHome,1
220,259.019708458561,takeTrip,2
23,259.782848061765,takeTrip,2
67,262.874666614347,takeTrip,2
97,262.65645657427,takeTrip,3
97,262.909999744394,returnHome,1
135,262.664090679679,takeTrip,3
159,262.686228640454,returnHome,1
190,264.999834276132,takeTrip,2
67,264.949163051211,returnHome,1
135,265.736821023342,returnHome,1
23,265.309619521241,returnHome,1
61,266.823653083511,takeTrip,2
190,268.699301213284,returnHome,1
121,268.145674628929,takeTrip,2
220,269.480632578551,returnHome,1
121,269.003341763538,returnHome,1
37,269.857948712793,takeTrip,2
185,270.350502366092,takeTrip,3
111,271.253985178485,takeTrip,2
185,274.944203370822,returnHome,1
184,276.678416503749,takeTrip,5
184,276.698594048309,returnHome,1
61,277.490830004474,returnHome,1
37,277.77636541181,returnHome,1
223,278.859691590404,takeTrip,2
189,278.714038248766,takeTrip,3
111,279.8516910861,returnHome,1
189,279.44698474988,returnHome,1
53,281.583794882922,takeTrip,2
53,282.035106492887,returnHome,1
223,284.34497671955,returnHome,1
59,286.499328365946,takeTrip,5
59,288.37544732208,returnHome,1
151,289.337613507554,takeTrip,2
151,291.719949936748,returnHome,1
206,295.553939574177,takeTrip,2
206,296.63486950543,returnHome,1
119,299.703519387944,takeTrip,2
163,300.740220468808,takeTrip,2
116,301.104258860914,takeTrip,2
116,303.087984194034,returnHome,1
79,304.116436314572,takeTrip,2
79,304.924838658225,returnHome,1
119,304.029070650728,returnHome,1
135,304.755336535741,takeTrip,4
179,304.270139551474,takeTrip,2
141,305.890091136134,takeTrip,5
163,305.138260019921,returnHome,1
179,305.918817492886,returnHome,1
135,308.535339328912,returnHome,1
141,309.091812487564,returnHome,1
174,310.502414856219,takeTrip,7
126,311.363799822651,takeTrip,5
126,312.824117845058,returnHome,1
151,312.35356374414,takeTrip,2
151,312.376025034695,returnHome,1
174,313.215881107554,returnHome,1
161,316.328649621512,takeTrip,2
161,316.367308819721,returnHome,1
29,316.992980967898,takeTrip,4
44,316.526788454351,takeTrip,2
29,317.354566345148,returnHome,1
249,318.529664907594,takeTrip,2
249,318.875152192999,returnHome,1
63,319.742983499244,takeTrip,5
211,319.271548869121,takeTrip,5
44,320.061200501119,returnHome,1
213,321.58741817954,takeTrip,5
211,322.300115264623,returnHome,1
213,322.423919142585,returnHome,1
63,323.465883076592,returnHome,1
44,327.654355676542,takeTrip,5
44,328.686633515559,returnHome,1
167,329.102913801545,takeTrip,2
16,330.042740931123,takeTrip,5
16,331.519785435259,returnHome,1
234,333.346087210003,takeTrip,5
234,335.006180821575,returnHome,1
167,335.861599648911,returnHome,1
70,337.820863704759,takeTrip,5
103,338.045912272257,takeTrip,5
222,339.584990663819,takeTrip,2
70,340.502533103775,returnHome,1
103,341.654826490974,returnHome,1
49,343.980412459024,takeTrip,5
49,345.222544057085,returnHome,1
156,348.652339122927,takeTrip,2
9,349.628211397719,takeTrip,2
222,349.431396474923,returnHome,1
85,350.087237944441,takeTrip,2
85,350.856731325934,returnHome,1
215,350.470077759827,takeTrip,2
215,350.894519724658,returnHome,1
243,350.742890429931,takeTrip,2
141,350.56593497747,takeTrip,5
9,351.714506078427,returnHome,1
156,351.256775375535,returnHome,1
243,352.254739246113,returnHome,1
141,353.048486667535,returnHome,1
3,354.755658357717,takeTrip,4
3,355.536825539534,returnHome,1
120,355.139332899928,takeTrip,3
120,357.689791067482,returnHome,1
187,357.359612524378,takeTrip,4
189,358.909519257203,takeTrip,5
187,361.471811866131,returnHome,1
189,362.688545005449,returnHome,1
203,367.847280035801,takeTrip,2
203,368.879703073231,returnHome,1
177,368.092122203271,takeTrip,2
177,371.789920182373,returnHome,1
142,374.327228836165,takeTrip,2
178,374.767551366989,takeTrip,2
73,378.283012746097,takeTrip,2
164,378.685407762233,takeTrip,5
43,378.972502593205,takeTrip,5
142,380.941154594645,returnHome,1
73,381.017470566625,returnHome,1
139,381.79509277717,takeTrip,5
178,381.155594742297,returnHome,1
43,381.101326548804,returnHome,1
139,382.444853141725,returnHome,1
217,383.053966371279,takeTrip,3
217,384.325796495377,returnHome,1
107,384.125151719066,takeTrip,2
107,385.990672957252,returnHome,1
42,385.690454091553,takeTrip,2
145,386.35107083766,takeTrip,2
145,388.909685824811,returnHome,1
164,389.259910185127,returnHome,1
84,390.502453881779,takeTrip,5
236,391.797808332357,takeTrip,3
213,392.764537570934,takeTrip,3
152,392.954349445546,takeTrip,3
159,392.922265498009,takeTrip,2
84,393.292562093923,returnHome,1
236,393.788723104621,returnHome,1
148,393.839947575127,takeTrip,2
159,393.347773179015,returnHome,1
152,394.489233645511,returnHome,1
42,397.693773162529,returnHome,1
187,397.154640628004,takeTrip,2
7,398.04407991039,takeTrip,5
148,398.636367931133,returnHome,1
7,401.334053022758,returnHome,1
213,403.914510905049,returnHome,1
187,403.525883654799,returnHome,1
59,406.289297847534,takeTrip,3
155,406.773335623746,takeTrip,5
183,408.164994768042,takeTrip,2
183,409.186999996833,returnHome,1
59,410.642374973779,returnHome,1
122,413.246031807995,takeTrip,5
122,414.902711688335,returnHome,1
124,414.918894498069,takeTrip,2
124,416.890732526705,returnHome,1
155,416.263905058302,returnHome,1
173,416.883268141393,takeTrip,5
173,418.200082760688,returnHome,1
209,419.540490807606,takeTrip,5
36,421.364410343958,takeTrip,2
209,424.804683012805,returnHome,1
204,425.30343542345,takeTrip,5
204,425.874973014967,returnHome,1
102,425.303796216698,takeTrip,2
102,425.707146988569,returnHome,1
242,426.696297393374,takeTrip,2
54,429.903919017066,takeTrip,2
36,429.217388653196,returnHome,1
54,430.628575301853,returnHome,1
216,432.406663057255,takeTrip,5
242,432.175208968051,returnHome,1
211,435.72780550184,takeTrip,2
140,435.899728114365,takeTrip,5
140,437.029035057422,returnHome,1
174,437.159778621228,takeTrip,2
211,438.367920452272,returnHome,1
216,440.256973652583,returnHome,1
174,440.745397888178,returnHome,1
13,441.745952718303,takeTrip,5
13,441.998626005247,returnHome,1
140,443.849957940744,takeTrip,5
140,444.171015280024,returnHome,1
55,447.360968829848,takeTrip,2
205,448.605855358267,takeTrip,2
31,451.680239449704,takeTrip,2
55,452.960436652878,returnHome,1
205,452.678885502117,returnHome,1
31,452.814364857651,returnHome,1
63,455.699069899031,takeTrip,5
203,457.692757590062,takeTrip,5
76,459.261661067119,takeTrip,5
181,461.500231934914,takeTrip,3
63,462.017119007262,returnHome,1
7,462.878253129501,takeTrip,5
7,463.97308299011,returnHome,1
203,463.247721877017,returnHome,1
76,465.229131420337,returnHome,1
181,465.361784264522,returnHome,1
51,465.352207715301,takeTrip,6
94,466.30354280562,takeTrip,2
50,466.188079614209,takeTrip,5
156,467.768238886516,takeTrip,5
171,467.080754595207,takeTrip,3
50,467.729584694857,returnHome,1
51,467.086723272832,returnHome,1
57,468.335161953898,takeTrip,5
126,468.417940681494,takeTrip,5
156,468.473347176123,returnHome,1
109,469.713922539963,takeTrip,2
37,469.908965767066,takeTrip,3
94,470.889050069729,returnHome,1
117,470.976786022798,takeTrip,4
126,470.579714310855,returnHome,1
156,470.685925420427,takeTrip,2
37,470.867824716278,returnHome,1
109,471.532796798872,returnHome,1
171,471.699123546558,returnHome,1
65,473.384908334776,takeTrip,2
156,473.315253846274,returnHome,1
77,475.951724646215,takeTrip,2
117,475.024987874218,returnHome,1
57,476.248441485043,returnHome,1
65,478.336449893955,returnHome,1
161,479.265713575018,takeTrip,2
161,479.898437490875,returnHome,1
77,487.148616298005,returnHome,1
68,490.370711919374,takeTrip,2
202,491.733264780791,takeTrip,5
240,491.814165396449,takeTrip,2
243,491.985988331958,takeTrip,5
68,492.066875754844,returnHome,1
243,492.447941253003,returnHome,1
202,493.123872246781,returnHome,1
81,495.36904382646,takeTrip,8
93,495.051654540621,takeTrip,5
7,496.319206937221,takeTrip,2
240,496.737877007718,returnHome,1
81,497.359304757192,returnHome,1
93,497.783988507026,returnHome,1
4,498.849312202537,takeTrip,5
83,499.559629235868,takeTrip,2
83,500.796307952129,returnHome,1
175,500.23067355197,takeTrip,5
175,501.593037453425,returnHome,1
4,502.23690984525,returnHome,1
50,505.920157500814,takeTrip,5
228,506.266093110874,takeTrip,2
7,507.426663458654,returnHome,1
50,507.948760955866,returnHome,1
228,508.346208269791,returnHome,1
76,510.488558872882,takeTrip,4
223,510.298047472628,takeTrip,3
76,511.929167857207,returnHome,1
223,511.528430731407,returnHome,1
47,512.172904593695,takeTrip,2
176,514.93525665738,takeTrip,2
47,515.956398854662,returnHome,1
208,516.375248886475,takeTrip,2
101,516.881542993021,takeTrip,2
231,517.064935403361,takeTrip,2
176,518.811343167972,returnHome,1
208,519.437306799755,returnHome,1
101,519.521722824459,returnHome,1
92,521.826642637476,takeTrip,3
92,522.358089213129,returnHome,1
231,522.528267825187,returnHome,1
167,523.756355085099,takeTrip,2
212,524.638765423524,takeTrip,2
53,524.262641762652,takeTrip,2
167,525.231917255368,returnHome,1
53,525.471955237247,returnHome,1
197,526.051700035586,takeTrip,5
221,526.255892690995,takeTrip,2
197,527.449388461834,returnHome,1
212,531.026609510702,returnHome,1
177,531.619927107372,takeTrip,2
58,532.843521551982,takeTrip,2
179,532.28087342498,takeTrip,5
1,533.985151053458,takeTrip,2
1,534.084653172228,returnHome,1
58,535.707921838084,returnHome,1
12,535.457790243292,takeTrip,5
177,535.136776460224,returnHome,1
179,535.556434459787,returnHome,1
12,536.626666523263,returnHome,1
221,537.267167074699,returnHome,1
93,538.220652456533,takeTrip,5
115,538.315363867659,takeTrip,2
217,540.745092725824,takeTrip,2
217,540.995589333098,returnHome,1
144,540.008046602447,takeTrip,2
240,542.764845750934,takeTrip,5
144,542.068478860974,returnHome,1
183,543.534088473347,takeTrip,2
240,544.146290647039,returnHome,1
148,544.789431373924,takeTrip,2
183,544.714454543822,returnHome,1
93,545.141588949357,returnHome,1
115,545.041239206747,returnHome,1
47,545.07702132149,takeTrip,3
111,547.891106530277,takeTrip,2
66,548.396453582232,takeTrip,5
28,549.214634633272,takeTrip,2
47,549.293018850362,returnHome,1
249,550.497928098368,takeTrip,5
148,551.557349686468,returnHome,1
180,551.557260475773,takeTrip,5
249,552.974082747968,returnHome,1
111,553.178908717751,returnHome,1
66,554.756173780292,returnHome,1
180,554.58493241534,returnHome,1
28,557.833489049575,returnHome,1
13,559.882165411627,takeTrip,2
45,560.530760146923,takeTrip,3
45,560.87120042859,returnHome,1
231,562.814643722767,takeTrip,4
136,562.509420471525,takeTrip,2
91,564.163814258728,takeTrip,5
231,564.482574352337,returnHome,1
13,564.951011864356,returnHome,1
159,565.580248108437,takeTrip,4
136,566.221883162989,returnHome,1
182,566.535433967583,takeTrip,5
182,566.573113406527,returnHome,1
31,567.081943607702,takeTrip,2
159,568.454115466392,returnHome,1
165,569.3796728257,takeTrip,5
91,571.693566913305,returnHome,1
31,571.189733040206,returnHome,1
8,576.875833660468,takeTrip,5
8,578.043501136462,returnHome,1
98,578.649781991931,takeTrip,5
109,578.653829897466,takeTrip,2
161,579.806137856837,takeTrip,2
161,580.425352454645,returnHome,1
98,581.415910410765,returnHome,1
109,581.570084861066,returnHome,1
243,582.589692252358,takeTrip,2
63,583.282628143325,takeTrip,2
63,583.480221905841,returnHome,1
177,584.075690361134,takeTrip,4
177,584.264435522187,returnHome,1
165,585.384888009175,returnHome,1
187,587.402018238181,takeTrip,5
187,589.751065530388,returnHome,1
243,590.225606795624,returnHome,1
42,590.103496753073,takeTrip,2
42,590.346229498202,returnHome,1
50,593.02631532243,takeTrip,5
86,594.875983103796,takeTrip,2
202,594.141080803426,takeTrip,5
202,594.902723302458,returnHome,1
50,594.872567388047,returnHome,1
128,598.848680805264,takeTrip,2
128,599.772722181713,returnHome,1
31,600.836523537236,takeTrip,5
175,600.742598889229,takeTrip,2
86,601.314805114423,returnHome,1
127,601.506748165558,takeTrip,5
175,602.734411516991,returnHome,1
31,604.557157178927,returnHome,1
127,605.924186653759,returnHome,1
4,606.549568167642,takeTrip,5
218,606.797026651869,takeTrip,5
24,607.74494516323,takeTrip,2
166,607.307310551081,takeTrip,2
105,609.655965689977,takeTrip,4
62,610.623640905912,takeTrip,3
83,610.440045067352,takeTrip,2
105,610.43095885149,returnHome,1
248,610.988829432766,takeTrip,3
24,611.026133318628,returnHome,1
81,612.47638108459,takeTrip,2
62,613.300456496838,returnHome,1
218,613.358157590542,returnHome,1
248,613.619163972797,returnHome,1
4,614.095421709428,returnHome,1
115,614.795605148406,takeTrip,2
166,614.35989652845,returnHome,1
115,615.022555108407,returnHome,1
83,616.414011155246,returnHome,1
121,616.824893782838,takeTrip,2
81,617.386132385859,returnHome,1
116,617.173481405359,takeTrip,5
117,617.853371899224,takeTrip,2
27,617.919508413183,takeTrip,5
29,617.677207061631,takeTrip,5
233,618.111160546066,takeTrip,5
117,618.881877699051,returnHome,1
27,618.973737168828,returnHome,1
29,618.012819463463,returnHome,1
220,619.943720108676,takeTrip,2
233,619.59093025553,returnHome,1
116,619.876729642492,returnHome,1
220,620.896928409892,returnHome,1
219,621.573725769698,takeTrip,5
130,621.119970620863,takeTrip,5
130,621.934045403986,returnHome,1
80,622.479957010271,takeTrip,2
121,623.410469022193,returnHome,1
76,624.381869015012,takeTrip,5
219,625.519356905758,returnHome,1
76,626.844619411577,returnHome,1
80,626.220846322845,returnHome,1
205,631.949157282434,takeTrip,2
205,632.849244519327,returnHome,1
246,633.325712714421,takeTrip,4
246,633.882486997249,returnHome,1
15,635.318552577517,takeTrip,2
83,638.415136843871,takeTrip,3
15,641.995643861098,returnHome,1
83,642.712956471068,returnHome,1
245,642.921992151709,takeTrip,5
208,645.863206035383,takeTrip,5
245,645.212485281853,returnHome,1
208,647.389619092848,returnHome,1
228,653.860816941029,takeTrip,2
228,654.517566948096,returnHome,1
196,655.864251937935,takeTrip,2
107,655.987485791519,takeTrip,5
196,656.048775047678,returnHome,1
107,656.192150219414,returnHome,1
80,658.821477348317,takeTrip,2
18,658.004200066532,takeTrip,3
5,661.199062167157,takeTrip,2
5,661.942604807627,returnHome,1
18,661.151451628621,returnHome,1
133,662.328933093805,takeTrip,2
191,663.226489156253,takeTrip,5
191,663.604312755402,returnHome,1
80,663.73303974754,returnHome,1
4,663.715109008711,takeTrip,5
133,663.189988159786,returnHome,1
76,664.53435375321,takeTrip,5
104,664.687020706334,takeTrip,2
33,664.386059228212,takeTrip,2
33,664.931953615788,returnHome,1
131,665.500477084036,takeTrip,4
22,665.237970458008,takeTrip,2
104,666.345554048983,returnHome,1
22,666.207334438934,returnHome,1
76,667.521138039881,returnHome,1
4,667.682959273678,returnHome,1
131,667.1410940256,returnHome,1
57,669.279109267081,takeTrip,5
154,669.69474674952,takeTrip,5
191,671.297317933304,takeTrip,5
196,671.36615682704,takeTrip,5
191,672.19071066148,returnHome,1
245,672.253091409248,takeTrip,2
196,673.976740861498,returnHome,1
245,673.684054238074,returnHome,1
154,673.048305857845,returnHome,1
57,674.963787534517,returnHome,1
139,675.826694341996,takeTrip,2
139,677.111540522581,returnHome,1
106,678.105300484326,takeTrip,3
106,679.541111695216,returnHome,1
66,681.917585013945,takeTrip,2
8,681.996374512268,takeTrip,2
174,681.045391063459,takeTrip,5
174,681.533806673505,returnHome,1
66,682.34918300486,returnHome,1
85,682.738443972002,takeTrip,2
8,685.306513418897,returnHome,1
225,686.003869625463,takeTrip,2
85,688.862860639717,returnHome,1
226,689.679799833,takeTrip,3
226,690.63709501332,returnHome,1
225,691.138689602196,returnHome,1
124,691.391264521697,takeTrip,3
163,691.696124091167,takeTrip,2
34,691.059401076076,takeTrip,5
34,694.152902440762,returnHome,1
163,695.011286019576,returnHome,1
250,703.851544289737,takeTrip,2
124,703.628419915696,returnHome,1
250,704.167773620113,returnHome,1
50,704.359200972674,takeTrip,5
98,705.093227733581,takeTrip,2
50,705.645869520103,returnHome,1
103,708.850564618505,takeTrip,2
124,709.447491600645,takeTrip,5
153,709.629485949683,takeTrip,5
208,710.693788931508,takeTrip,5
124,710.001831720118,returnHome,1
249,711.562945006083,takeTrip,4
188,713.495965416228,takeTrip,5
188,714.854150638601,returnHome,1
249,715.475697995637,returnHome,1
153,715.604035362159,returnHome,1
98,716.231287812839,returnHome,1
208,716.219177980458,returnHome,1
100,719.229425356679,takeTrip,5
26,720.413868769911,takeTrip,5
112,721.180614718237,takeTrip,5
26,722.230948666484,returnHome,1
38,722.426777613377,takeTrip,2
38,722.77795543571,returnHome,1
103,725.404469827149,returnHome,1
112,725.947761674161,returnHome,1
100,726.636615017938,returnHome,1
139,727.526878109371,takeTrip,2
139,728.200503308584,returnHome,1
26,728.015437438829,takeTrip,2
144,730.016915521295,takeTrip,2
144,732.789784765386,returnHome,1
228,734.550849087584,takeTrip,2
176,735.749629108551,takeTrip,2
228,736.218650043857,returnHome,1
47,736.212347637408,takeTrip,2
64,738.017108406297,takeTrip,5
176,738.098819120285,returnHome,1
64,739.760986648857,returnHome,1
86,739.281633068766,takeTrip,2
175,739.813775360943,takeTrip,5
47,739.256216431478,returnHome,1
175,740.703322555763,returnHome,1
26,741.060249262672,returnHome,1
86,742.312083137054,returnHome,1
11,745.379790281453,takeTrip,2
90,748.448495417835,takeTrip,2
90,748.599487022245,returnHome,1
11,748.521469425163,returnHome,1
78,749.938357658005,takeTrip,5
